,original position,computed position,offset
7,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.14509071051932526 0.10539532530675569 -0.5747772267775828,0.07718534654628276
8,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4677532047745552 0.1477795228753608 0.4778917417848473,0.3523997821589975
9,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.3503985205399689 -0.27884048777351894 -0.14628710392202815,0.41600299430487075
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.0268757754680747 0.14204744818939405 -0.06014405746495472,0.38675693764395186
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.09846054813657013 0.1221487520103637 -0.24217713480630182,0.6314414545536968
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,13.268936155598196 -2.342044929653707 1.5771894491973004,14.162791378469986
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.1724665793032243 -0.3365017505608661 -0.028334547829205026,0.4703514357550011
14,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.003929765122733383 0.10052813006268609 0.1502381005484011,0.9715380128423764
15,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.442078371025097 -0.22798792829773415 -0.3735535063082354,1.9845265989222258
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.009104310031025409 -0.002319386257971304 -0.012435159115892666,1.1884376909161098
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.47065639182742547 -0.32861461067600073 0.3837002736971145,0.31266250196393675
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6050957943500164 0.26160407910486194 0.14412281188561002,0.060312175736535044
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.512165928140222 -0.3721124160454108 -0.32652652985216024,0.07478688816528323
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6087569388417275 -0.7532194142549999 -0.7041808066951621,0.04582552543504603
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.08883832454951492 -0.6799692291983996 -0.5367868968977675,0.2053323874559483
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.13413174654314 -2.8534987682105943 -0.41835221644625104,2.3333118037945546
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.44746894023964456 0.9545518787849155 0.864951779712112,0.09310271439532926
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.6331075026049519 0.41602303626386006 0.23044747102668228,0.17217838151032105
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.37794677831075746 1.097131731688463 -0.6385983119368301,0.16556557689197918
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.47355314057957065 -0.44655677344720424 0.36485400583222416,0.0706191278868715
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8843723834347713 0.18558655267939572 0.08384207720498302,0.0991954767631546
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.9541724756883845 -0.009833373018430215 0.3881573926100651,0.09091776898934288
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6830987762038628 -0.46164841167707965 -0.20063323331628913,0.22483920992408038
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3880579410939148 0.6896537518724565 -0.28739575295377345,0.17487608408708957
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.9972554105726215 -0.485837326088238 -0.9647847184922372,0.1395768296982098
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4635320895729229 0.7428111493084507 0.7006193748672155,0.14358970331529872
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5119060345923598 -0.4191862909678051 0.4040089227463842,0.22204524653220242
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.6792562294490118 -0.2501655630515006 0.8822779269413378,0.10723232610000188
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,2.633867277195045 -0.33114256450008517 0.5927397594671355,1.7339423266440275
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.14837584727506595 -0.3780981306517557 0.3104552315692055,0.048262793669736265
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.032172898527152424 0.7959018438621366 0.884555690249537,0.1818146314469573
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4782472868053313 -0.6484525031448323 -0.9276182641906472,0.03948677970487864
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.20223538402140043 -0.10353802655755091 -1.1246457974151836,0.6534464098944472
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8017397207179954 -0.8139501388484341 -0.7146362486432368,0.3150004065782976
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4601973513888778 -1.062591073061795 -0.454956389658611,0.34229623510099033
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.5950632577917737 -1.1317322287048166 -1.0721577394851365,0.2227519371299093
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.13260423800947482 0.10271808129796228 1.012365349963183,0.16441467850202493
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.22248931702843874 -0.27472469915840236 -0.1703576503164479,0.16441866177758627
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.43121590930059417 0.008713499827098035 -0.5273833071378559,0.1083629212132083
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.7447091328790472 -9.322096031124937 0.10745764574747038,9.992938740462318
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.5489745842116764 0.0550008162976052 -0.32691595369109894,0.31108738536622643
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.28471835595728107 0.13216161242731977 0.08978197431766011,0.6945996954934132
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.46458087605529813 -0.510179660652021 0.46218203776316075,0.17961302095231976
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4951038629739969 0.4495667872743739 0.3930275820351781,0.15494081823431058
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6181797258678745 -1.032704326136499 -0.9711049802702729,0.2549001186309558
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7168449262717161 -0.04577568187400213 0.3401275554043555,0.23565738321175977
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.37938259713852357 0.8106134650252474 1.2270846265938018,0.5682693513783696
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.3820095415198429 -0.44764674057750975 -0.6620327580341776,0.048840879155254084
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.051260448056941244 0.41170033052231186 0.41625366681608406,0.0711626916724976
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7628232252285035 0.48918445696782986 -0.008729552770890074,0.32761631755020526
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.9651391841555426 -2.1015590876734067 0.30690404481936856,3.16256102117484
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.11170525988707908 -0.7980292105073084 0.8710948291382532,0.8324279141970353
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7882410021348017 -0.521093004926286 0.18959251536719474,0.0764625088903235
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.10703375973397386 -0.1320507534934583 -0.930823411228112,0.36296786751996224
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08216830288812826 0.7006928591944178 -0.3011912666881603,0.12456108494876807
8,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9895627964897915 -0.3386604955743275 0.3140552387496395,0.14508266521989646
9,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.732090198331289 -0.24748557875170282 -0.8351065086732091,0.11413058831097471
10,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-8.198238375337255 -2.24502443565087 0.40456245011495723,8.91757613357237
11,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.4095521061725793 0.41478850404058415 0.6199056284616804,0.07523640664910732
12,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6777056898466115 -0.28798301637548485 -0.5607413103314312,0.15312161115014467
13,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6896281328633328 -0.29104067354380875 0.2927766787782776,0.10658469459468255
14,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027662054498028266 0.6013939949429641 0.19109249147858048,0.05397641777994341
15,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8449807336482974 1.6265417091257355 -1.2243449628331022,0.7844383503374255
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5867979547923592 -0.9772279486990495 1.095420041918873,0.28149192530210115
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5354366027975284 -0.21934996150384845 -0.4473859136684059,0.08284185507944272
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6339083369597973 -0.6426030446994636 0.8317576979836716,0.3821052862883096
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5308741151236785 0.6892847197856192 0.0011749945384975243,0.03916313691587919
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.14454318654084436 -0.015511756426261217 0.09984959742632653,0.8178592743072516
1,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.4929439054092372 -1.1243916718727043 1.6305933313779466,2.863853107011871
2,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.7030258646964243 -0.356965527260803 0.37251764881793076,0.02710116625541298
3,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.46140097520823187 0.5726044607867948 0.20774044463106928,0.09406330501273684
4,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.0358968957410406 -0.72693934438213 -0.34386365427511667,0.18050305532884361
5,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.1689885456788949 1.1617806547766183 1.321513286964394,0.7183382335608623
6,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.09110447386069909 2.4521541964693214 -0.2621737556720096,1.542153590800379
7,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11503233973710938 -0.665560596337702 0.7501399962305226,0.1884475771684283
8,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.4372234131140979 -0.6215176277977197 0.43661418878589014,0.17464272382200274
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.167674853172997 -1.0597079354512589 1.229068095810066,0.8565366010562924
10,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.8828496333353492 -0.2993344434645812 -1.5204768872232333,0.7104357402093042
11,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10806553138486302 -0.27687672241568506 0.45587547860177263,0.10782295795193293
12,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-1.0319818976146726 0.5427396432997544 -1.484666241912762,3.0602867512443788
13,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4871240822492516 0.5103264982785919 0.7878771630672209,0.20059353959259393
14,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.2772695271843021 1.3807897481734757 0.025937299105276604,0.39675105769961094
15,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.5602215168279109 -0.42334159290757467 0.9629988063602313,0.8423476254946434
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8541848256409091 -0.3106235291724413 0.30362003049393604,0.16290558651235235
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,5.979742498817685 -5.347320675077109 9.443038677525413,11.147266680312134
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.32847463062581134 -0.05666971735519051 -0.6897354425309279,0.01324937382759353
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.1405715785997115 0.8578905410827216 0.08233490893579212,0.1019946190246181
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.2637927474012154 -0.1577481067321851 0.12396630376838165,1.0434644108072124
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4060140822435956 -1.1479209171157905 -0.7703812185299793,0.6057186909526853
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,1.8189399895637204 -6.094236872082067 0.0684032888086965,5.3618974445630725
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.022260942230005073 -0.39034789749913795 -0.32726541941182796,0.4378914135999454
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.050080349152372854 0.005269480464654281 -0.035298005682886886,0.7544683849355638
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.37489258084176263 0.5081233920275441 -0.5870873295344606,0.09838453297791021
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,10.444081429196494 3.57868832986896 0.05705221769460025,10.020383768615254
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6049548307458044 0.19311818169414197 0.049224729918218496,0.1378680129878908
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5944209136531207 0.6707638125953619 0.30713208924168595,0.16981555153245495
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0032395882528250476 -0.16160761840961804 -0.5336407704147527,0.3866765161681105
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.37410065482995697 -0.752145856564037 -0.454510457843517,0.12770269013178456
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.1868422490756687 -0.14233700790839557 -0.8656434603413763,2.539494343103314
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.2098295224080556 -0.0063719700984760826 -0.02142940594238745,0.42546518338576855
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.19937531154970023 -0.12194090796749524 0.05813276621409037,0.18526352408981833
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.13616795968637543 0.24378947566789141 0.3286721375836649,0.14744306582175762
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.04985760689694452 0.040681844454327036 0.06906191641134567,0.43372666130364285
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.010644597850248554 -0.012049961454052075 -0.15386479916597784,0.8552794186847222
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3509623339063813 0.3655113947604058 -0.271865640999064,0.575365848063671
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.42802237233754736 -0.24581415775405865 0.12967843129867218,1.6476903689647868
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.2086592184540481 -0.43679438733032844 0.10087361437693831,0.38098501723049766
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4547486341641424 -1.1102946377231526 0.312692191533722,0.38188975937220193
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,0.024959561657282376 -0.023601113327787436 -0.019059835008937008,1.5491513762909213
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.3879650746016429 0.45253218187371885 0.5940263187032732,0.18101879324144787
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11612303103413425 0.17406253244286599 -0.5359392464373717,0.1030686099631876
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.15851399014829218 0.06505341225079243 0.05349420776942102,1.1969942767502892
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.26597890879607766 -0.27989856286539405 0.030454884348621123,0.9250575958820958
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08589523245712175 0.17628696799311583 -0.18473736954705,0.06337278507177532
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6176377076828624 0.7178604607543148 -0.5627303317897318,0.18889493111381986
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.32700186395972886 -1.9042863549979616 -0.23822261056144445,1.4144801252486716
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9467539236094465 0.8633999186361694 -0.13343759869483812,0.1314773627460033
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.32806074411527403 0.03306553965440842 -0.7198902597571576,0.004383618682321381
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.49490080750131404 -0.3778235015813958 -0.910061112766747,0.04574298544803807
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11469037769856205 -1.4339262281575424 0.6353648120363524,0.6442770207343091
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8445163472068418 0.755586703118409 0.46867478267058815,0.07448397926039511
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9558318478986162 0.8091874388046774 -0.4112895729677479,0.14925980243686543
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.0867586397457645 -1.3804309130739152 -1.1780025252777924,0.5619585839941629
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.33545147415841037 -0.573672790365904 -0.13335444378440414,0.03501005368428132
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3545397203522759 0.04781375379786208 0.8103248808058218,0.10030011918152602
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.43221382592259766 0.15785844830559384 0.6382472376421426,0.1366698901157461
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9107450173426752 -0.5150938370887974 -0.8825221729740963,0.08612011651936556
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.41327199910256 2.3346954758643195 0.30717336666637923,1.5926163116102299
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-5.5533130441296805 -1.5903184628985807 29.02428524420259,30.090893594292712
2,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.9094940902340383 -1.1228457881874367 0.6444515296029294,0.2948979544953156
3,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.09971868432366918 -0.143830949200135 -0.10977246195435406,1.1005510651481947
4,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.07957245484871824 0.22091891725681365 0.037536675835027934,1.0890474326474333
5,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.016362169223044787 -0.12411558763746547 0.1036555558951975,0.7362036248907284
6,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.048155362724344286 -1.1997733474556629 0.12064877237750339,0.29530198596102947
7,0.8798249194516894 -0.580799900407873 0.5848031807302605,13.145926874043408 -11.25250563141676 11.044596455419827,19.332610680374437
8,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.6499482128550415 0.7467200047457684 -0.13918396571204622,0.21231715582953403
9,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.1633195947927304 -0.3013671561352314 0.262822790583692,1.5152299215276601
10,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.4482734036908608 -0.4198426843547257 -0.41965149120244755,0.5907003165558806
11,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.011124809881414857 -0.08865530331493644 0.06420087541303526,1.1455389756888918
12,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1362506703398615 0.6427607896469025 0.3662606681975388,0.1914482191864956
13,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5239188115340953 0.8394145918838659 1.5377630916279634,0.6196039941979498
14,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.5249688402036647 -2.5453720115066236 20.160671422016968,21.535466844221222
15,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5061968327810851 -0.7368814481382888 0.6421388085290844,0.2559926551152945
16,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.26683350837407677 0.3756177872021557 0.6012591696101337,0.3937535036722038
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.1512318067833074 -0.680956834072145 0.5611637809011625,0.6827457498451914
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.2792890759797103 1.4029218440697955 0.9437098844695399,0.6945516410476569
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.44231857711677863 -1.463587437897862 2.0867064001111313,1.5470121893443254
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5609188059686585 0.7068828861288137 0.2159528237188321,0.23091804019500306
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.4825557828361156 -1.2454098079292657 -1.8596900830130143,1.507458637029569
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5511628215409847 -0.4127131529911964 0.00470240169512603,0.08134847046658429
6,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.6941497697279464 -0.5006571100796362 0.1891981186703564,1.3980085611776298
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.5772191794921342 2.5942104483310184 1.4693025369833288,2.2457851440483707
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.40442760343928713 2.230419184923625 0.49243222314209445,1.30210994349905
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.3836286630462686 1.735856856387381 1.3778661222968593,1.3850945252541382
10,-0.859344581385832 0.848163157282513 0.22899650371548508,-3.507778449126655 3.97773993027982 0.5564529895502491,4.1128676711020145
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-2.0749936676520857 1.7410903699791143 -1.4197555503703518,2.779291683533631
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.6222074408979614 1.9800568033434636 1.5660537286108132,1.8575745754904116
13,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008683915615789326 0.17756970901592078 -0.5080315589880307,0.15573645752626325
14,0.9414022092758427 0.48500030209811706 0.24423640377656142,15.139824708547017 6.294047517956328 2.4479081166320924,15.498270872646392
15,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.3000490002564723 -0.4191005474875975 2.2018926890448496,1.5555932236234424
16,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.5497666581892693 -2.8989124756601186 -1.923845760581897,3.1811590690740026
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6988257839170405 -0.5769868199185254 0.25318322180715885,0.1087266256710048
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6908039105654453 0.07533348122947593 1.0807165818183906,0.34149046736877714
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0274461498770981 0.8553044174743358 0.16516666083640685,0.15751505717302342
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9952403992661911 -0.5937438282559276 1.0052572914270348,0.18685716884918457
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.1835344519901256 0.1263179062733399 0.5315923233175905,0.07129842646524599
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.8022942033691409 -0.8262577834301278 0.9783652996741599,0.23222441944155636
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.1126990960099974 -0.507832862294883 0.1308085985181343,0.04822279346916106
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5305387095208091 -0.6432418453165298 0.798328406998024,0.18547331000300324
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3605107672564107 -0.27933458700601815 0.9218104793756001,0.10204520904754882
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.4633255602634424 0.6136001483492668 0.029581969635046584,0.3819765254780079
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6567014610373592 -0.30780518514766947 0.7557535903840101,2.224462153306813
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.4006381183043696 1.0423364942848057 0.24685176737229095,0.32096622666556607
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.09292520860159215 0.7114464132755046 -0.07390786204070086,0.20814471697697753
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.010727561849752225 -0.0913729311493298 0.01424844439102113,0.44584554527155307
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7192314961257623 -0.401989516476727 0.7019274036624751,0.151296996528119
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2690518600293936 -0.39644988685286386 -0.4832866497587497,0.15146792710351434
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.39293129470210436 -0.5619384201732718 0.7049923511560473,0.16473761001673878
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.0922421281350334 0.7314044919213339 0.5199472258413296,0.42011443509198626
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4566214349115258 0.5931387534516229 -0.23157476299018057,0.03794695080243417
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.5733739353192925 -0.466756678813901 -0.3427944630084214,0.12886946291210852
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.22059888069765174 -0.38610311750030996 0.055624794433175265,0.6914246604675189
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8286473046456748 -0.6143009204000522 0.24476672384160497,0.07587100266361543
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8923471868179798 -0.5942204097250796 0.7663775357598347,0.15512003963105273
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5024460468613732 -0.08174165031544252 0.9641181683934181,0.19178232525406536
5,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21562025593404124 -0.3028207148634093 -0.4633116867654258,0.10825818254879889
6,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.40414786183596696 -0.7904472252585408 0.03573580440772584,0.15693525003369435
7,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.914285133285985 0.01327113589868165 -0.8416992606030592,0.10964959692122134
8,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.020998260424460402 0.2639598174714898 -0.4280914464697803,0.0658766074504909
9,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.30320116046418216 -0.24373238407489325 -0.44730919625713333,0.05610320775278287
10,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.4922690857439447 -0.1529391186316718 0.17444173840647106,0.11625761280533967
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.29381830960509986 0.6330545896865416 0.29959414563594766,0.2164755199313012
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.6097394303203515 1.090726111997941 0.9014212112991442,0.2995929276651236
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.08119000719381904 0.8174407459118985 -0.7182521394867699,0.073897252973744
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8454224597180278 -0.38452449696579777 0.4774229096378839,0.19204652017935298
15,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5554898650634936 -0.6037663030120568 -0.46126158624897945,0.18600407514365183
16,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7975444217152902 0.9352084364373852 0.58508387373838,0.23721347287087902
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.3607893254042853 -0.4863348989528446 -0.5342213469330052,0.5289627480722481
1,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5008405415953404 0.07033710389187926 0.8505402461626989,0.2378991366578662
2,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.283451709584318 -0.9264826784189774 -0.6990177977844163,0.1452118551475903
3,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.4755685764101318 0.7156228854978446 -0.3274118735974601,0.18622124402636717
4,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8775384166587151 -0.5169549759010408 -1.1579920271669375,0.24364108022014414
5,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.3813306468206973 7.870702686298231 -1.0463321243995372,7.1040305224359575
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.07829597780127077 -0.6746312917331998 -0.5076884753700069,0.06582048014165387
7,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.3812359384334003 -0.08539668441730132 0.13737565701031945,0.13329164963835274
8,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.24192545247619485 -0.006704369791562934 0.7671295875828972,0.15717235175002583
9,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.3000319000622902 -0.20679198711578314 0.0467422815219852,0.029141353086350453
