,original position,computed position,offset
5,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.007619183547251882 0.029674710023758016 -0.04061350085901437,1.2135006569452171
6,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.06031086721321415 -0.19831545283961724 0.5469515727292963,1.2988916808944664
7,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.13748902539786978 -0.173561449788108 -0.1303751032629294,0.6981189126093937
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.30462385454611807 0.6183549854857983 -0.5007266720728419,0.3840466909287595
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.09690777901429694 -0.5883398219928356 -0.2467686071222578,0.05918925687821086
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8197863261021122 0.9461347380476045 -0.7980147349225181,0.18323406041449056
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-0.3470552566114448 -0.12682746185658852 0.6286125719971776,1.7504547269124355
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.5020463800005536 0.4304898310792934 -0.7002630826081297,0.6692245591014788
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.8349430342348547 -0.5879609258051421 0.3352411943420699,0.07457901852786912
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.9160556412057032 -0.3470681153899032 0.4383013107915714,0.011195611584695076
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,1.2287510961533383 -1.1298083672603318 -0.6468620368924161,1.025887895397671
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.09327668214979867 -0.017950942423568407 0.16019838741899273,0.9129652725234918
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.681535927360904 -0.8738082357989527 0.47175312798703267,0.09793676401483506
10,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.7216548560663535 0.05519458191039159 -0.5741853873834947,0.2545752576462503
11,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.6661377610705674 -0.44517344825154237 0.3998265071685013,0.35738380169469514
12,-0.4160913408478204 0.3668451765974978 0.4264551433310315,2.9827415636501415 -2.490275308400747 -2.858476441656891,5.52322171350616
13,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.32896804166344834 0.6497467008417024 0.328427873730136,0.24030665807923163
14,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.14298560499231558 0.3701408190347264 -0.3040464420760699,0.7388171274652371
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,1.9742504865577908 0.8679664811649797 -0.7447198404469185,1.2249906365494794
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.6678616547063945 -0.42643054449813445 -0.7988313845202294,0.9645771368280337
17,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-1.5003075582435368 -0.2967750202886041 -0.7262509064714658,0.6115736309269076
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.6349192808282782 -0.9285507671948228 -0.3391656705986966,0.18483955917596884
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.17762506484927235 0.07458525933685663 0.17401804775950935,1.4724051096833717
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.13700992608799795 -0.253348576384974 -0.4873132278042604,1.7861106937802693
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,0.9513957050226326 -0.14140817594591942 0.21289410013100352,0.243401690414418
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.3326795785623716 0.20366321455709757 -1.117713961732798,2.1257008286635823
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.004629157096947863 -0.1184194200387465 -0.17697642165999286,1.3650949815926818
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,1.016114287419338 0.697495751968457 -0.3615900219177668,1.9842835059364445
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.1554151987387669 -1.4689836740442728 -1.0198115739967821,1.3975739546584618
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,12.451970716423313 9.045234527215504 -49.32851435273779,51.04325194321716
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-0.1983901488989876 -0.06267835526983648 -0.20269024956437826,1.326926100624646
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.3395791496380183 2.666725370875102 -1.5151895995197473,2.1806095524022475
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-95.5478706113042 76.03518075909824 39.890069330501056,129.33526522226387
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.0059544076797218145 -0.031471032989858705 0.013325094119958135,0.5778356666360653
13,0.752532494338896 0.9254320637046543 -0.80411073498481,0.5110666593066173 0.7240835296429567 -0.48186209315346135,0.45021235969126727
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.24059730547153318 -0.298481586347055 0.5917818576471131,1.6249783522343269
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,16.40341142393277 -2.895298168891783 1.9497635021594446,17.36742859175721
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.9952104316467526 -1.941767812515006 -0.1635031998056885,2.279116776991284
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-0.7867733791775999 0.4057534693284628 0.6648186695500795,0.25971039074524704
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.3997724457485293 0.10184480908766841 0.546030831121933,1.8870732193849684
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,0.5458517476745467 0.42839197904157506 0.16983778680473233,1.559500958339043
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.13435804184447028 -0.09761737909318359 -0.08565869526017171,0.5606711880447125
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.07877215389719083 -0.05176218967950219 -0.028672608645832643,1.0498258052609233
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6406739257636682 -0.7927105356866021 -0.7411008451603249,0.1005764424858109
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.9514030642880897 -0.11961500615821169 0.21410889924680795,0.02913830134049492
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.5634132312774813 -1.4357154041086257 1.1788615761778272,1.4777494988323978
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.04227639731571908 -1.0458449227703828 -1.1623394074148843,2.6667891464603377
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.430248603357269 -0.5833713886497238 -0.8345190315301768,0.08782294840343495
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.3000627487320323 0.15362249785062987 1.6686709447769945,2.1964891376957607
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.0564828550152446 0.05734308341495445 0.05034638371740589,1.174935113075078
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3423631684259877 -0.7905131253291222 -0.3384641623622668,0.25949340969468526
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.027739140685677836 -0.05275620549495204 -0.04997911395702967,1.382901118287252
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.30766670936860296 0.37989978710546896 0.23557705326556935,1.0949584963747305
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.35308361009777534 0.2735061225148012 2.6956122810898226,1.855461470503844
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.1184170806181293 -5.293958926731657 3.3062504395430223,6.868318781574895
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.4034867891377406 0.18729198005613196 0.1272339481523104,0.5584092238586342
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-0.0750376648720331 -0.001516272163865173 0.09177215173786372,0.8658730624507441
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.07429825711063621 0.9300483331699063 -0.010720851188414173,0.2926982135010117
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.8856207314156815 0.08872881287918208 -0.5273897086421947,0.11642894034953721
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-1.0485155779156965 -1.151427769200117 1.0431016242903062,1.038058273753496
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,4.4549521108975245 4.045208809171781 3.5364681780326297,6.253889106333831
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-5.504098094813657 -0.3514760782389765 2.611576592208637,5.536383889846602
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.21413213214682836 -0.35771988303629026 -0.3363824002343973,0.7569611206715987
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.11752484653029606 -0.25111121013729293 -0.3801253233749831,1.4304600869478727
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.582797019667272 0.682933691222448 1.0100028307391942,2.2794021946645677
1,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6551005947917101 -1.4264601737513716 0.20831505507784678,2.413159972049566
2,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.1618815283644339 -1.3804499663924035 0.5933833469565755,2.16359499667614
3,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,1.34862725381465 -0.5524862040840848 -1.1268501872931076,1.1341530090158476
4,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.1402570595627703 -0.4845387494542801 -0.9434615162204235,0.6172789354400946
5,0.9242653023566525 -0.24846990689109827 0.22104516015482378,9.849497771114136 -3.370817706724646 3.1259121553921516,9.891768429583628
6,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,0.1186325508345072 -0.07607686556908784 0.0013576003962712504,0.7232808558891783
7,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.1820100758847905 -0.07681289749205615 0.07727107260035723,0.48760581256910884
8,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.697181589463613 -0.9117913997323777 -3.0767163739779124,3.14635956729503
9,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.12576490042053634 0.8984721426151925 -0.9807340724524689,1.6902257919647017
10,0.5048593983955085 0.6622366351767888 0.012372624896681339,-0.4522381620182759 -0.5871841287844837 -0.0010009479749221466,1.5739335557827527
11,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.2466423439806423 5.362191177057655 1.7038322304924072,4.993870518328902
12,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-8.241848814091433 -2.2569668184128897 0.4067145156130834,8.962841865693603
13,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.4909175176782996 -0.32453739879696103 0.1180784642798002,0.330630431508038
14,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.44335089364010793 0.8534262280398401 -0.642398591802396,0.30901437608710786
15,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.3711426269632334 -0.3758879339248269 -0.5617683316701404,1.5468030310746288
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.8964594345924065 -0.09620419148218959 0.619268993546024,1.7350678793422603
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6870779487284294 -0.519202966200442 1.1810600354094596,1.1117996602184828
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.26152716657197955 -0.5965363702344072 0.8650973246791822,1.9064318864365644
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.9331568629984364 -0.47381589831138443 0.4944589069032322,0.2696958374507011
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-1.3982554504466196 1.735252743850072 0.6295483204223934,1.6187434993154046
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,3.3988700562468424 2.38515278932334 1.1282473021711614,5.594237352932773
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.7523020291165515 -1.0694051564935594 0.7512537762450195,0.4691661003020326
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.9361752792016887 -0.930402896484307 -1.058323518195076,3.1058961030024053
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.4561244684208296 -0.1546512098436414 -0.7855547374593725,0.2902420620601926
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.35070802432366976 -9.4396039748355 1.0092417637122337,10.427662882603936
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.1036798748897387 -0.5998768652149019 0.6761091805722835,0.27046289253235317
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,1.5933656477681901 7.934889109064231 0.14905208592491942,7.0807368703120765
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.3803402702248746 -1.2527096340264503 1.4529148956879085,1.2202286655725134
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,8.48997751779413 21.752330446033007 -35.815051428922324,43.196750448796266
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.33979718080974214 0.1787060423571517 -0.4888510201694631,1.7940766699687036
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.7409181112394044 0.7762090994846811 1.1983650179087861,0.7467848766848559
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.7013922997386857 -0.9823588345701237 0.9602100011637833,1.9473627208758946
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.5878313579435126 -1.4199011831271806 2.507457959839056,2.0535302979363714
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.0938868093813228 -0.016197716520400657 -0.19714478373282024,0.5349312339923327
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.32774590651730695 2.0001917591068197 0.19196575606526253,1.0638923596773622
0,-0.724906418913998 0.24431270844604835 0.09392736889854758,0.3074664269810274 -0.09815172024887985 -0.025018317166592356,1.0941771584602944
1,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.2419607973899154 -0.029018158022628943 -0.17647819841490225,1.3735475885524002
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4929663154613948 -1.2036052788612968 0.3389712600616368,0.4860894369063881
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.10544238500367273 0.08926533851132891 -0.04537132090357122,1.1899574171402278
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.7608261009178704 0.719417403120229 0.5809885667505904,0.35176383240156056
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.616704675296319 0.22524046494180455 0.910683628892888,0.45969351862479696
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.3684360428743325 0.42975303004796483 0.5641247641967881,0.2174587018413681
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.694866490254765 1.0415696173817341 -3.2069970947645308,2.9624862066026587
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.2553643903266224 0.10480037088555368 0.08617861262759355,1.3048036625682102
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.017729409344083038 -0.013535212345220614 -0.032602181592379806,1.1002359849594312
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-4.320102573450087 -4.546189422360701 0.4946566058343913,4.979590037408669
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.15349622980302868 -0.31502778648230945 0.3301287966518557,0.7029650567888096
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.13563064954209086 0.1576391456699814 -0.12357322013905775,1.035819803714396
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.32400332777328505 -1.8868244620421588 -0.2360381608780458,1.396647427002093
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.8099370617526044 0.7386286719061873 -0.1141543266091642,0.05469300824462917
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,0.06487665509526393 -0.006538976851628578 0.14236409849846007,0.9443261908218203
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.13216423990888537 -1.6523946806413947 0.7321669797647645,0.8835270656052647
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.6987304191165711 0.6251523910638127 0.3877690803829771,0.25870106763540296
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.5413178859080499 -0.6875969660403187 -0.5867667513799524,0.5020779830464535
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,2.4417587780923955 -4.175777063263756 -0.970689976918779,4.284793275616911
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-1.1445743171602265 0.15435899410559192 2.616003211726771,1.8806974490579398
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.2979180789153567 -0.16849476361054339 -0.28868597177701943,0.8364336114213227
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.6216369041312275 -1.02693102858267 -0.1351122082708138,2.361876917224708
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-3.230141500199766 -0.9250250480607778 16.882273254888585,17.710759944053226
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.0524214418993016 0.14117250267656437 0.1175948322675625,1.2155173329757933
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.00976492112680341 -0.012055603963728683 0.006919251509375984,1.2794863195829058
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.7617315427550835 1.0986965138301739 0.8385303853900377,2.884123381272016
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-3.910080079035563 -10.855649220452412 -1.844500194128704,10.833647046975347
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.5966200856300996 -0.17599573587127468 -0.12339420409566597,0.37129051342785313
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.8426126055556413 6.391656097895626 -5.338013367454815,7.798704175630042
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.08338207210083069 2.0774339990928863 -0.20890600897025385,3.014323827522504
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,4.185126612257346 -3.582338561885907 3.516148765325016,5.341071105418318
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,0.8572325617893785 -0.9848672401078775 0.18357312956248242,2.513374787190193
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.5065110911867406 0.9346447821868794 -0.8151052457375784,0.2713585120104876
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5682254492412174 -0.5321870447005657 -0.5319446907845166,0.39484891737945355
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.31146356975381007 2.4821005969915166 -1.7974449946213775,2.0461668615077433
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.38128521403062554 0.09188718918146209 -0.2182567522866862,0.6837897261742307
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.02053800774073409 -0.09688778807678516 -0.055209008658849486,1.0553435831548856
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.623506633358523 0.9989726550283794 1.8300650159066667,0.9644079310616874
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.2854708559390398 -1.6503333259210333 13.071499085512661,14.28334019507597
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.6456242715966913 0.9398489231819128 -0.8190102617648163,2.7547018373626355
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.783193506609677 2.510176488655168 4.018091481731156,3.9237851379160578
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.5367632309956065 -0.9089997499471644 0.7490896793973856,1.1673528163105131
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.037265087679543625 0.18718958249053036 0.1259176767492481,0.7921846513247403
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.5740498119437009 -0.604126060797952 -0.4821862969642299,0.5666001841539487
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,-0.014136738418539435 0.04677703771135034 -0.0666922531876273,1.1339701927532342
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-1.6722062720750315 -2.1073531199685784 -0.6437966822512314,3.8869142241341295
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.6909983827952382 -1.420510442512311 -2.121156559019658,1.884892231684528
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,2.579436754358256 -1.93149362443601 0.022007195137458472,2.452612987796967
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.409045126790999 1.8383816398716117 1.0412180743257373,1.3610238679838274
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.22564836931574084 1.2444512879154 0.2747501090568351,0.3008614473458357
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.3365823564960433 1.676834044867193 1.331015754343345,1.29640328042838
10,-0.859344581385832 0.848163157282513 0.22899650371548508,7.017104558060586 -7.957234871117799 -1.1131514905941844,11.89011550505174
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,4.06608458948478 -3.411779434624973 2.7821030272003235,6.2717277356719325
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.9715304321085637 3.091710762853526 2.4452758929830987,3.3172312413309504
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,0.03853947666683138 0.09479734297195459 0.0872622203083244,0.9516782515046651
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.018436554942445955 -0.3769928038491877 1.0785862235636134,1.5273136622001633
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,8.34572317769554 3.4695499626538537 1.3493923410032758,8.059334670138126
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.011039121515997148 -0.015419154428716478 0.0810099715005724,0.6245207730580331
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,46.23040499111689 52.56084801059486 34.88168941518193,79.34143509037993
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.45865901482481813 -0.3308088641506921 0.12501253547928826,1.1014051432572896
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.5962257422572339 1.4081921006304767 1.5225414479137729,3.5991856038714483
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.9117145870306692 -0.7527588597197583 0.33031242095728236,0.1825116249001216
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7839686060965741 0.0854932685941701 1.226466525848294,0.5135270697530089
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.7466492715558374 0.6215531785700817 0.12002728027504397,0.4185738867231374
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.7672126059557529 -0.457706248743765 0.774934444763708,0.21793924796640118
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.12488991156529605 0.08595569917543075 0.3617332742056296,0.11484137368147994
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.5273521956161829 -0.5431035827094923 0.6430846524020866,0.5724065465590663
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.42469640522943686 -1.9137224583849384 0.49294043635296025,1.5018253445970715
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.40845891346795893 -0.4952284546257213 0.6146287685728795,0.08997969931817182
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.196696389792405 -0.15240627964145553 0.5029441831817091,0.3907253222968037
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.19608491530111646 0.25968291723298614 0.012519443147125647,0.7911291613390994
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.9468110157109313 -0.4437836022633379 1.089621185566329,2.6871352429131146
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.40598471261222957 1.0562466793435925 0.25014605264874884,0.33615554220124694
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-34.04967868757619 260.68837659885975 -27.08133769988067,263.3740724679555
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-0.02099665034087473 0.17884077601543844 -0.027887940332553623,0.17267523435757198
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.5808585021898183 -0.3246507274701608 0.5668835451917983,0.3037288031545263
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.4223944496038219 0.5098787435571805 -0.223090453680387,0.10304963782483678
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.302397127943131 -0.44558438341436485 -0.5431833656319554,0.12864130885407968
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.5060858316903423 -0.7237628475170274 0.9080127879369626,0.3932733367045185
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.5860510348962797 1.062076641669514 0.7550183374131291,1.0550794265107075
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.36927652323154425 0.47968010242652537 -0.1872779436246835,0.14875728357080095
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.5665790304550422 -0.4612252672307641 -0.3387320952922523,0.13687226754686221
1,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5643569561526267 1.0095441396006457 0.8343290686530155,0.2102989110982881
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.2863305882357676 -0.45972395944812067 -0.5049901896050494,0.4447477580182067
1,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.04215011787556074 0.2046648360882893 0.2683704907649896,1.115518096641742
2,0.9872905088931629 -0.1595086804639605 0.2907955795379338,11.012301777002595 -0.8934286672209653 1.4835496060669473,10.122358995831142
3,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.1258219248622672 2.596977112291493 -0.34524243733045107,1.77780305134592
4,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.1257480094198116 0.4807900655105458 0.41836945829188227,0.23999070940601244
5,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.7484390735656353 0.7294507351703144 -1.4271770107626662,1.0226180422452433
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.025185194513043935 -0.2170062982036222 -0.16330638384360058,0.5381753906524819
7,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.07339249645029935 -0.3930403176876234 -0.49891379834234334,0.2463389153407057
8,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09373018470603091 -0.6229980823298051 0.5918121918063393,0.0582731671969171
9,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.3137600633183693 -0.07028211773542442 0.1130612056646129,0.18686502443440625
10,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.20153047593622186 -0.6587171246991561 -0.4969925553879143,0.4387894383757881
11,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.17347474187143738 0.9787718213285987 -0.2776382518678165,0.09035901082554106
12,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.4628646524874743 0.6255852979194296 -0.22661810727199605,0.33464029775408893
13,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.3194169686164941 0.48065011881941566 -0.2199071034991105,0.12361659598994693
14,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.9310464785264998 0.2757237624047173 -0.9359320873870433,0.2775544702224702
15,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.42950206906886523 -0.29602714349591286 0.0669125737047428,0.13293653396313343
16,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8309806025986947 -0.4895279217818094 -1.0965547425303248,0.2075766646910449
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.012002492703394818 -0.01514615096767587 0.0065094549438539425,0.6706719338491006
1,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.21355372800508443 -0.3459543260226836 -0.6111475690683384,0.09404393419521842
2,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.07257234698623528 0.9911677342937569 -0.007980452134603867,0.418350053774014
3,0.18299280457663136 -0.9553451555097088 0.38809979561728114,-0.7182660701996413 5.125245046082977 -2.025040301879265,6.603717883829806
4,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.01640957078177873 0.015111774766924064 0.21131905240847018,0.7939229744450658
5,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.6507925290984412 0.5489097142269735 -0.3818696340936002,0.35915918965329824
6,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.15349229620448215 -0.22310358488346 0.23334526580564222,0.8652148813133221
