,original position,computed position,offset
10,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.567883248173563 0.1571173354151234 0.8151315921277895,0.07179528549605776
11,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.4393454915688197 -0.7409778235241078 -0.1263176252153037,0.04809276801193124
12,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.023603724102389437 -0.07761425843071185 0.21405916738736078,0.9439065827993731
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4676057152846578 0.7307335487045893 -0.9844052614202329,0.6259301641888009
14,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.6007383536028751 0.2859686293316274 -0.9599332024498107,0.11515783449883636
15,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.5661875189393129 -0.33754169460768974 -0.5260059693486921,0.3435737665845179
16,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.13758023765581023 -0.5662821344223254 0.2817123678739974,0.06403080764966398
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.37989003080712996 0.7711375553170243 -0.6244457485548138,0.1828584641497651
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.35125689587329184 -0.008557702481067518 -0.4398119498994418,0.06646199510588519
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.15083519023295558 -0.5437400279515946 0.10895092097004505,0.09055659645787273
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.835036878575396 0.9637357604237626 -0.8128602686938069,0.19953491534147322
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4825373907059686 0.17633789244879824 -0.8740079986631251,0.042043207712491634
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.20336242030652293 0.17437722380457119 -0.2836534651048352,0.10082367916860441
6,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.7678585949607141 -0.5407205424430744 0.30830586268241905,0.039571661254711454
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7821707338337268 -0.29634283147638024 0.3742419592011933,0.15881104122087047
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.529693837683068 -0.48704129890426906 -0.27885129530763125,0.02411142459132292
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6460634368575028 -0.12433383445582602 1.109584071490983,0.21008029959168636
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5827859601167286 -0.7471993055889629 0.40339927595101566,0.1072295071782419
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.8948199247855678 0.06843882670289454 -0.7119643425557849,0.103134047711441
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9028924907085574 -0.6033943532088287 0.5419304714515782,0.11363136361723152
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.41530631361351233 0.3467370659323991 0.39800408054220504,0.0348484627507758
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.12628599216469447 0.24942820085689885 0.1260786296408184,0.7190109670887735
15,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.312516765185467 0.8089989998227366 -0.664539696488122,0.15387315186933334
16,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9768481357522124 0.42946497660472993 -0.3684832257869434,0.10064820528452692
17,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.0997624266274393 -0.2811817689326789 -0.526737178366738,0.3184387432693313
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.14737500586035412 -0.8947329677350461 -0.37527972770306534,0.3776152122625527
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.0337276722232227 -0.40229056227121235 -0.9844625239356867,1.209983549786374
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.4629711677963684 -0.6770817110571735 -0.24731321182855368,0.47171241998200153
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.4798082954915147 0.20147283932916404 0.47006486922948126,1.9134084627693797
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.04700377462220556 -0.08691588795988056 -0.16718176400897644,1.4159264767970252
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.0306782758867614 -0.15319213047820632 0.23063518461465676,0.32363585074755336
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.06525629760165429 -0.03994927310260447 0.21924361944772924,0.7114571482136909
5,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.795759729397927 0.5462368138256137 -0.28317560490666177,1.7057481909783054
6,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.18882886613796654 -0.24007518842382805 -0.1666672408346313,0.3839979252161932
7,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.1693488053850122 0.12301664503522085 -0.6708757326288584,0.10186593971567649
8,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4116405315647917 0.13005157576659315 0.4205628280271268,0.4343533139212733
9,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.2677497894887844 -0.21307019729209578 -0.11178226785800355,0.5246202376211339
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.013623663523845217 0.07200561118141283 -0.03048776779798169,0.46386810835032216
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.05089550477807619 0.06314023747822774 -0.12518442924549322,0.7708001852512129
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,24.044637080295576 -4.244019241550944 2.8580247480368337,25.179717730032028
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.21329901533243745 -0.41617043917871926 -0.03504291194431025,0.5601018112987312
14,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.0006852925273177381 0.017530609124360746 0.026199287847671088,1.1207052578174828
15,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.3095589173588046 -0.15964521424350955 -0.26157538248302575,1.798122910363554
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.31133761608497773 0.0793154215834322 0.4252417571003319,1.7358782542395759
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.46448076694806184 -0.32430275897133476 0.3786656263458653,0.3036086670493884
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6051168526965744 0.26161318336473327 0.14412782760072146,0.060291023158564425
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5308300484763602 -0.3856727693021414 -0.33842566275276537,0.06821792378919433
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6304144293053522 -0.7800163856575484 -0.7292331521102067,0.08172743964371063
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.09295334364163713 -0.7114656174339468 -0.5616510345358452,0.16878396193655232
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-3.1977268547483764 -4.275607471693631 -0.6268479532440334,4.1211393557527325
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.4318152016849196 0.9211589341496565 0.8346933018503722,0.047725394390566334
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.4365512880581525 -0.28686343408597487 -0.15890214520047463,1.4965979946710972
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3645693581587861 1.0582987716551617 -0.6159951349358224,0.12237247646895241
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4716095591779065 -0.4447239919380436 0.36335655306654246,0.06831895922444552
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.876126532989617 0.18385615156478552 0.08306033724725362,0.10692497562226093
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.8838197919986744 -0.009108342482342439 0.3595379187100059,0.07337200854397767
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6988501574966204 -0.4722934317076111 -0.20525957824333732,0.24043009355796902
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3679361164340891 0.6538933913653383 -0.2724935274443234,0.1424356496796662
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0297366781664647 -0.5016613687842694 -0.9962083941921301,0.17666401385816488
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4429676678582215 0.709856620221079 0.6695366675199537,0.1558395888369731
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5521529175710589 -0.45214339727011843 0.43577275973469415,0.1871984664009315
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.8557863779070338 -0.3151804456097195 1.1115708604055299,0.3428762978470736
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.6385485073352066 -0.2060062629103337 0.368747831951284,0.7064352676000497
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.1516862976437541 -0.3865339719224443 0.3173818753234558,0.05956470996118241
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03301302035689979 0.8166850043473649 0.9076538436340922,0.19940544925982787
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.45590765158346275 -0.6181623315565513 -0.884287848694537,0.02529258082216209
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.22708907236237663 0.11626231739297066 1.2628589804256702,1.782489207821304
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8749285961161012 -0.88825367371521 -0.7798736592458693,0.4272616878611198
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4962859030365658 -1.1459191771997914 -0.49063394650696873,0.4159652588537199
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6289579344148882 -1.1961954557880274 -1.13322761633096,0.31395494065981816
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.1506027367352644 0.11666010368811265 1.1497746570476512,0.2960143655941366
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.2195936718182047 -0.27114922295183325 -0.1681404862712076,0.16936526242186611
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4328211430426106 0.008745936487322834 -0.5293465312706737,0.10694599322037589
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.2633934118718904 3.297097579484367 -0.038006296278018284,2.6673139097924228
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6606500447440123 0.06618938798441594 -0.39341901363921505,0.18677150023346945
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.3615647809420885 0.1678324682845763 0.11401442582642467,0.6064807155077223
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.47965684641781425 -0.5267353430745425 0.47718016416596887,0.17844419694086824
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.49396428438280965 0.4485320211891139 0.3921229520136246,0.15439584641889406
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5995211968646592 -1.0015341941915996 -0.9417941024117321,0.2083987644441457
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7568365523235381 -0.048329433577726094 0.3591027249384363,0.27885587347491075
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3730468267553151 0.7970760470659788 1.2065920513056825,0.5432207873336498
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.39196754531140615 -0.4593157369125665 -0.6792902450812676,0.031189693484476335
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05076713211461652 0.4077382438803571 0.41224776016338766,0.06557355388734855
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7747808422090614 0.4968526560679706 -0.00886639266379528,0.34171567622859483
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.875733592443542 -1.9068813284074508 0.27847401298941027,2.946456800426079
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.12670696095797268 -0.9052022807277615 0.9880804056844559,0.9917914168595867
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7713657245574244 -0.5099370398369987 0.18553357106621376,0.06815013736361565
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.0719494226104469 -0.08876615651681201 -0.6257110574888216,0.07580583091237077
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08489086384756618 0.72390958579028 -0.31117092496496923,0.14839872828760162
8,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9516055773021157 -0.3256703036367162 0.30200884454752974,0.1151629718365067
9,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.750098825103608 -0.25357345621465716 -0.8556492252183974,0.13758863828281692
10,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-12.992704859829464 -3.557952155095394 0.6411573158845709,13.894081607985024
11,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.4052739827006988 0.4104556818959597 0.6134301817981122,0.06634801355656351
12,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6896191708889449 -0.2930455092208375 -0.5705986585437478,0.1504749416185109
13,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6814204938939501 -0.28757684041400955 0.2892921845073004,0.09722710585079787
14,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.02788876433270295 0.6063228382860204 0.19265862775937534,0.05359326529145073
15,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8490764034342397 1.6344256495143863 -1.2302794326643802,0.7949544821891111
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5930361329438741 -0.9876167409380773 1.1070653200191485,0.2980761124191608
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5518769705676287 -0.2260850147643822 -0.46112272007544225,0.09103403718585218
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6513960496722386 -0.6603306194585207 0.8547035070551534,0.41588488207769087
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5655002333222499 0.7342431261193043 0.0012516332342139512,0.09479410347708096
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.20035124069915417 -0.0215008380526212 0.13840147852297863,0.8859194471933428
1,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.3133119013539043 -0.714655945058228 1.0363943876431339,2.1206145703280224
2,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8452593221420509 -0.42918540377008263 0.44788397004676567,0.16124475268095628
3,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.3972408931625036 0.4929809854197333 0.17885311086301595,0.07848680349978433
4,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9919092973908201 -0.6960711025357453 -0.32926206952891207,0.18203950709383435
5,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.0520918496604574 1.0456047345389634 1.1893643984559206,0.5138111638755278
6,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.07507973947640884 2.020834876983138 -0.21605895341104064,1.1088056324615343
7,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.1156446911248645 -0.6691035735190228 0.7541332147354416,0.184516873816656
8,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.39293612258057464 -0.5585627838246208 0.3923886078818473,0.2603728319737385
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.8903649556769615 -0.8080389899762586 0.9371779803908894,0.3835149294234341
10,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9183775728906246 -0.31138036341818004 -1.5816644427307078,0.7789413672247232
11,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10595312820852573 -0.27146449466471256 0.4469642855814647,0.09780552009250586
12,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.01033430021987596 -0.005435012404822414 0.014867495937385462,1.1535829254312204
13,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4720626470261069 0.49454766537633266 0.7635167151079675,0.16916377810392352
14,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.6068875727790761 3.0222727585574938 0.05677156324496887,2.069502982706429
15,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.4495791044520929 -0.3397326387861218 0.7728088406944554,0.6076420870676834
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8027764163383859 -0.29192890823404016 0.2853469093478591,0.2111444798531316
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,3.125993692362254 -2.7953863740176677 4.9364800154042925,5.2357933415631575
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3181238803577713 -0.05488396577070301 -0.6680007980530519,0.013027064277246408
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.15383888526309872 0.9388592333713276 0.09010577198531224,0.029344305508239424
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.2973090390053605 -0.17779085467474404 0.13971689140629623,1.002089723602408
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4316053502758042 -1.1688145569738009 -0.784403149390672,0.6414748036620795
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,4.004806651506125 -13.417837037615564 0.15060526877066915,13.004362502501536
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.02202005905145566 -0.3861239863403851 -0.3237241167282889,0.4434081068012532
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.06576546959346213 0.006919877020369054 -0.046353309406545126,0.735211323008234
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3695780884360746 0.5009202142478734 -0.5787647557793841,0.1055441756056329
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,3.546107584793387 1.2150818543681368 0.019371095798864348,2.7286449940851023
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6198671602259349 0.19787860645259267 0.050438135207016566,0.12280344107863214
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5772047123706145 0.6513364934256971 0.2982366285550736,0.1919674635120667
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.003799243782675657 -0.18952616553672866 -0.6258299576844364,0.2911492204596186
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.38285764475253153 -0.7697521708038005 -0.4651496894183709,0.10547151485771078
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.1229441209014999 -0.13467375832123124 -0.8190382802299475,2.4603754444347183
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.18781149109774656 -0.005703340462729396 -0.019180755106289967,0.40332287200207745
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.2353226324769335 -0.1439268244723734 0.06861409004121227,0.14224851707119424
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.14197545012286705 0.2541869660299375 0.3426898279430907,0.12947586618222187
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.07232774611895805 0.059016593464373275 0.10018717438671598,0.3915480588120681
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.012043274418946795 0.01363329968595212 0.17408229280627427,1.1811447307377307
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.35038680762668656 0.36491201017439895 -0.27141982158819034,0.576305379235537
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.33942033948119116 -0.19492982205230994 0.10283457132019277,1.5420826231778522
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.21437000683114016 -0.44874900083279595 0.10363442153804607,0.3674692550933345
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4336697842183859 -1.0588294274819778 0.2981980484195504,0.32441937083089456
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.41090583577611295 0.388541887488307 0.31377944619540327,0.8714954439193585
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.05668544154147609 0.06611931903297842 0.08679297794402574,0.8746388824373296
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11636508416700475 0.1744253578093584 -0.5370563872187751,0.10417268162633501
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.11499049328660801 0.047191569385752925 0.038806198327525285,1.148660829442469
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.2601873595130424 -0.27380392051791186 0.029791745438800983,0.9334833584342456
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08661050643216213 0.1777549596003008 -0.18627573004593326,0.0651243152237867
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6402715074684951 0.7441669989410631 -0.5833520093599279,0.1526695816788436
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.34896413882792193 -2.0321830582453932 -0.2542222455164712,1.545106059667218
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9363593482254837 0.8539205013166667 -0.13197256417625858,0.11733343813262126
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.35856221747400996 0.0361398107915451 -0.7868221129979736,0.07770454506015803
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5478364862206652 -0.41823633419185785 -1.0074032507269237,0.08567271617525478
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.1132811965399389 -1.4163078205446031 0.6275581926848409,0.6249941052706293
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8336740829736067 0.745886155919502 0.46265773415521616,0.08383170933124162
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0196557909834112 0.8632194666689329 -0.43875269041269777,0.1692532301940155
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.6253284092782372 -0.7943094588076681 -0.6778307697006546,0.33917073115621615
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.3362142960932109 -0.5749773313251806 -0.13365769388958582,0.036289914349240296
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.33416105975223065 0.04506545733141089 0.7637480523892315,0.1488994480366373
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4064682714747341 0.14845534032488164 0.600228951270024,0.09865899290777166
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9157257812508265 -0.5179108283917733 -0.8873485892636059,0.09349662552348027
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.1313151246985342 1.8689086779386985 0.24589029983960284,1.0447398090005349
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-4.107342919133652 -1.1762317783721654 21.466949824971362,22.385345809352092
2,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8592158215975036 -1.0607731009846408 0.6088252319980008,0.21056741193489226
3,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.19800477401208386 -0.28559557103539185 -0.21796789307280134,0.8973483901332779
4,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.003569889104674319 -0.00991116884895571 -0.0016840220694952848,0.8405953253431518
5,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.0029033075584176562 0.022023102120089674 -0.018392668771488867,0.5455785898243083
6,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.041998228934965395 -1.0463705985343885 0.10522264762157732,0.15367743289974276
7,0.8798249194516894 -0.580799900407873 0.5848031807302605,6.693457564277948 -5.729392051039188 5.62353179028365,9.257165422701691
8,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.8688676858465967 0.9982347357319659 -0.18606474762651493,0.16749163023923674
9,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.030300830943386203 -0.055912918848052356 0.0487617481273589,1.164106796190492
10,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.596805027882423 -0.5589540286787749 -0.5586994852826311,0.34871982324494494
11,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.016330891056670054 0.1301433566474698 -0.09424498155826311,0.8742655475383
12,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.15774290416289233 0.7441501270271063 0.4240347686951425,0.07614554705146538
13,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6157806787501094 0.9865942504134629 1.8073884339957704,0.9375847368544801
14,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.509310518565012 -2.5340651729349983 20.07111537432184,21.443852090842835
15,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5034929020718432 -0.7329452789494278 0.638708722184137,0.26172637215996447
16,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.28329319707929373 0.3987878601332604 0.6383479851162657,0.34859687708889114
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.8596963843958354 -0.5085128162130851 0.4190558935672564,0.3186123679472194
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.1461058745279144 0.7339174373473268 0.49368761555527474,0.12851146028531998
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.3154934377165678 -1.0439358780521464 1.488389160517697,0.8096991854338573
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5465859545299917 0.6888202943889561 0.21043469933578976,0.25085376941836124
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.1384013123354115 -0.9563054396711307 -1.4279891897148211,0.8843297178576085
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5514164738797303 -0.4129030889817891 0.004704565801885546,0.08103163325681331
6,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.9415332520640662 -0.6790830128878725 0.2566251949142324,1.7098748140259785
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.3835061364188952 1.7236011231856794 0.9762089674233285,1.2266645683334827
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.2714494793836136 1.4970445177479879 0.3305176735388284,0.5489325039371395
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.0637310800865363 1.3345234440686213 1.0593008497370757,0.7826786126247072
10,-0.859344581385832 0.848163157282513 0.22899650371548508,-2.2691136468161166 2.573122587468588 0.3599586150358113,2.2316103889867347
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.2998696089385398 1.09069752531451 -0.88939890314772,1.6368906030013048
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.37852696045468603 1.2045900354639725 0.9527265648643918,0.839514166898993
13,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008751438832909485 0.17895043155473098 -0.5119818421067509,0.1598719921600058
14,0.9414022092758427 0.48500030209811706 0.24423640377656142,9.254773101764533 3.8474673777118222 1.4963736126091496,9.054621362619612
15,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.22108133315573622 -0.3088005881894564 1.6223929116371183,0.9607642187458303
16,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-1.7433094375459965 -1.9820250850040633 -1.3153589800201704,1.8170391307171883
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7239874692655591 -0.5977616126453431 0.26229925145181254,0.07614279607067292
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6969665480326661 0.07600552857440328 1.0903576165558881,0.3528327251289398
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0983047485638477 0.9142911317464835 0.17655750417942537,0.172304813278621
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9206967473341313 -0.5492723284022721 0.9299633728023954,0.10882380211142309
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.17150886003942328 0.11804127166638358 0.49676119327620116,0.03487303298079793
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.7587569462363706 -0.7814201198597245 0.9252733772312209,0.2480521630726773
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.11112080970416989 -0.5007209538538595 0.1289766989995495,0.046241831851145186
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5007982076424703 -0.6071835239055601 0.7535763708849554,0.12243763823831844
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3687787210360069 -0.28574084630302743 0.9429512805090208,0.12170681964453069
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.4238002819305381 0.5612552774234618 0.027058397262315993,0.43826102662523614
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6123123439134881 -0.28699938338613284 0.7046691378119859,2.1536716616110754
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.37646751511303206 0.9794520590697128 0.23195913523461922,0.2524087633229108
