,original position,computed position,offset
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.1599832956185288 -0.2714567266582728 -0.19014261775507313,1.4338057050440585
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-32.85409640620578 -27.412673791062993 -1.6963124424037008,43.98513061142994
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-1.8288893214311621 0.6825378269302101 0.6461703816005814,1.7731160296355206
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.6890663814491468 -0.15571001290285566 1.7608585527208385,0.9928192650957671
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.4870887888230488 1.8445460646198162 0.9907355908932767,1.470013510974847
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-2.8508005448659905 0.8642496941059316 2.8273129258950234,2.8548511213535748
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.07058372266245114 0.4255354354787458 0.12722973634948626,0.34168363385118095
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.03115872192563177 0.013702650903840445 0.006069439592864228,1.0168286124457497
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.4475660423237484 -1.43764639989562 -0.9841965856215251,1.5639378506570139
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.21604748963002485 -0.310038037827197 -0.19487639672202361,0.9128941864537078
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.9647570580046434 -0.15124613804151957 -1.0275966015896536,2.490632946556235
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.0444671879791451 -0.06960742185911553 0.02294195331027656,1.1032772579180763
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.6808002177110324 -0.05064981127023035 -0.3996337793395603,0.4220520592378751
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.21837669039901805 0.45415669898907646 -0.32754032052884113,1.3308686329494983
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.012984776991126722 -1.0745104018150913 -0.9118501734894554,0.3534047662742595
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-8.42847177663308 28.52882091693465 3.3461660448163104,28.932369730928976
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.051335634710240906 0.6518654935716193 0.5474748490897968,0.3975663981283402
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.6430095407028247 0.11403405377713695 -0.3318774602150485,1.492324975523086
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.14077609428001478 -0.5140188632762702 -0.25265083004707856,0.23229482191435058
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.405849435741092 1.9110642879633006 -1.4700248551825896,5.71731194611648
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.6100558972051076 0.8960123356517702 -0.8301222549850437,2.605100201570363
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.596991001280294 0.5645438360848349 -0.4815065613858365,0.4293105907887466
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.7604155626115904 0.07633617393111354 -0.8078471917167064,0.11381021099236964
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.536677333377637 -1.17023452236789 0.25141623575370503,0.5248292601510308
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.177351558535426 -0.3794169592005281 -0.5226206190221112,0.21600765773801398
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.48915499918045724 0.30455595618011644 -0.28212092608638817,1.66702842235174
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.0789064299806544 0.2972078356231816 -0.44920174213429764,1.4583790118942894
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.20998844835737257 0.00736058134792354 -0.10081701530660026,0.6217695931362052
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.18182657640485758 -0.09979872496683706 0.5308676131612896,0.2420430137085867
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3255626068232564 0.0956030356847935 0.34592177144919417,0.39325898513314994
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.918483502842663 -0.5299834671279101 2.9863563777909814,4.402215807222496
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,7.310531191697359 -8.290495296075324 -12.884830800095797,17.870550790007822
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.18153934729990479 -1.2105120524282702 0.32035478213722346,1.03702929896079
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.7346648233723491 2.5280843067550567 2.144932715725881,4.146590653119835
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-4.0214306583513295 1.2985004709504213 4.6551822163858985,5.0868254523891965
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.0946649001326065 -1.477847560326207 -2.3573577950792113,2.155353122142568
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-5.217307956859196 -1.5285148534650193 7.612453048051786,8.41276134090185
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.21185059548365 0.41295158467797327 2.7643649060061644,3.8172829092475085
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.343892914477276 1.734087007546405 -0.0008218787151642981,1.6843658942596698
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-9.935228783538573 -0.8677758371882407 -19.79795114942166,21.79626703013951
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.963307526974562 3.0897697797415407 4.384347178648342,6.917281463105273
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.127848180752733 1.0599557860837252 3.2344739026827978,5.280510455699617
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.2755446386964056 -1.05807325507916 -0.2301411473583633,0.1090912883647843
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.3338638698802974 -0.11331747499832175 0.19598731582699264,1.6122400251703184
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.6607240533015118 -0.11329303718524035 -0.13623990902276265,1.5782725336888812
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.3648891015061957 -13.629258578436941 1.952629287800476,12.909243343644693
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.593081782293285 -9.213023235252509 -2.022073378636044,8.672548837201836
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-12.625658367073994 9.048954461404207 -2.145530760148208,17.02198666366258
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.7801516898014382 -0.37635349681595615 4.460701922846725,6.028394402864002
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,6.288368777556394 9.0021582897595 1.0650167788704785,12.21088786617693
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.6592432274049944 -0.01696200141331749 -2.5692477360469126,1.826600781604073
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.17545980521011076 -0.14686202951455532 0.2029524176361229,0.8179914446334196
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.19626644340169652 0.10612342254990498 0.12912683986705425,0.7628026047157612
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.43068440586029266 -2.274919455016878 0.7417815576780598,1.4322071274729566
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.7086379590740144 0.8535805192025633 -0.47625306560232283,1.0048277422373697
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.3146916494503914 -0.017991999747217817 -0.07086392135866684,0.5954514991420127
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.5077737685182148 -15.844669341309505 -28.635291115275514,31.86510890689785
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-1.1664780108704638 0.08274395273930625 1.1159999694977576,0.41245911302902916
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.8279269491133349 0.31813227854578524 -0.22513693326565135,0.1064426280801422
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6532736853151034 -0.3746980932937872 0.4091531324299569,0.08984196186562993
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2373669200615383 -1.14551236571951 -0.3706354138723184,0.3876999745403495
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,-0.21682476874150916 0.9599120289554021 -1.1193158059691954,2.7273010712310355
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,8.755796319435326 -3.396345173334901 0.4895993149115069,10.498292477438978
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,2.665177957926182 1.974591929207636 2.2775959203086065,3.089277356528691
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,1.2725942247709914 1.0281208705589764 -1.3411603343148049,0.7464684845355989
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,-1.1505848246661232 2.1636892335129243 0.9807483327815086,3.8456681341610004
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.005588788007780996 0.04380007671756083 0.07478865842933324,0.9142871590816964
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,0.10832829648911078 0.09248621206762721 -0.05132946616874061,1.5597101060966354
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.17943749817861132 -1.0676587599226681 1.4250288631679084,0.8859218843728285
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,0.6996841878570736 0.4847710527310443 0.12314579230355578,1.7774930574386114
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.19749270217527656 0.8038216155992425 0.3382648153637941,0.16639452399648272
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,16.790654973192023 3.1719760641809107 10.363410874925323,18.897558593130896
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.2369689567750046 0.46828011371378686 1.1397100312907116,2.716112864187061
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,1.180611134571314 -0.7152024262820953 1.4940540577990231,3.1579469636002337
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.8177133420791834 1.0320738479588036 2.078717077277907,3.244973920432222
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.8333773128471753 0.5095201122704203 1.6614649916904638,1.8728755870883231
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-0.6470578320374063 0.23621452912393454 1.2189318893637813,2.3176064705840655
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-44.133793496036155 152.8425786999976 -113.63063410384045,196.77746200695688
7,0.8644163603986814 0.544179195206675 0.5875206623193532,0.606552919533612 0.3173763021481048 0.2675089588128928,0.4694045129902535
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.3906167523540447 0.7734974663961806 2.970385222602571,4.511030662804977
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,1.7690006773432405 -2.5344064539855116 1.9737556177270843,4.695146989189722
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.491763800170119 0.9786078382803752 1.1743306488176222,1.3688587443651257
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.895940291745054 5.096939352799236 5.354524379557276,8.185483652577986
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-9.210115010608193 6.960501679130503 -3.7646510977435397,11.816304777688494
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.05296796651032292 0.29783740172871476 0.26793556025385795,1.4383702906526514
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-10.163781224515654 8.92927166706468 10.469193451142244,17.75963258273681
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,-13.49098262862098 -3.306781600003237 -12.216423853650612,19.902179745781513
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-2.7104112479466727 3.489772927716292 -1.2752624455829282,3.5199988908400948
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-6.9124140570138595 -5.293770859481414 -2.45268550359185,7.918328482013677
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,1.6191722462992975 -0.918777202034756 1.4173080885121663,3.4592110373131097
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-21.384979568205573 18.608475578532314 15.360782257336135,31.157725607172807
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,0.3610087810397334 0.309603068374384 0.12259398059561373,0.7387990093317545
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-0.23470076631103967 0.1421250899577663 -0.18322931605795323,1.1284527037736645
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6691047634751793 0.6165305969802123 -0.40207197599635414,0.06720630896106532
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4530443214525875 0.38827724508563727 -0.4240759535079195,0.10619841000226278
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,1.6239449184628676 0.6909035398151218 -1.7473004537659271,3.879222512749212
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.47710887626461795 0.7140763989524855 -0.34283390144104,0.11501703844658814
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.3560379038193178 -1.2714696895171105 -0.5181523093094721,0.383980373422998
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-6.586131854610287 0.43804685446907743 3.4613050551220175,8.053542897637413
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.03871316303631183 0.06003458910694728 -0.05275899800045956,0.9225791530493193
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-4.92318017937635 4.498072479941961 2.99856136068846,7.861885659483907
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.8422361321638598 1.357021055445265 0.354276376051815,1.2493893746828173
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.06234228638361879 -0.07367809353499617 0.02484219512030346,0.8599449228528171
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.46711936777417146 0.06520354348234234 -0.16559849327890516,1.310047515703485
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.8695317862565317 1.9375026601891614 -0.10035752764942565,2.66501070994476
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.060383545872942 -0.5211582820854868 -1.1936395258228443,0.42063637236234647
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.031763265647756715 0.3481169746670515 0.3715388088957064,0.07971837782630092
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.16513107866638752 0.26389617619202616 -0.08835619259905417,0.9521076694404171
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.1783161885795981 -0.07724800911647657 0.09194173386340151,0.7453716432134847
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.3531541929965984 0.27869733121571766 -0.2261396717984366,1.0116491873137037
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-0.010517392360987716 0.003424917009332643 0.0090270973648885,1.3317001306408558
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-1.6976084493542158 -0.3711648264392373 1.0579209993932905,3.06642147494221
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.21386533158952561 -0.18262758199602258 -0.07603753840261122,0.9931842665314503
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-3.296695427940592 -1.4220775809075334 2.655381507662382,5.191457169827786
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,5.005106635148862 -12.851220688210299 -5.1589778356505045,15.48230133415696
