,original position,computed position,offset
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.08471043982719412 -0.05277498641973343 -0.16231025709818228,1.2380287450824652
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.008684777366074902 0.014736171213599561 0.010321992034362312,1.0459419150630713
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-23.688062206232328 -19.764753654256623 -1.2230546279542407,32.038166337501885
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,0.6987801959192709 -0.26078336771707017 -0.2468881307146281,1.0707475702672271
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.8198327069637515 -0.18525959880823162 2.0950222978828306,1.3527217068708914
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.10628681296529761 0.13183538471249312 0.07081092214451981,0.9194855833228409
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.30439155132524254 0.09227944957251903 0.3018836828640893,0.8163870936661006
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.09855846602526772 -0.5941896825242206 -0.17765523231711555,1.4063698861508611
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.5433901325848157 0.23896632567833626 0.10584752458568963,1.5844566060213225
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.9690298075081447 -0.9623893994634464 -0.6588409786015843,0.8171895371958751
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.730581700012321 -1.0484181840398452 -0.6589899723123889,0.2021645617158333
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.1285381105099208 -0.02015107600869813 -0.1369104526770036,1.262984055340773
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.279775362609722 -0.4379508256761234 0.1443444840579582,1.5558859949475135
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.46199821672488844 -0.03437149677033568 -0.2711957026374969,0.6634937130565212
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.08756266880552242 0.18210355943542897 -0.1313340931878623,0.9710053385535232
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.009667151599057042 -0.7999717635665637 -0.6788714098650168,0.1743585343562411
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,0.5394982825617535 -1.8261020854181917 -0.21418483471104402,2.919751389907177
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.003163950316220368 0.04017618650593275 0.03374231626193979,0.4193942235453082
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.013386152522617928 -0.0023739573676693116 0.00690901459471628,0.7467466892224867
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.22237611417171746 -0.8119668187339939 -0.39909837046888713,0.1387481748633981
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.0254765536741415 1.7765956832289986 -1.3665891976559594,5.300824267767457
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.2447977500660115 0.3595437808303003 -0.33310400117604366,1.7921612836233116
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.44282067343131065 0.41875284743062335 -0.35715958752678306,0.6749486427993475
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.4978505847001302 0.04997794718305576 -0.5289044787079827,0.46678982922300255
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.47794298747015873 -1.042163230820975 0.22390106557765524,0.3812865636875357
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.0030570860919219797 0.0065401754492028655 0.009008639331720431,0.8964283323413506
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.33810865577732807 -0.21051201587546137 0.19500470657672508,0.5923567623522368
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.005224454748745596 -0.019678356866057855 0.02974198902945808,0.8782388202966318
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.09010020605977047 0.0031582208514582314 -0.04325777881836888,0.4887216341594291
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.4508413868805271 -0.2474522507247472 1.3162932267650438,1.0843000125582363
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3164620514590741 0.09293061354232775 0.33625210986407755,0.40675971288033036
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.8518153255385297 -0.511566299765048 2.882579130713857,4.277506785189895
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,12.243200411636241 -13.884380322028413 -21.578673507987506,29.325054335513453
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.17971146483473446 -1.198323654775526 0.317129195521366,1.0242910313686713
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.5626907729668451 1.9362975705893781 1.6428360381179739,3.351778765721223
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.1554364125030068 1.018875125741706 3.6527128577774968,3.7329174259482536
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.29320294042419 -1.6179219743569613 -2.580794582926031,2.485447329502201
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.023256249679846 -1.1786934924641965 5.870239892721615,6.271867577963441
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.11354662533581918 0.22133173031784756 1.4816305120935733,2.5168737358618265
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,1.6662636922766143 1.2327552176450722 -0.0005842701490646534,0.8419900165548264
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-7.065810925897878 -0.617151363619733 -14.08005619093078,15.393869621256915
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-4.769895614302165 2.471427015113154 3.5069260279492545,5.312608314823962
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-1.9460033576881683 0.6594557662397595 2.0123409805205843,3.533949903299878
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.2009475343610916 -0.7716252901433973 -0.16783594968672128,0.24567511954178875
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-0.10340932510550119 0.035098387904140195 -0.060704130896747005,1.08559801493316
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.5637307976164653 0.09666179685406828 0.11624010386307046,0.3119301797937782
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.9207543353619269 -9.194299309750606 1.3172439285454993,8.407049318677755
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.0342592811741862 -5.981271579803377 -1.3127688624114575,5.317083247404112
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-10.34572237096032 7.414898129137853 -1.7580917317338272,14.19051873810545
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-1.662698277499769 -0.2250820749034734 2.6677686080096157,3.9103852551503815
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.073083806329441 7.262408592318549 0.8591925132699504,10.0788704687674
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.6761896022784458 -0.01739802323744083 -2.635292305741174,1.894762940274102
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.28845170872550985 -0.24143765182938098 0.3336489037304568,0.6210313284673192
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,0.6433285114189362 -0.3478547951061659 -0.4232561421917795,1.8653930476109033
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.038846166553116034 -0.2051894585502497 0.0669059978571385,0.789309588517028
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.7060792240855087 0.8523022575741174 -0.4755398627989624,1.0018809155218726
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.6993228634598437 -0.03998268401645857 -0.1574772018484981,0.20087191366228943
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.002814856156980159 -0.08783530740639259 -0.15874042831706686,0.6931305419707006
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-1.0969125194870908 0.07780933444588727 1.049444847550789,0.31907578338793263
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.38325546918577863 0.14726653819854735 -0.10421808479864202,0.5666243056550619
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.4035275417555154 -0.23145123381847169 0.25273413186908333,0.3363981441876949
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.279958601858303 -1.1849423014838811 -0.3833931378378798,0.4465468402780481
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.15300239429167847 -0.6773619065386915 0.7898451790163078,0.1852460429789009
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,17.961373334634565 -6.9671588289626225 1.0043490915825704,20.385160769855194
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5612885692815555 0.4158506097364918 0.47966348802699094,0.15405123842451612
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.6224343955372473 0.5028608335235567 -0.6559705409302731,0.3365250087733022
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.49204272776830177 -0.92529253791396 -0.41941287123794607,0.1898901067519328
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.053223929139473075 0.41712302851231736 0.7122378324490283,0.17732932040237517
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.16618445533518605 -0.14188140381232775 0.0787435938195101,1.1766392207039864
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10153311508006369 -0.6041252293295054 0.8063399290844887,0.14578018571568396
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.16699445316689485 -0.11570088086440762 -0.029391351987701476,0.7191351579061073
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.09204929386245744 0.3746528924477529 0.1576617112925894,0.6404366523512944
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,14.053369140673185 2.6548666866471633 8.673922417816504,15.639601822878516
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.036363369091289 -0.1499267873147555 -0.3648949815670657,1.8567957546868872
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.027059313840356206 0.016392261893395262 -0.03424334775490788,1.086610239580778
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.06908506918655098 -0.08719546266735516 -0.17562182945169902,0.5766182172934896
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.34875720494584395 0.09692429865577629 0.3160549018234941,0.18820546022009713
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.2741538502624487 -0.10008243381174964 -0.5164528642278198,0.3308038468573965
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,1.8486432650284694 -6.40215538572979 4.759674838643666,6.912510462269266
7,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.4450947791875004 -1.279385712984212 -1.0783638780969422,4.129579186724511
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.004383688788409355 -0.0024383225396674125 -0.009363647011685346,1.1333612285308106
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.09355795412332438 0.1340383221943939 -0.10438692302328317,0.8360068867065417
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0194451411240104 0.6687633831086601 0.8025169090935228,0.6936104514833088
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.252318915405844 4.5405397016767255 4.7700058498093325,7.153262945276116
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,0.2035818983867845 -0.15385607497079623 0.08321446761085678,0.5950044164035998
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.2523902978397568 -1.419183621396519 -1.276702511151793,0.8913354392993278
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-0.8631434389335287 0.758304619474846 0.8890801010634618,2.1061847472656208
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,2.6346923912657902 0.6457907893694185 2.385780180860054,2.209152493572975
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.3354799966667885 0.4319451563097796 -0.15784506551083302,0.5098118402756482
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-12.278634122491908 -9.403411742374962 -4.3567453667776945,14.940489361452377
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.21220044257983522 -0.12041024625368947 0.18574515734298794,1.427148242392584
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-31.248263692733495 27.191167049899697 22.44555684390484,46.02853568400439
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.6501402850301468 -0.5575637981420073 -0.2207793540585383,0.637014576036357
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.5412663807901128 -0.32776856364823503 0.4225630376762475,0.11481170708167629
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.19006044870889 0.17512665923378345 -0.11420929029744055,0.6707076139441237
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.36659747952566596 0.3141888169995755 -0.34315665890035174,0.2265627416061228
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-0.6917545375373542 -0.29430533833630107 0.7443005015698131,0.3482376968083982
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.49592050375623853 0.7422312706933366 -0.3563512849278035,0.09188714997973525
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.03580088741632754 -0.1278508347548731 -0.052102071973529084,0.9086292774107946
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.34631325503465504 -0.023033464160406542 -0.1820030097739579,0.20949907226562625
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.006409659713431578 0.009939804888851182 -0.008735200058114002,0.9964419031676883
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.12770958863540283 -0.11668209676176895 -0.0777840793793672,0.3614027167423157
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,0.5393521252687038 0.39729553530637346 0.10372162016581551,0.39133758212624126
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.2644401416573574 -0.3125237558909602 0.10537428088968709,0.5442551983656838
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.08629102835176679 -0.012045060015560289 0.03059103360802675,0.7187229384625881
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.276706263787314 2.844774419365863 -0.14735181185248802,3.6604614901022474
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.8802374008629231 -0.43261988876247887 -0.9908548259418656,0.1402418760785771
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.016320791526228014 0.178871550340209 0.1909062975808393,0.16974480060155278
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.05373541231181639 -0.08587462729435162 0.02875204642249377,1.3760611994627916
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.759914913177587 -0.3292012610211494 0.3918202562691914,0.1055970706941024
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.016914617111354772 0.013348443090737117 -0.010831149786730233,1.4856961836474245
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,0.553388305360829 -0.1802071230912975 -0.47497420858925354,0.5662567238429415
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-0.2390405735103579 -0.05226379087159881 0.14896606017708233,1.3192621195270657
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.779772081409307 -0.6658764591594142 -0.277239649571834,0.24236570026563464
