,original position,computed position,offset
7,0.8884094148717465 -0.49953272498257495 -0.47592169621377023,0.6167887265892475 -0.441674446581502 -0.3451667864709091,0.3069563895807649
8,0.19507824566491183 0.8272591207644115 -0.5379760988399884,0.11573752556564311 0.7815864948196649 -0.39817465673886704,0.16710889216350053
9,0.4623512530357068 -0.6767984403033211 0.021029484840861645,0.5870922460415887 -0.7617117264277141 0.11555120563309813,0.17805880264132415
10,-0.2576362974597357 -0.7270414317536884 -0.47656420388290655,-0.3272076946239691 -0.6578947621851737 -0.41870861000181653,0.11388024832750618
11,0.21891540142568355 -0.7166638202047155 0.9867505526306248,0.2182580043827169 -0.9096157184370656 1.079766412823069,0.21420274846434537
12,0.21256090218230117 0.8746557620372493 0.44588742229127654,0.08108243475776471 0.8558065502470793 0.4590965655035244,0.13347794441711053
13,0.10217737651512215 0.3703376014072617 0.4028238930673236,0.23275730406810752 0.4790073853545714 0.5451302541796915,0.22161078456596273
14,0.47573273176322917 -0.26183028287496146 0.5331976969333918,0.5369411425929075 -0.290655992845967 0.5305747116309829,0.06770724601934318
15,0.29698057332011496 0.23730014720472825 0.5497151486823688,0.3589696123438712 0.20357349488532275 0.654389269146724,0.12624103742741177
16,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.5645231950839159 -0.05397519994215468 0.8780600692157949,0.09127190882783127
17,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-0.3016976768459914 -0.49022121592131246 1.2069217320344208,0.6946315220033191
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-0.22483944258756744 -0.09657927458524888 -0.7149808885624764,0.2738394046759479
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.6426536473661775 -0.9754496798706862 -0.06346268785229561,0.0911298873635315
2,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,-0.0853728277630726 -0.08137603555972285 1.0070404315964177,0.07648747142325031
3,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-0.9277165924148941 -0.16204843035259942 0.9975935393852414,0.16303074938027895
4,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.2768234403364398 -0.8437163096670263 0.8794062985541008,0.12460637571439369
5,0.4537758996221073 -0.6579086641968135 0.5239933285218736,0.5154276846745637 -0.7621459589323866 0.6402598677035095,0.16788169747539453
6,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,-0.09187269887656775 -0.9647507688480209 -0.53180815247031,0.1465950966410292
7,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-0.44640585695960067 0.34898044654003857 -0.855744723699207,0.08160088502739843
8,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-1.2882380358500836 -0.6360322873892686 0.7307372823959516,0.5127931770530876
9,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-0.6843809949038503 -0.295315585687467 -0.8077015027267136,0.21529792261618744
10,0.42845309221715855 0.7247336970172962 0.303572117181784,0.3649430186723466 0.6861721847071606 0.2919929222322447,0.07519705731603865
11,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.4726661119746925 -0.33880483417365986 0.3357472835032581,0.14036969219874562
12,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.5792045181680893 -0.015113384536453585 -0.45867184057346777,0.15436308983238126
13,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.7691550208126743 0.8894397291530582 0.24137889163165346,0.20648137327779265
0,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.2227700426662574 0.07712681622001827 -0.15237572893447354,0.6128312802687074
1,0.3603813913070646 0.1024173099259651 -0.0904979814588851,2.178597855827712 0.6368252855889954 -0.3032176415922242,1.9070271760290842
2,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.6344831859251583 0.2548466623554331 0.2820399436370148,0.10267429792849446
3,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.4619662689565273 0.9495286609297747 -0.5549529856677088,0.33419280111833666
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.8598947400260701 -0.2543314517047474 -0.13465143303539429,0.08963338945841959
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.849435997190423 0.3055685916913961 0.22458428938383465,0.2754243918321431
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.6355280117955797 0.483915711127819 -0.12782342196339455,0.2233478304509343
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.6358996422607013 -0.8472192806022949 0.3215805103635038,0.09849688030401266
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.0646542894627191 -0.3888319073546541 0.8625750385310856,0.18361181035426477
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.6985922773988994 0.5669057822791861 -0.3846524167802073,0.21298782962040494
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.6561525659392812 0.3130177443885759 -0.9643604472882038,0.22930080595889804
7,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.4190587085995349 0.3747769471108796 0.2884137574395061,0.5422792574477889
8,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.17521389093527223 -0.6824118848684095 0.9339648357175421,0.044094654484328824
9,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.528186071842461 -0.6667640571425836 -0.5008568026373459,0.04548468534447767
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.032430995212474 0.2780713057688605 -0.9327321584268958,0.30053855201081814
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.6682152093327616 0.18487636941552232 0.9591466718189676,0.24838858447702178
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.47211697054701807 -0.7962485378774559 -0.13573985778343017,0.09686916288881775
13,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.0026133067186873945 -0.008593129717288421 0.023699745764838572,0.7413498642087496
14,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4115103332346248 0.7028031739694316 -0.9467789503093363,0.5528418406362222
15,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5834305805283314 0.2777296345792098 -0.9322767261567981,0.08164379402263293
16,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.6281062257675498 -0.3744555164981369 -0.5835303907047473,0.435545008172966
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.387087231292315 0.7857471295021646 -0.6362761754678913,0.1648441020071896
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.36034734026211535 -0.00877917377291741 -0.45119417789004357,0.08102356195380322
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.1598976322823898 -0.5764088798664472 0.11549688286394133,0.12476147410415017
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8514735973837256 0.9827057653493441 -0.8288604670201102,0.21965214685613652
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.48177004243959315 0.17605747360732993 -0.8726181197946892,0.04234061852173576
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.21109803488059037 0.1810102831073415 -0.2944432357780126,0.11496574967244573
6,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.30862014630825163 0.7989119864988696 -0.6562538756475733,0.16670386893012878
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7871833899797982 -0.2982419880815672 0.3766403438194888,0.15295345345067288
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5101321642619667 -0.469054790181744 -0.2685532748592176,0.031384271703637986
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6439589787762066 -0.12392883499637392 1.1059697620704025,0.20620075214392553
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5912686503910737 -0.7580750999908172 0.4092709189708683,0.09456807198812682
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.893233507955829 0.06831749222711712 -0.7107021084638531,0.10337704493508046
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9537211729751133 -0.637362671891618 0.5724386571186894,0.12114165040125081
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.4208980740964803 0.35140559747094297 0.4033628805813179,0.02819109588204636
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.18163444173460216 0.3587472469347619 0.18133619665123782,0.5860681756409489
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9682221700406048 0.42567262646662374 -0.3652293692716796,0.09396767001021626
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.1647172095231202 -0.2977890836699668 -0.5578476238916104,0.3922679738900434
17,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.12086786802678588 -0.733804661326947 -0.30778123017767745,0.20341001807637443
18,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.259860243146864 -0.44702172286227576 -1.0939260694025152,1.4645432200625002
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.4419845279237214 -0.6463893677262763 -0.2361024201563683,0.5092793215120353
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.4046266140402617 0.16990384194030475 0.39640989579132263,1.803659240042703
2,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.284737298987605 -0.19095351919336542 0.2874860478439892,0.5842347284349051
3,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.892488171549931 0.6126345392890546 -0.3175969686753422,1.8280159273528225
4,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.18359955747836754 -0.23342669612783387 -0.1620516623820698,0.39362505365235945
5,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.18418361534841207 0.13379279752878923 -0.7296438708509101,0.15187593450560122
6,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.41489514471010397 0.13107982137314103 0.4238879848170174,0.4295977879145453
7,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.2136726182616084 2.416080874302364 -1.3727775091966825,1.868206319830249
8,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.2635298522725672 -0.20971205140172408 -0.1100204955961176,0.5301939001597743
9,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.009499100769660701 0.05020591967763127 -0.021257599180143614,0.48787425315987315
10,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7094391747248787 1.0051393734013543 -0.6688987424102312,0.16276539051785383
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.057919117564151384 0.07185363134673563 -0.14245996196100552,0.7502210984950525
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,22.11377585368647 -3.9032109286149534 2.6285162238596933,23.205628622875455
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.22919226292532463 -0.4471799580009194 -0.03765401483683244,0.5950373702509623
14,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.5016599558662935 -0.25871524495233905 -0.42389957928443855,2.0683387993865456
15,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.2414729349935797 0.06151690849581416 0.32981679650562035,1.6164577734676289
16,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6917882302669727 -0.5429249430899215 -0.21524485808948507,0.08190270052250197
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.49310212196930536 -0.34428633000243675 0.40199904313553925,0.34557187016738533
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6180728006031012 0.2672144928642618 0.14721369873115608,0.04769255604694773
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5139572212526178 -0.373413873973937 -0.3276685517864629,0.07378656156028315
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6042773389656667 -0.7476767725544172 -0.6989990205780332,0.040072203426935675
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.08981365073095277 -0.6874343834003979 -0.5426801002765115,0.1965358034275647
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.8423648998115865 -3.800461125961436 -0.5571866206063983,3.523776909515509
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.14407834868156724 0.6364874572693483 0.5587171757131129,0.3710541601803812
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.381174920092398 1.1065026193008856 -0.6440527462930701,0.17627112039066736
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.49304008797103943 -0.46493280689683886 0.37986792973634526,0.09606327794658036
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.91649542175687 0.19232760888541658 0.08688747110183877,0.07070133032567479
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7133058283976756 -0.48206279119656315 -0.20950535951782961,0.25522077825790507
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.37795986333813664 0.6717075214942285 -0.27991711548065124,0.1579219156012842
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0625935323061864 -0.5176683876378924 -1.0279954273189091,0.21849457913505085
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5382597592417925 0.018667699075835743 0.14271183508001792,0.017515467126502343
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.5930347542853905 0.38969072088496 0.2158612222943024,0.218871889276688
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.45544882457976615 0.7298577001410724 0.6884016833766234,0.14652411618626598
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5264670033110576 -0.4311098825209885 0.4155007999438651,0.2080549935514593
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,2.3331410803468606 -0.29333380894930544 0.5250627071233702,1.4234374030146157
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15542154087750568 -0.3960522898302972 0.32519733737067086,0.07235617345079107
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03237899320278358 0.8010002695512792 0.8902220189424841,0.18580302717350575
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4773277647280229 -0.6472057289148924 -0.9258347402757796,0.037300829503782766
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.21409296696267505 0.10960872849441945 1.190586685489426,1.7087592056080223
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8838087422445254 -0.8972690636072718 -0.7877890389540588,0.441272907991727
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4563390603792638 -1.0536823177816588 -0.4511420388313222,0.3351433395757999
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6340013331350122 -1.2057873383299842 -1.1423145812885285,0.3277123615398532
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.14826329541135594 0.11484792236036445 1.1319142223424823,0.2784868350565339
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.19724893125705004 -0.243558450458019 -0.15103136143874482,0.20779822218870528
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.44825713534905304 0.009057848718277918 -0.5482249735914355,0.09571010602351947
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.6196431892195572 -7.756549584138654 0.08941128203916154,8.422301828878199
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.63287111077376 0.06340626452445625 -0.37687657806462865,0.21702203583362653
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.4706299724261611 0.21845874953632716 0.14840661732335395,0.4814169607725152
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.48045783095625594 -0.5276149445413088 0.47797701286395455,0.17849575836940235
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.49663577668852443 0.4509578035409101 0.39424365887911694,0.15570267001441251
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5893740982667252 -0.9845828899327796 -0.9258539193688262,0.1831476097930449
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7431017533017009 -0.04745236830518949 0.35258585714170876,0.2639770820939542
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3729333236977997 0.796833529071117 1.2062249341579825,0.5427723186909517
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.3774266546354163 -0.4422764182340234 -0.6540904924253538,0.05825671793521558
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.050870527561024684 0.408568668526928 0.41308736916664246,0.06674406549656017
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.09905868679761366 -0.7076813186675577 0.7724749034902707,0.6980830230202052
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7992601027392017 -0.5283775489045627 0.19224289639915618,0.08420760705437495
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.09913490697134157 -0.12230570238405207 -0.8621307193935355,0.2942727783900617
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8218797366153372 1.582073552988889 -1.190872496269741,0.725215654459523
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9476602465367975 -0.32432008344156865 0.3007567241163218,0.11249224917796613
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7142378452228529 -0.24145053013174889 -0.8147420558913393,0.09337348097758777
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-12.055053348413072 -3.3011835105549543 0.5948865714336933,12.920822374764416
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.39797138764203327 0.4030597182704626 0.6023768391073634,0.05117602350087458
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.033744804938799 -2.250945588801406 0.32871990605615764,3.3283891795710794
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6714576215276936 -0.2853279736512467 -0.555571588328679,0.1551750218566092
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6648442934543364 -0.28058126075180573 0.28225487747151723,0.07848171541900754
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.028308531962056762 0.6154489041602245 0.19555842835592874,0.054197901509552546
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5616467812698593 -0.9353422715114671 1.0484684475424497,0.2149779227814238
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5427202895089925 -0.22233383744997967 -0.45347182340497844,0.08584517769299257
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.5943470874905089 -0.6024991718225052 0.7798489725901138,0.30575484901693845
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5641801518086974 0.732529137830478 0.001248711470796584,0.09264841695751659
0,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.7423957726614238 -0.3769558301225674 0.39337888065274074,0.03869137798542393
1,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.48449069574161174 0.6012590967458257 0.2181363238505414,0.12385791344037346
2,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.017905913342666 -0.7143141951001553 -0.3378915879652945,0.1790519927799643
3,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.4083372789134477 -0.5804556876862242 0.40776830434125727,0.23029839321685847
4,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.0378850109234021 -0.9419188733685065 1.0924542483543953,0.6348164226138171
5,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.6364428995683143 0.33471787934534525 -0.9156219601120995,2.3367292102495334
6,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4565438270231387 0.4782896618036862 0.7384164904965449,0.13740080229813573
7,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8342259652665963 -0.3033655078852131 0.2965256527743058,0.18097941987715138
8,0.6832727849282547 -0.6499671992539873 0.8323573261443526,5.021454944293076 -4.490382294537864 7.929738323311778,9.161955553857963
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.40297112942234614 -0.24097680228267157 0.1893715499459112,0.8721135546547832
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.321313437139346 -1.0787682368999434 -0.7239721625967956,0.48751502817019593
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.9507669402338306 -9.886347428321153 0.1109669172034538,9.31894505334694
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.022562767809381844 -0.3956404398858829 -0.3317026563357358,0.4309790417789815
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.1365435119059584 0.014367179557286395 -0.09623961775013877,0.6483176715145994
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.37629074677658314 0.5100184437136116 -0.5892768780794777,0.09666974916949675
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,4.231995254613343 1.450102829283547 0.023117850639669986,3.453677622354578
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6539555423842293 0.20876055340917632 0.05321188180727497,0.08919491856147334
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5823709037080407 0.6571661910667046 0.300905954452668,0.18517151393215772
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.23418832829584219 -0.4902354572962396 0.11321533405099511,0.3205765210539078
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.3942516795405328 -0.7926603799841269 -0.4789927765696976,0.07665586521160521
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.73654946676967 -0.088333767489461 -0.5372148064527171,1.9825199401920626
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.015487614036441326 -0.017532381662497102 -0.22386929565606647,0.7861371283542863
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.2369442513921461 -0.14491863073645533 0.06908691284235888,0.14031397458557998
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.15648642651567374 0.2801668171959491 0.37771534819348396,0.08537960922106719
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.09844332821123021 0.0803258803442683 0.13636203835919167,0.34263964170607086
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3934554693647736 0.4097660731364702 -0.30478206077799525,0.5060325900331716
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.1830485403353475 -0.10512516559568652 0.05545842716716627,1.355710648035084
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.43807433016932623 -1.069583376770739 0.3012266823122989,0.33642808224033055
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.40571981891086817 0.4732417604075946 0.6212112023229038,0.15060228078100535
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11455454857956478 0.1717114568146875 -0.5287002750010757,0.09596970974971172
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6154570662013509 0.7153259712320823 -0.5607435471599378,0.19247212859197912
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.2908922790078533 -1.6940031808416063 -0.21191658438360766,1.1997690057488513
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9623346232544177 0.8776088640340151 -0.1356335770739762,0.1526780874374742
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.33218313110485986 0.03348103877437345 -0.7289363473917992,0.014113373133964432
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.49975697592064994 -0.38153085976035295 -0.9189910032993498,0.03761286255860507
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8315539886149571 0.7439893127002436 0.46148116159262725,0.08587826869794661
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.955006452531676 0.8084886761881732 -0.41093440954779614,0.14932387018261958
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3396178595776113 0.04580136946874694 0.776219943165501,0.1357197050713801
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4177365796195221 0.1525708903884839 0.6168687858032197,0.11449035024322614
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9094900124651978 -0.5143840387746751 -0.8813060591217293,0.08426449641700018
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.90125105778471 -1.1126690818547562 0.6386106616659325,0.28094077406567586
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.18449610205994404 -0.26611110709077146 -0.20309725786559232,0.9252660076758531
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.0058201376027303044 -0.016158587791784824 -0.002745530710649725,0.8338710493909635
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.49653078142211665 -0.14647059722575947 -0.10269352651423731,0.4686513335594491
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.0036221813892930357 -0.027476135073118184 0.022946787821482954,0.6100935664447598
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.051845183817252664 -1.2917038979426847 0.12989327516944194,0.38487289308299477
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,11.221195094852785 -9.60499493157611 9.427526317287818,16.32708747863645
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5829211447254316 -0.5459506991796229 -0.5457020774004319,0.371088427154593
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.0056382258426071205 0.0013587747585874909 -0.003227454975391368,1.1234714836424242
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.03539457454028924 -0.09531864229570927 -0.07939917151158143,0.8954506074210106
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.14669560244694138 0.6920346228853642 0.39433809198763525,0.134686816691472
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5088499715465715 0.8152715302303766 1.4935342808727046,0.567726748823439
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.705435432719339 -1.9535887951237152 15.47344027284664,16.740490117840924
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5250256960577417 -0.7642910231091005 0.6660242677959902,0.2162831875616497
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.059347663619625 -0.6266071063617898 0.5163751876058931,0.5675375306965448
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-4.270361283753281 -4.494098746941087 -3.586987838460179,5.632957483761367
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.3955144658465389 -1.3087173672270316 1.8659007555104583,1.2743130910066873
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5285604323560527 0.6661041133611355 0.2034949027537403,0.2767717868655962
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.3606297554626483 -1.1429867678718557 -1.70674836804169,1.2866895093059918
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5649086278396462 -0.4230060734063754 0.004819677934221728,0.06417934461841186
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.3444073238992482 1.8994072019824597 0.4193513566627413,0.9602970697129045
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.2728648239738265 1.596896039349683 1.267563592789088,1.1763186604037514
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.7351401928997499 1.4559253493240032 -1.187220451774966,2.2784040312284555
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-1.001404256111096 -2.4632006174032752 -2.2674090665498414,2.688877299658502
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.27522856626371617 -0.3844320184594976 2.0197493321236295,1.3686001888783494
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.27985585947993 -2.592042127669314 -1.7201931070481034,2.7245858036315247
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.8864250325070627 -0.6393360834091572 0.2416048463984585,1.6403852318788406
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6943630192365333 -0.5733021298851705 0.2515663708466166,0.11458428875625684
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7046677616540323 0.07684536057725704 1.1024056509306845,0.3670171786511198
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0953889434987152 0.9118638503235099 0.17608877519901553,0.17072700286438014
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.18279950462534597 0.12581207746935572 0.5294636092101142,0.06903093087774413
