,original position,computed position,offset
10,0.8020957287210608 0.862925135965096 -0.4756789576735414,0.45261302091169964 0.5221494114696931 -0.3036910235872486,0.5175385076826662
11,0.42845309221715855 0.7247336970172962 0.303572117181784,0.4449632061869743 0.7581568671369167 0.2872438914774504,0.04069770409732051
12,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,0.7010626645409368 -0.4399039600812334 0.18892061628953558,0.5484315335060201
13,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.409566577502373 -0.2742001682764735 0.3344043971342657,0.07478175196919268
14,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.5603222453298612 -0.01970721797698077 -0.4430795749149489,0.130134401289846
15,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.9149152476456388 1.0144920886457103 0.25780364092715446,0.09371198033347411
16,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,0.7105284751933496 -0.6718084684971444 -0.5055142834292383,0.2698569630587637
17,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.36384755405504526 -0.7143500123961144 0.8778780112295985,0.12472458959214885
18,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-0.7195136795314669 -0.26583119886777745 -0.8226196300669434,0.19067270728314578
19,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,-0.16625403696981855 -0.16083798249226822 0.9881363919384604,0.08728246200395566
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,-0.887221388590204 0.8618758007486308 0.9371958200794839,0.27060903045987883
1,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-0.34821625667085593 0.6845076638059794 0.7220877537988457,0.4083351651608404
2,-0.001532021810443096 0.5442234048917176 0.28305944161304897,-0.03589570515449893 0.6223175032286995 0.3359976897267042,0.10040920795116182
3,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.5542010141912604 -0.46668908198630843 -0.06047794454021897,0.8486375729417563
4,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-1.1819998911278766 -0.5068221081661398 0.3141449717086656,0.331985787097926
5,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-0.15782566788615612 1.0551935764074847 1.0981771168249952,0.4030693504778118
6,0.4421775816609572 -0.7669659013468404 0.3820439931055388,0.02921643353007183 -0.8590965355655619 0.37886760427835137,0.42312533967266064
7,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-0.26398632580664705 -0.02172237079842402 -0.507009697745886,0.7791381203322247
8,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-0.9872543847487186 -0.47574791821617207 0.04542841258206052,0.30806072392924205
9,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-0.6737002530654671 -0.38772030233375615 -0.05713671817390852,0.22480569871648318
10,0.3603813913070646 0.1024173099259651 -0.0904979814588851,0.12707508899693631 -0.10706505685949945 -0.09711838228919818,0.31362162297714563
11,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.5635345770562745 -0.14294426516161604 0.1069431302921299,0.41596709256978426
12,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,-0.47915833900933824 -0.033345905968405254 0.021029861183511342,0.1019425454941281
13,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,0.4469806631394266 0.03136185419520281 -0.5059898038950332,0.2049648015156753
14,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-0.983830046625737 -0.11534981461507252 0.7848307775580882,0.25859043201014975
15,0.7026609517131628 0.9551190791252748 -0.11024541008785071,0.7929798065137549 0.9767011551403914 -0.13668086630399234,0.09655109985374712
16,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.28966692458907517 0.13074074474432676 -0.20707946714734662,0.5965443062928548
17,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.49135458986039743 -0.9742581008717821 0.22623226375634126,0.14896820062038055
18,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,0.6475861575902534 -0.5253952361157587 -1.084632181199148,0.14182196206415024
19,0.8373304200634912 0.7924050798764728 0.6348439356387894,0.9057355982084474 0.6719121337068182 0.8031099328992386,0.21797078773941236
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-1.1514689491688779 -0.6927613704820005 -0.6237934154505956,0.6303026332906133
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.7463445345586555 0.4598954968553276 0.33298960871354755,0.31022550254946923
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.6860737200278879 0.8045358806280278 -0.37831073515045033,0.5874422269275782
3,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-0.10707394620659445 -0.37531445879211917 0.6563522985767654,0.0855421975581961
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.711899726796787 0.7060410594217076 -0.38441332070322304,0.2291297870421069
5,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.845894632397894 -0.14290277785916347 0.14611052739603372,0.31186968315057334
6,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.7183921850603168 0.5025806127964533 -0.16219046799275624,0.6826038352800176
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.07554809484898081 -0.6106421943203149 0.8994966953316106,0.09706151756342006
8,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.6873514795147273 -0.6553674915628425 -0.4902974165728754,0.15780096779289055
9,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,1.0435793490381977 -0.7618421568991847 0.29759132880312067,0.35548983168663706
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-0.9787877240658892 0.24585289254926543 -0.9082618992130652,0.2344094908016288
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-1.841762335738609 0.2671372824051041 1.8742727905808616,1.7308435545213603
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.46646865590284625 -0.7912575990465254 -0.15129295614094135,0.09529844401030517
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.1618577934029233 0.6480208133754525 -0.8122937833627657,0.27840219610853045
14,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.4508566044600526 -0.38362030545802295 -0.2603227125429683,0.24098379223195668
15,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.17545411027095806 -0.6623558657133028 0.15170109600574466,0.1457892844978712
16,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-2.774652350671937 -2.6157821214532104 0.7319668425211763,2.8031375851879674
17,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-2.137208443726469 0.630668173915774 -1.6183985899357816,1.8520879252407232
18,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.18830764384561238 -0.2162694542880921 -0.7059540531501713,0.403025162863377
19,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.44911623428114944 0.261917938870809 -0.8476012176838918,0.08983676438707175
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.35967237930581464 0.7016161092369843 -0.7093814167479651,0.2542686591655744
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.15628829844347517 -0.4359414693791608 -0.3338066312738551,0.13787602293686954
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8681047133460985 0.9979044781729767 -0.7007044912313993,0.11706223847326341
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4287084172722278 0.16061260643659345 -0.9993459487914785,0.10118428087986213
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.17889923910198535 0.18060323207814943 -0.23915375728895474,0.06486955140828364
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.7248100967823341 -0.6644178481083908 0.46403125630342235,0.1833916504080493
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.8701337815684872 -0.29829306827854896 0.45936257449843815,0.07982341378875647
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5260514757501096 -0.4329629600663209 -0.21477826307206993,0.07327852814842038
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.5717154984512157 -0.18125302762351125 1.0326079022970047,0.09689301246495884
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.6183442390030127 -0.824804345601139 0.4492608411459792,0.053103500176333605
10,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.7451623740564208 -0.41963282144236674 0.7289751163928829,0.2380670845082487
11,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.36601320178503144 0.350160007430909 0.48960206354650815,0.08230278497602306
12,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9191807498654057 0.4808745527332487 -0.3644031051582163,0.06833648116848846
13,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-0.7586249689017376 -0.17585135905934177 -0.5146420707794486,0.12593035994600546
14,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-0.9963072499956649 -0.19725405030898807 -0.490972156049125,0.1025885590265598
15,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.28580128521368414 0.026459288750889796 -0.4088611368807956,0.04884501760369974
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.12851126052034867 -0.438037884288124 0.11578082799449689,0.020836803529550765
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.8841089532579562 -0.029066392394710976 -0.6393933844032502,0.21404635525229107
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.6862318744385426 0.36867243449773157 0.3401717615224777,0.5573497540646998
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.2820762474888616 0.6517697783807671 -0.47464571930999566,0.3984637940128292
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.23958889986215645 -0.5260906418429226 -0.43894620463550266,0.6652685572395024
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,-0.027578693162637516 -0.07654853707912221 -0.3938982511063766,1.5910228522875316
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.5439948776833482 0.9027471884445954 -1.3024331053595215,0.6230465765964539
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.171079079307849 -0.20644325367686683 0.0018593424286299232,1.2900922504512593
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.1265263530486316 -0.17158361041086212 -0.5599925564710777,0.3439819326100694
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,0.6031866472976477 -0.09864482011072749 0.025672977169741033,0.19616898538771466
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-0.6809842552084419 -0.2885766896113475 0.08743957633848068,0.18172325088970945
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.2353389978445685 -0.28781847487670675 -0.11183252891779896,0.3623779000877154
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,-0.04470502052652632 0.13328743000125545 -0.2722432239196572,0.36939547512809257
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.3824940106475982 0.17615204762767744 0.3809098609530597,0.4741527466645481
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.34883143904957475 -0.18356495632054398 -0.10722393968136763,0.5008015194571365
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.010357688323301521 0.1493390581789335 -0.040646745839905074,0.39182670719579465
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7959947517940935 0.8914067879353186 -0.6879023618755561,0.12865097432581216
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.39863959860836473 0.21186754504043925 -0.32964776322874806,0.48530116087902364
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,-0.5398178504931155 -0.05595992957678546 -0.0238306537737432,0.22101030764021332
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,-0.0015871612527255615 0.1189375826225843 0.00021031721551173374,0.06651733649668029
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-1.0269647521945333 0.3779591713680526 0.6574462076686465,0.23508340760592725
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.7823053205427571 -0.03933460222046388 -0.4220403524709032,0.5634094063816872
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6729741681006868 -0.4803739778568989 -0.22033766367441968,0.09622092921165665
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.37303567750497263 -0.062222246442473844 0.4316899764072526,0.5130292484739299
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.48300591250371344 -0.18132629332767744 0.27126863845547344,0.2402233286212343
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.5792110733812353 0.29160806253689336 0.14474154183695606,0.06692839483092677
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.43001164606928605 -0.36651101727138635 -0.3783631325192705,0.08979513132883564
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5536045563168482 -0.8164151865472601 -0.6941545975758975,0.08124101487121815
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.11959798580092895 -0.63820215361459 -0.5504253282994628,0.22545379069686614
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-0.7861992722165374 -1.0451084306255194 -0.46431252458459377,0.3211738784923424
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.46316877861202865 0.9485507916354698 0.8979504975269631,0.12133096745620565
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.20204335462382017 0.635558205858465 0.4278047224164467,0.6139101229982525
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.36374296067223527 0.8861436591335247 -0.5781494751861299,0.07533165830199882
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4947264516426905 -0.29615652414985766 0.35711833625288697,0.11085218175520492
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9234033881958219 0.11264965981031472 0.08167978319099051,0.12316901803151697
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.9626847838996813 0.08080581010920351 0.4333268247692954,0.11821221800548463
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6755534962338365 -0.4526024135090272 -0.2735728014664626,0.20114634989015032
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3527126696239961 0.4723274839190962 -0.3415988567174364,0.06596648673720645
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.9994037624781541 -0.33048808235781885 -0.7900848813184012,0.09423147561944499
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4162131929721042 0.6782328043692013 0.8188383352856845,0.03622391677524049
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.4947641103947951 -0.4462242979342931 0.473732992009819,0.17146335171694432
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.6881592361285288 -0.2929652889075009 0.8279727178793793,0.06674058514507
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.3225560485138134 0.5104200394290173 0.3803369584931122,0.3624147360385745
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.6116916428718162 -0.02365240368026149 0.12353724955793034,0.1015906285945521
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8965989657263495 -0.24771810425711657 0.3591248375285571,0.19238649689015677
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.18180178083653548 -0.40142801672200007 0.3095646987517422,0.08249442385053994
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.0285177626945136 0.6811775660691555 0.9562388027476574,0.13730375176445123
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4464095923964573 -0.7417089969985795 -0.9953425366691714,0.14694644913875382
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.11975525772838662 -0.12952370074107886 -0.48030922846376545,0.1026147491395224
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3415533592480619 -0.910688040513607 -0.6248984014794225,0.1273131438335313
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6095663641016674 -1.0134482696357903 -0.9557597353099636,0.11004028943919238
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.011952307585702926 0.4407415484984458 -0.3267503780468662,0.09364524645941696
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.39543860885701776 -0.16073079690312342 -0.6325962353361793,0.14192679453733936
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.23734190192629326 -0.32676155106008986 -0.2883317592277525,0.10933358066836062
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.06799146731743141 0.5731355161955362 -0.022852827936594496,0.07186148505938451
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6804143265553019 0.11349379613683655 -0.46480141838576555,0.1460328564120156
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.936453428849055 0.4088375498066079 -0.14882415706566673,0.432454749150603
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.5099297366858727 -0.5028646044675774 0.5742409231583101,0.13013246276181326
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5739594995174105 0.2786088639091003 0.33069913050607364,0.09643269699019606
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.7314672555085919 -0.9307317619184962 -0.8787451452599545,0.22665627412442177
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.6228825426359051 -0.07251367924386978 0.4481149875491371,0.21219281974605583
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.2938604767046997 0.720125621591464 0.7024685375018832,0.2065578002260438
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8541826058042765 -0.6162830389569237 -0.6631438229719303,0.2252036575550447
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.1633434796307523 0.14657069301938722 1.0618671332577958,0.22818364906391614
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.5248372194194713 -0.4741935839488884 -0.666411800471601,0.11854387576870531
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.06679982851687538 0.27568401941002796 0.32878151481273166,0.10078998419962858
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.5828387938191947 0.44097140590765554 -0.041386974353993106,0.15078363672807488
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.00705872811966099 -0.43532281683802587 0.05804261229426401,0.28416984535048434
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.14964631499856587 -0.25198834166119577 -0.5407670457629473,0.13520779458262
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.1891634427858891 0.768798323087249 -0.28455493699961537,0.21949081163059306
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.8986343742269318 -0.3737362014661214 0.10386396410322965,0.17343592978800418
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.8215848637108717 -0.2635249137678574 -0.8515008109682247,0.16570471367621317
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.3958791975380465 0.3854230962031508 0.4835149052869974,0.08535074799909448
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,0.11220961576464193 1.0477739798464838 -0.22817450284715274,0.3974522289918533
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.8430404446746972 -0.32869420842137415 -0.5535677053898326,0.1060347571290726
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.8014322941616935 -0.35908367037303895 0.20000959603982754,0.24524927024858653
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,-0.0927520051982073 0.7322010664409521 0.1786715022078512,0.13648080566306037
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5474248495821883 -0.9348653800737483 0.927015563086194,0.1741210907782175
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.6238001523086973 -0.21674703497774278 -0.49349455763013345,0.12992230024215834
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.4934184228079967 -0.5399051144480271 0.5027767931007207,0.10854827933670337
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7526937621347305 -0.441834618347034 0.24352081783869223,0.0993613902067908
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,0.17766948754682643 0.20517515027515118 -0.07102309068255343,0.2908518830479274
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.731355895703223 1.0324476280884454 -0.8640325003893874,0.1731544047695711
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.4711352241597771 0.6360978849819172 -0.034151060604773874,0.06312691583049328
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.326323584673694 1.1259280963648335 2.922315972821905,3.90602807379195
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.05220048758515457 -0.7288960404231528 0.8276038461418029,0.08053800127696639
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.39036407358311076 -0.4864069021448374 0.4903988337235571,0.2666220410045904
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.021879799506998573 -0.26170169542182525 0.41860913539827044,0.09685597006365058
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.4216326133126458 1.9363831295819358 0.44771852663358713,1.0759154471464334
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.0061423426112501 -0.6879472087138809 1.7096296081561815,1.7513441490049322
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3395853580873069 0.0428514904839115 -0.7055514488605419,0.10779468569403135
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.17187436823212288 1.018379359383528 0.10900714932394194,0.06863368978119247
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,0.2568176732320751 0.22625174193156178 1.4950354752369241,2.2085795917295283
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.8382800958326441 -0.6163969367266737 2.1034783645281956,1.3999750834553792
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.7712006375913634 0.5370523266047865 1.1579074572148598,0.6641942087442253
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.7337402304678722 -1.0758469932861938 2.261544134954479,1.8241245537463489
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8889205542119997 -0.4457800921285011 0.3586576804764735,0.2011256583496594
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.34884497206734894 0.5340455187058862 0.2663275368753998,0.17274891942917503
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.8235165198186682 -0.6483881091680335 -0.4662490731063571,0.16881765115808992
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-0.6720203791500352 0.8033313437763627 1.0568790665666004,0.09157649612090427
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.2917227078372706 0.7927794533142007 -0.03657671766431984,0.2972644681145722
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.7019973001550086 0.07713561655018977 -0.9334106225593504,0.3163398426195906
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.8840165461616994 -0.3147626082873242 0.9513668516189426,0.2453278167902764
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7713023536345699 -0.3158713225538105 0.3306348786836752,0.23507077725095746
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.132978375311814 -0.5195676089428427 0.45890844233608347,0.3248917899683884
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.33632734539295855 -0.3713108124098521 -0.16879057737860567,0.847445044641897
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,0.22407246124883087 -0.4331715343287224 -0.4360643878306703,0.6192163454963209
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.20410579170224719 -0.2575152631788994 -0.28180587105678195,0.6224585110552282
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.7273256700977396 0.07499946414896123 -0.32448298448865504,0.14329782560714707
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.15380130169637526 0.3184320496081336 -0.3788214859600719,0.42251975281418835
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,0.9109701379066757 0.20268453091260175 -0.4471991473243469,0.46897861355609005
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6855410797381367 0.09608987795378042 -0.027785122665217616,0.19578960138431714
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.6780026357453888 0.6739293559262304 0.4030390006547462,0.05260704436870072
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.18079017236638556 -0.2516107602121121 -0.3810778184033904,0.5466643133682105
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.5649717985314693 -0.6616988791242663 -0.42643136331615844,0.2522207946731534
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.720323533823031 0.04378902571373765 0.08634791926158855,0.5904299459745664
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.12074268423820185 -0.0019459166586729866 -0.09373190725647812,0.14844466626831299
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.25511329963031665 -0.04567916904112194 0.007615495740106436,0.20689523529204723
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.3892173173242662 0.2142147018578865 0.32243664899668645,0.24456446691229047
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.29337983538537665 0.17434508177520222 0.021572747445524836,0.3605392494537041
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.04729585644122695 -0.14191295314126162 -0.2747121122070312,0.716803097389227
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.7796237774240532 0.5300598522950194 -0.1947295102331979,0.37081563788764915
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8740299331811929 0.4521594445037581 -0.0803289502824075,0.24800005899454675
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.27031121720872997 -0.40532590154920684 -0.07001809412747745,0.4508896860595736
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.3611192823586918 -0.8067463297272145 0.3324825714955447,0.1300960124622298
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.5022897980978044 -0.07999062671183454 0.5540526571243067,1.0320417440283332
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.22820226831243384 0.0749476885592374 0.881122056162787,0.5349084352048181
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11551992034913595 0.24006592206671645 -0.5633173128761656,0.14212177008650598
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-0.7421923799403904 0.22201232778237817 -0.30359100744894957,0.4803991860130187
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.2598797205189554 -0.8105458044686085 0.10069682444039503,0.6708657815770982
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.11767316870049127 0.21674504475202772 -0.24715732017393283,0.1312263580702362
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.7067218275220372 0.8401740647109724 -0.6535031205979898,0.08580646717078191
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,0.00499707476353949 -0.5858413844013571 0.049220280882785135,0.10239878600986452
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.0217447099315629 0.7750469353069471 -0.16376212020705921,0.17742442262061375
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.27611460251767495 0.02861892079629659 -0.5862779929046164,0.13938259647686657
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5043424984368581 -0.388146473292601 -0.7892631841611052,0.15528891678537737
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,-0.048099627912228035 -1.0203619552642804 0.40820086763239644,0.18794816792522429
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8987265109886241 0.8157612858466718 0.5434268763707533,0.0682513772667809
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9552080529162117 0.8797740617318562 -0.4625643697934149,0.13900791511128804
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.0019948011821709 -1.2881870576064016 -1.0997340965953,0.4155054002650675
