,original position,computed position,offset
3,0.8020957287210608 0.862925135965096 -0.4756789576735414,-7.868845675005249 -8.100860065286806 4.249938544450701,13.336646157764731
4,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,-0.06246249924187177 0.0880068924790162 0.04677880557037363,1.2582204697313641
5,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,0.5068217337483562 0.4830944986665422 -5.9783656096390265,6.973402814832922
6,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-19.04043773794565 -3.3258789094510495 20.474590871547914,26.85294068736195
7,0.8399156737188029 0.7429716379324338 0.7380393763489022,-8.486106847126136 -8.085244482036016 -8.314794795630549,15.71196685541109
8,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.3942091921326721 -0.01028623728169327 -0.31217411131105793,0.08168692787074026
9,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,-1.3797976599724344 0.9222013516237713 1.1762667751716214,3.3044514060889405
10,0.42845309221715855 0.7247336970172962 0.303572117181784,5.060304313416916 9.514471817140873 4.048777393343243,10.61791432044311
11,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,0.6762784923102619 2.061195371120763 -2.148385862813904,4.245267632335024
12,0.4537758996221073 -0.6579086641968135 0.5239933285218736,-1.2541936584611555 1.8545348977875102 -1.5579486506393871,3.682935658966841
13,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,0.0792282588076106 0.8319721150439314 0.45861539342087737,1.915487176179189
14,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-2.5444036023267254 1.9891027222754853 -4.87753447609761,4.858765393805686
15,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-0.7057452148266676 -0.3484423924838015 0.4003253482622691,0.26650769909239486
16,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,1.2943536906167552 0.5585234263919373 1.5275868686533274,3.38933389476265
17,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,4.307276755295137 -2.478117420032912 -1.5867769993008205,4.12918916979005
18,0.39064391530584786 -0.24800177378578425 0.26696637070193097,-4.25396051147337 3.049218780779022 -3.021701047892737,6.577183824162729
19,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.8130010109383115 0.9401425972700591 0.25513879205827533,0.1578503388059098
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,0.7881220981446279 -0.7542345220068344 -0.8331431031613251,2.6540284312423617
1,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-1.7962336681302793 -0.11497549041684976 1.411046533497421,1.222367973276198
2,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-30.439061873190585 -8.89763304347467 4.236514108732575,32.37791910230519
3,0.5338702008872211 0.23894082993691002 0.2691541688470016,-16.826698688835805 -6.758615664586227 -7.479790253032933,20.258363426551664
4,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,-2.4016249812573 -0.1481296499813261 -0.14804567978166477,2.013915262038636
5,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-23.411386582014938 -51.68174882050154 -17.350440358992,58.40119714838992
6,0.7280859836177316 0.2729267172888743 -0.43852320251677757,-0.4847250540395656 -0.16782014184984778 0.3315541558374373,1.5027267032810139
7,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,9.359339208997614 -1.8389538513434176 -9.782349460942088,12.848666323212449
8,-0.8593337422705718 -0.542259707299803 0.24453681281714745,0.14956246640859655 0.08628459061299085 -0.04691000530329364,1.2238793821771885
9,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-1.662348891149354 3.1042853061746074 -1.515884879877776,4.7976818978960445
10,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-1.2319959553894135 1.6419302607913233 1.3072609823341257,1.111522998644063
11,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,16.152194248612933 -13.266888613326046 -36.50383873534567,40.83764284857645
12,-0.001532021810443096 0.5442234048917176 0.28305944161304897,0.00203107231395631 0.1663223579306465 0.08155572960128807,0.4282822000603477
13,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-0.8296675614062343 7.765749443657601 8.690887442825435,10.551705080488105
14,0.8373304200634912 0.7924050798764728 0.6348439356387894,2.7600190929255817 2.4819794631405476 2.1979598062036674,2.9991206301424693
15,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-1.1563336524307315 -0.825035012029223 0.14064424605412024,0.5891117428321907
16,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,0.32714229089828184 0.24969781071706387 0.04344352973813853,1.0666572786699577
17,0.7026609517131628 0.9551190791252748 -0.11024541008785071,3.4582087398266586 4.943741036717849 -0.7990289852523851,4.8965877452143385
18,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.2869431195268333 0.589784870360234 -0.3447003636389034,0.12155852745527441
19,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.159575378860313 -0.24837872499465385 0.07036821689350718,0.828625663736506
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-2.1741294572811 -0.6430432416037254 -0.3404482355811232,1.3369264138082124
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-1.173133923917965 0.4220128204864068 0.3101675105912926,0.6208873098708075
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.8178370719178514 0.6227329101130469 -0.1644911494077273,0.45193821312832216
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-3.2336442303519446 -4.30823601161797 1.6352847097596845,4.539815941394297
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-0.1724106265531721 1.036880202813716 -2.300189269391386,3.334940869733431
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.45636595864999846 0.37033976636180294 -0.2512800020987101,0.5348197981486598
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.7712136668050079 0.36790767110599887 -1.133468030579455,0.4264899024518351
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,-0.494781082996265 0.2109383342159743 -0.1828293268675108,1.6087842414294062
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.3200884608839315 0.28626484479085074 0.22029828714235075,0.6893231860260439
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.19561921055735998 0.761885222001225 -1.0427339001272098,2.468384214201233
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.6387997355127764 -0.8063989682013943 -0.6057471222943195,0.2415593955312003
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,0.6098964433552807 -0.49845473764878184 -0.1644184076460284,0.41681713088296685
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-0.9481443185829632 0.255369830960404 -0.8565847992485773,0.19475689549010583
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.9420864535299055 0.26064884601784083 1.3522575868502342,0.7331549197663068
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,3.2140102523945293 -5.420586684751317 -0.9240703507629404,5.520669457026694
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.07763079370381454 0.25526719675981946 -0.7040237799668352,0.09319528308404498
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.2971837235764225 0.6458789685668248 -0.8700936969774881,0.4038871970992288
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.36437080861429755 0.17345092099241768 -0.5822362349509153,0.3448301398082035
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,-1.3349567425980593 0.7958556945385599 1.2402166984258984,2.4894873074435204
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.09156554225227582 -0.37688502062248413 0.18749164969526963,0.2742431669672574
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,-1.1312508725525516 -2.296322518537785 1.859498119530823,4.3927755742354835
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,0.5898321109360107 0.014370131315489408 0.7385341437329368,1.4417803216272682
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.532353177401303 -1.9190596777399827 0.3845280989775912,1.5430704972173155
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.8165672498521077 1.6128067453724924 0.8152264404484558,0.9685221869351219
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.10941008688673438 0.12627276230446863 -0.10650441304615192,1.1972730743636757
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-1.0695142234954425 -0.390842010894279 1.9371845664672849,3.268123655930324
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.04306160295843685 0.03692404312040005 -0.060063077896685635,0.21464665695358479
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-1.1091245226625073 -0.7810375731506538 0.4453288600607324,0.42065132218686
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,0.11562519123746577 -0.29931406723063236 0.24586690395866095,1.6418683460156855
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-4.765150309952661 -1.8053834977186822 2.2799615362033654,4.507755026849396
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5792348880365579 -0.5325931550836536 -0.3049316177112249,0.0826175651092879
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.21126575143458778 -0.04065774267124692 0.3628391567608486,0.6785989034330755
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.013195188224015 -1.2990339384899203 0.7013247286272244,0.6700649153852551
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-0.3302114993340891 -0.025255682123578507 0.26273310027611785,1.5829458526400628
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.7324889377701034 -0.4895153004224938 0.4396515415332549,0.27407609203989686
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-3.237300347340548 -0.8276967972283329 -1.5505225575973272,2.7503154458368098
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,3.6012889166600863 -3.006697253583387 -3.451254259948473,6.5235544665410234
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9938397356718991 0.43693522381604943 -0.3748927374812728,0.11520614046428569
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-0.16125040455059747 0.9789723309578175 0.410612420732303,1.6807718445247215
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,4.398862768699239 0.8701366464859139 2.129348782959894,6.053320643704701
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.0504834514944743 -1.536301139789257 -0.5611546775113913,0.6441879670901902
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.262269724268866 -0.5300305720791504 -1.236636920299498,0.6413958010099516
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,10.183182602771478 -18.82998472551097 -36.219270567955334,43.28647345371521
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,39.133500539947775 -5.816504006186397 8.756915065356676,39.77190339381296
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.7632483147012283 1.0794435335835024 -5.924040387029339,7.21567484102011
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.037601768839416336 -0.9618985843730692 -1.4375460495116306,2.881871735168628
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-7.860170214234254 -5.395490843949575 2.7970860711551206,9.235825012342879
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.8181473209462458 -2.3115748645100043 -1.6047631043422357,2.618732933286992
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,8.300762803806402 6.029756094445943 -32.88349341893169,33.81642794478775
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-0.8673758710197113 -0.27403423656856174 -0.8861762176136079,2.3062782900092724
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.9248440975874012 1.8411045139115958 -1.0460853755601662,1.1560111885537196
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-160.5284528999007 127.7454940139533 67.01866901613101,216.69882083553898
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.04923416283762418 -0.26021899175088675 0.11017886060487837,0.8298678042389375
13,0.752532494338896 0.9254320637046543 -0.80411073498481,-0.22047648843602194 -0.3123729381342024 0.2078775053591743,1.8716377592185103
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.05547375184180768 -0.06881994550152869 0.1364452517506852,1.0824831530549983
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,9.714291569414272 -1.7146293454525092 1.1546726873987097,10.528595440627697
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,2.743249941316678 -5.352390075853949 -0.4506887478358431,6.122333461722887
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.6937969834254916 -0.8735221863776873 -1.4312480401738192,3.745539170190605
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.017791792239010406 -0.004532582730950196 -0.02430099224378929,1.1736105019800245
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-1.3186708807495509 -1.034911092096773 -0.4102948188120171,0.8832650085670944
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.2307134134817266 0.16762404718430343 0.1470891485657546,1.066442742527405
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.09145501860897141 0.060096262272559174 0.03328909808274127,0.8375220923384116
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5226362792794413 -0.6466616920971516 -0.6045605614802533,0.14071921765174472
3,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.15180406567616514 -0.10599034626411369 0.1237575066645155,0.15568782583215096
4,-0.6436357961719388 0.30678017565242865 0.15467492553008122,0.6104725878534535 -0.2639286550251334 -0.14540346629748874,1.4101572428413618
5,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.21162869964831071 -1.6198077181871737 -1.278721920463623,1.0170748489018024
6,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.412483319656959 -1.8885991548027716 -0.27688802644401417,1.120663989625353
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,-0.011494665050533136 -0.05077938633476777 -0.04457482232112622,0.5822130885493185
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.6576520916003517 1.4029198077697702 1.2712331424757057,0.7316443437766046
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,0.04135111319088786 -0.12003705554823407 0.06986896726156898,1.3145112201029538
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.24287010531152078 -0.2290245408613689 0.18712183116630224,0.31315582189277363
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,2.076440186984049 -0.43574333998383225 -0.19685492415818595,3.128490333537712
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,1.0354969629934654 -0.6998043985950704 -0.3041362552706061,0.629200227766533
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.21939742481956667 0.38991150845010214 -0.1624857564424343,0.24943960497400047
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.3213948717393807 -0.15657536018247803 -0.3109302366962162,0.9032580422899928
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,0.26325794303918265 -0.009130201497696127 -0.06979905799280775,0.8154697861278402
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,3.9073972436906157 6.261612308361847 5.905951876502656,8.320679001693222
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.13780017109452125 -0.11284090968343402 0.10875530842784079,0.7330559466042311
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,0.1393816129825683 0.051333323389753174 -0.18104113768047683,1.3488060108352953
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.8167475270873632 -0.008417118812755801 0.3322529192704198,0.11566765977817053
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.5550670379286022 -0.19551056781328296 0.34996070986488564,0.6203068090981624
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.009298562806571969 -0.023695023681280833 0.01945591228216173,0.4315344292053871
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.0613188902347922 -1.5169232501778764 -1.6858901671913746,3.370371364782003
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.8308601791238417 -1.1265581170678427 -1.611553475383765,0.9427381218600085
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.17749695332744264 -0.09087274393859995 -0.9870735706298738,0.5131349237301847
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.1086343354737508 -0.1102888258590705 -0.09683196674762139,0.9003558426016429
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3193562760139205 -0.7373904412846037 -0.3157192841541062,0.2851147487550557
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.7011229379773193 1.3334438226579237 1.2632512164714802,3.425568143909593
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.8050301729227921 0.994032769858256 0.6164028481216511,1.9718525524798358
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.1064860167513175 0.08248634802287722 0.8129661256145517,0.09004254026289016
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.15173910488696485 -6.783654728333456 4.236614174320264,8.62498620038486
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,0.06510371532628145 -0.030220081749213066 -0.02052955130959472,1.0957374141526781
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-1.7195418999653138 -0.03474646395198512 2.1030246667769914,3.4606082498539346
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.06545127970385227 -0.8193039239367369 0.00944427846741268,1.4625201401399055
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-1.3626003229459247 0.13651657509249823 -0.8114324358300442,0.6521096626063455
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.6924284695104153 -0.7603905795695588 0.6888531524604943,0.42527471159201224
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,4.237328406581065 3.847601000182747 3.3637122682175375,5.913029412562873
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-1.934133132186512 -0.1235082508310558 0.9177047224127425,1.5791317331413866
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5935505965791792 -0.9915599674636183 -0.9324148241374525,0.19353662549874104
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.3800723614808592 -0.8120872602594228 -1.229315617753747,2.480398587126061
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.6453938131348986 0.7562859181194589 1.1184847489095961,2.424539745313694
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.7486288658013496 6.012642557212748 6.079141370906945,8.065718258809525
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,1.4239362401116427 -0.9131440330322541 0.016295160057186096,2.2732089188096074
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.5666624625057635 -1.233889025824131 0.18019266510507265,2.1993942572539837
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.19098876065931478 1.364435390408613 -1.489359784866284,2.3831009243678656
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,0.2278938709731462 0.15065684442709457 -0.05481441858206788,1.2047171520553057
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.4023502750192021 -0.4963915788498778 -3.49905540488144,2.969482217418569
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.43760488778339274 -3.7316898273518997 1.6040585703693941,4.737381953273778
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.1615624280040477 0.31099883975057174 -0.2340978167109015,1.0204110413118477
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,11.658257460514099 -3.98983395810347 3.6999540030750238,11.887775206170335
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.7301189650414956 -0.922925991448036 -3.1142885430718295,3.1975387152887254
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-5.650662387167678 -1.547390372908352 0.2788459807416789,6.27334099828746
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.8720755268281105 -0.8832255962834908 -1.3199896164045801,2.587583857889001
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.7691725201410549 -0.7517889350377962 -1.4638332420829907,1.465458428428309
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-1.7413323264949188 -0.7348866860498618 0.739270152862902,1.3303776197439425
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.38706749602321416 8.4151402334401 2.673904506649127,8.200198129947312
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-3.298076663750886 -5.4924743115540435 6.156768693128877,7.582195833047496
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,9.541284042000235 -3.9087359294736976 -7.9722530293921885,12.322798070672038
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.4251082759248312 -1.4446551082254953 1.8698993369381929,1.913300137731917
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,-1.1113989561412811 -1.4430357333873782 -0.002459882044265089,2.6541821372528114
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.8555411714747247 -0.19912874054898466 1.2817971113939084,2.905189690433794
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.5376712935412675 -1.1619693196753336 2.6431966209350337,2.9205397333968315
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.7180090145311201 -1.6377590784859934 2.3750789858974435,3.7953788274795306
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,1.5642853659629437 -0.7942751163052059 0.8288797551715111,1.0519125987439868
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,1.2938283349527349 -1.6056573693888245 -0.5825312212616277,2.841939168673507
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,7.732052449113547 5.42595808636533 2.5666374917525587,11.078429675068225
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,3.396782586411327 4.828561764829463 -3.3920495311192194,7.85101801980196
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.7658458557510931 -0.7611237107851568 -0.8657702232265412,2.7984990743474674
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-0.29468136075571416 0.09991314238637884 0.5075113373857644,1.7182780673969877
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.4035598115832973 -10.862154662277728 1.1613347507264757,11.859263876903304
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.2416921891313888 -1.3983962935647216 1.5761044090584417,0.9806200512445798
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,2.538055937308683 12.639404171512812 0.23742355195109804,11.879927817025738
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-7.61694587784816 -6.912658921038337 8.01742466281252,11.897482979451231
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,14.20093905352144 36.38449198348791 -59.90679733543134,71.9565685299281
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-2.7888132344410024 1.4666919096048912 -4.012140982069908,6.274049725981535
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.5602944607932769 0.5869820864968415 0.9062233347482245,0.35654774097551784
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-3.0895642179213114 -1.1235171969433417 1.0981857250325249,2.382358233864145
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.49349087840615 -2.229777507953512 3.9376496247959927,3.9262616338564627
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.2457979422914034 -0.04240601439935588 -0.5161298215833375,0.18069917782456865
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.19028878043826863 1.161308327318537 0.11145502928086155,0.21112864665529
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,2.645673296301922 -1.5821130703368402 1.2433030959051625,1.9756649553001768
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-7.168786866559146 -5.852857733356958 -3.9279114138237534,8.685326794309239
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.6688540306136734 -8.941817065373241 0.10036526443519896,8.333279564463474
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.2606679640272053 4.570839394491224 3.832165309678862,6.918148256173347
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.9710553954629031 0.10217495530872207 -0.6844265155412447,0.37683303689288067
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.6233131793749032 -0.8448286874290868 0.9761176631481662,2.350821401760376
6,0.2024900770681204 0.33736324151638764 0.421326251091118,2.134128884792522 3.820855971034486 5.151202265638291,6.183662118284039
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,-2.3251177636574134 -0.7967069064696058 -0.01270127255489718,3.4778801615157002
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.835618613849547 0.2667523905833742 0.06799367240471502,0.11590205371651298
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,1.0883075900338783 -1.2280815354918533 -0.5623190170252763,2.8163259729151457
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.056636950861773415 2.825347552971284 9.329514658371455,10.69004768231356
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,1.863436015179096 -3.900802459675036 0.9008541650062324,3.540969077817248
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,1.2400779858347832 -2.493231452069672 -1.5066223643998289,2.0838649736397272
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,2.697381129185145 0.3234946846691709 1.9673805312760557,2.312742175293372
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-4.0311125193122574 0.12241427298632676 0.4116882390257308,3.839487994169689
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.01836274665667965 0.0207871065226148 0.26542856444311524,1.272266048324798
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,0.8935862300166668 0.546530638064085 -0.26054700051836677,1.5043143691917213
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.6920433966137879 0.5646801675595793 0.958606844262599,0.7872982274709924
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,-0.1784806081542156 -0.18587947970945098 0.13825627497306311,1.4415826503168656
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.29284956971280235 0.16818413003612992 -0.08872497154634336,0.788721403044983
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.8294979899877067 -2.0252664903069326 0.5703756424443718,1.403650607250455
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,2.341096442180778 -1.9819237433946038 1.0073618681964824,4.556986199549913
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,9.60522881631811 -9.082454930337763 -7.334827389033717,16.618182315048063
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,1.251975192335955 0.4572617749036202 1.848783310897634,1.6126031959324914
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,-1.3577752906969645 -1.5837431125062371 -2.078935219586822,3.9381633615663922
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.4044433372686252 0.6062400446120607 -1.8666155668865334,1.523830821656322
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-1.63582760110908 -0.6713361212257668 -0.5520478128575165,0.8872514454710916
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,0.8794990731691196 0.6714384265001766 1.6172895519138686,3.0991054265629043
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-5.018997703355556 -5.281660303640771 0.5746808846369046,5.997293190229222
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.7820481874236301 -1.6050355746373333 1.6819737355714106,2.6735864526753854
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-1.3036559774642626 -1.5151974515262892 1.1877622619421022,3.6008986262608556
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.6999502475712027 -4.07614100264406 -0.5099175069536489,3.633904265492126
