,original position,computed position,offset
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.24421357874552294 -0.41437712878371324 -0.290251610172671,1.6275227134886088
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-29.47740989070584 -24.595247166400238 -1.5219684190734049,39.58397127996767
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-1.716630367833083 0.6406430105821473 0.6065078333891953,1.6469564828598493
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.5340569092942403 -0.12068214394987492 1.364743226033909,0.56644197545587
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.3913159024029218 1.7257518795844085 0.9269293084895907,1.3048572670719694
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-2.428184843905697 0.7361293698212079 2.4081791369096583,2.2461709239697045
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.07028266441973222 -0.42372041431540364 -0.12668706787859613,1.2268053097202773
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.12472524862154703 0.05485034157802997 0.024295359868105194,1.1204555796404372
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.4151570869157564 -1.4054595312454794 -0.9621618166897374,1.5132997357731548
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.31500514751989844 -0.452046806976476 -0.2841369191685163,0.722276537271597
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,1.298771017615402 -0.2036099129669582 -1.383366592523338,2.9812454494613525
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.06069617050044115 -0.09501171846617501 0.031314971173503875,1.1344669156727285
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.5857324651342115 -0.04357701134943956 -0.34382844281465463,0.5254760141342538
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.08487949524989603 0.17652337941433113 -0.12730963652612529,0.9636253616851216
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.010833950376050243 -0.8965261690493126 -0.7608093336318701,0.18458200851829007
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-7.438692851386179 25.17860198590505 2.95321644264549,25.416976627845713
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.1735450289186901 2.2036937221390795 1.8507911522634886,2.420586289026561
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.5736878819450817 -0.10174025522158135 0.2960983704969278,0.13184956401216527
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,0.06924721255570554 0.2528438771154857 0.12427795940868895,1.1038045526443554
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-4.9048695341903725 1.7339589486042328 -1.3337922582557524,5.168766214189981
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.6279307705249692 0.9222658430208235 -0.8544451575515714,2.6449550306593905
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.5306630966413339 0.5018209313106524 -0.42800940444688546,0.5349563618365558
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.8607127451123425 0.0864047516202432 -0.9144005044106982,0.11182329110164013
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-1.1335917232556965 -2.471817023602287 0.5310516137299915,1.9837772563248317
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.06889613115373798 -0.1473929002874281 -0.2030235257538086,0.6248290217607434
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.9119405421885096 0.5677891962076699 -0.5259631624515633,2.220152988708159
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.03667049939774585 0.13812258088342472 -0.20875931427186262,1.1670990836515118
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.22186046418534622 0.007776722992614958 -0.10651685837326291,0.6349449438197061
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.14014005570469493 -0.07691834248129434 0.40915810191899976,0.1128566039971916
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.15595310151782857 0.04579638329796704 0.1657056799810264,0.6451800918742056
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.023605252097128 -0.5590234818363407 3.149991356077455,4.598856346217628
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.449643647403923 -7.314207260464403 -11.367514198160135,15.871422489200055
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.185141614201194 -1.2345321206114521 0.3267115496673845,1.062133121429149
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.68861899096299 2.3696341637752627 2.0104969714033185,3.933776754265392
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.69273214021832 1.1923653123819036 4.2746829298975175,4.572933031504076
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.733251474700353 -1.2228597820852196 -1.9506193446306141,1.5544583232643416
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.756465219892384 -1.3935017443309943 6.940048097701213,7.586485882470916
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.19520443519525726 0.38050391440259834 2.5471549368015336,3.5970658249359677
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.185673733341781 1.617031392651609 -0.0007663996544517535,1.4876249180275969
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-8.42684895854745 -0.7360289399654748 -16.79219952149474,18.43068990120393
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.5137001283031575 2.8568146039637954 4.0537865089281135,6.312707654742172
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.9663059376802785 1.0052128365073214 3.0674248199894847,5.041775767202648
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.24030059508716786 -0.9227384500900314 -0.2007045207843476,0.10949286584663163
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.45485587131966226 -0.15438363799169358 0.2670129635172885,1.758138284928786
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.4350655244372746 -0.0745998187772884 -0.08970959536299232,1.3446991439030775
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.2831720970369889 -12.813263943461063 1.8357238073026019,12.08087757236922
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.397306979115347 -8.080829125318688 -1.773579533490221,7.497006410319874
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-11.29502204210158 8.09527211397379 -1.9194101822903336,15.369451352122082
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.549816903903941 -0.34517271541151784 4.0911340226057,5.5918169345864985
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.801215210274355 8.3047701944961 0.9825110064842119,11.356251723131098
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.57060573657071 -0.014681402717260771 -2.223803652303658,1.470115905368417
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,75.94041242585674 63.56306549912328 -87.83943581640192,133.4982197811311
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,36.81820235278774 -19.90800657561119 -24.223285636611916,49.38012657766157
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,341.4347289103536 1803.493455643106 -588.06397819443,1928.432217527683
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,-376.7184978033078 -188.19643403124692 105.00371860236514,434.9691728940377
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,203.75739460903387 11.649508332051932 45.883162178085186,210.10262710330198
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.7616024678568166 -23.765188398627732 -42.949655404284414,48.22658622021084
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,78.26710197431214 -5.551865810116942 -74.8801799965605,109.67413900428949
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,187.47623602236078 72.0380490124819 -50.980131620868285,206.22511670507777
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,54.42731332455957 -31.217866239291663 34.08847813263575,70.55311194904553
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,120.20074390624066 -111.2777756386399 -36.004399134279744,166.36878825276494
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,-39.54817352395219 175.08501316155045 -204.15977371729883,273.08249551682025
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,378.3877893185524 -146.7754039741994 21.158372769592955,407.50195079025815
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,1096.099974099254 812.0846700027498 936.7002386592517,1653.851307654703
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,182.89362147587403 147.75860653092116 -192.74774767013392,302.6605313189584
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,246.5428380242295 -463.6269076358976 -210.15093556587541,564.3920168148419
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,21.99472331666483 -172.3755789824528 -294.33140907966674,342.8015950724194
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,134.8956166977224 115.16828951660831 -63.91792558367384,189.94311353746764
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,5.267789396313049 31.34351265198237 -41.83491193888445,53.4486516993661
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,99.15136060929565 68.69629226507865 17.4508343508564,122.79266969466579
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,-44.48358663405365 -181.0541254537059 -76.19133291382558,202.4623636007308
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,15.540512306221379 2.9358076346125963 9.591806543183836,17.409619298809844
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,3.3305774625984714 0.4818221038709194 1.1726688129552203,2.816267343727838
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,1.232902316850447 -0.7468799019081195 1.5602281355995138,3.2479051407573603
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,-0.7039778406167225 0.8885230085589992 1.7895889476308677,2.9027253276344323
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,1.7958188084457753 0.49908210082279775 1.6274282771713615,1.821164130003025
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,-0.5659773050768764 0.20661532245519448 1.066191848172384,2.142252651699013
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-40.471764958290045 140.16037214931058 -104.2020626648631,180.55566314139378
7,0.8644163603986814 0.544179195206675 0.5875206623193532,0.7971186465113238 0.4170890292599557 0.3515544519059398,0.27633484223256494
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,-1.267591860851433 0.7050677989699474 2.70760159144536,4.212979306709164
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,1.9833885760645187 -2.841555049876169 2.2129580809558327,5.139542101211154
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.5833817762653966 1.0387098929917165 1.2464531908038634,1.4999460387189365
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,5.588996091574683 4.831591351369798 5.07576643397952,7.693215543239054
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-8.363395473131868 6.320597317939756 -3.418552961882079,10.69997407002396
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.15488302285840694 0.8709029275467237 0.7834672961305904,2.2159010081571036
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-9.381526425068778 8.242030820097396 9.66343261837854,16.443023397606417
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,-13.06211448412765 -3.2016615114168476 -11.828072969605723,19.31413859943017
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-2.741025101286455 3.5291896017280995 -1.289666421181976,3.5719445673614363
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-5.873437681079221 -4.498086049913102 -2.084032486742605,6.558741392875501
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,12.212847799563827 -6.930013873326632 10.690257327255514,18.76703357187663
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-20.54821666124419 17.880353203219734 14.759737361601964,29.89614355879184
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,0.40375901698135347 0.3462659001845546 0.13711141582361744,0.7969514494329666
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-1.0074331627585518 0.6100599121766118 -0.7864963216256334,2.2120882339304666
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.804401222732446 0.7411962866428534 -0.4833730183568118,0.24988513247181765
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5245556516812228 0.449565337616093 -0.4910147365746483,0.08738227181650231
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,1.06964544576506 0.45507813499346944 -1.150896161258367,3.0318243698323384
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-1.0013496021745578 1.4986938067711209 -0.7195351164029374,0.9355074891203735
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.2722713500691279 -0.9723256013564225 -0.3962444090467417,0.10223413759494039
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-5.812965540234942 0.38662318432853937 3.0549717882706826,7.178596355772289
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4113815361441131 0.6379515273766544 -0.5606381897158706,0.10041846596849774
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-4.45760028129444 4.072694563539616 2.714990611328128,7.170425356556386
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.6079253894296026 1.1844239568127843 0.3092165928043773,0.9551418583012935
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.12671363675443456 -0.14975419931672432 0.05049293298752121,0.7587184371752812
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.5795581597950189 0.08089847751936935 -0.20545917093283242,1.4302797406225052
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.6260382303077321 1.3949469769509935 -0.07225457424413254,2.0697739032161073
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.0253379664674223 -0.5039340484308279 -1.1541898484428028,0.3654904482128139
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.04122923774696464 0.4518615205208154 0.48226344400664584,0.23109715964614516
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.03322448320173345 -0.05309608671912816 0.017777324901432693,1.3361965665938902
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,-0.23787612869906793 0.10304985489377037 -0.12265147596256044,1.244500292916894
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.4972304765017061 0.39239745569573325 -0.31839785281937494,0.8104532161324645
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-0.12381919788740917 0.04032087635139528 0.10627424713354136,1.4855007612311688
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-1.6600875292445396 -0.3629612587639902 1.034538593800479,3.0214652739233436
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.18468945253226474 -0.1577132108577277 -0.0656643656786452,1.0326952400246816
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-3.100934535996952 -1.3376332694033257 2.4977024427463475,4.926292398386339
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,7.894605595308113 -20.270361082659917 -8.137308204660394,23.983003554450022
