,original position,computed position,offset
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-1.225778718219209 -0.36254911951667973 -0.19194542460801794,0.34286176216537306
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.6789099142594696 0.2442250470568255 0.1794985156667695,0.11752681227789775
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.44117805313075953 0.33593010434200843 -0.08873391479156544,0.0627121084079577
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.3962688994779047 -0.5279554030682958 0.2003969596244008,0.41247261430365184
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.04436190035427384 -0.26679316209291415 0.5918473194182197,0.19075370678121628
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.567920583758113 0.460866049087465 -0.31270317773216266,0.38288289021986344
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.558963716507976 0.26665377965247944 -0.8215200665989473,0.11503025737303689
7,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.8247923769810294 0.7376369055264606 0.5676566640209996,0.13113698789456454
8,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.17790152347940255 -0.6928795046472046 0.9482910645008249,0.05055051875425729
9,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5180315724860962 -0.6539453639773442 -0.4912277148004202,0.03442950583466009
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.031968956119717 0.2779468617968809 -0.932314737095821,0.2999384327957099
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.5667789196719916 0.15681179875393833 0.8135464545971207,0.0698828023167984
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.5388736810290803 -0.9088370200353049 -0.15493329278413687,0.22333690328660066
13,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.08844271410266108 0.2908191791642999 -0.8020757089080489,0.16852829141127731
14,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4043686743965083 0.6992472804129649 -0.9419886401720213,0.5435368469342734
15,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.6497822448962971 0.30931492358128776 -1.038301529272201,0.21036021985678421
16,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.34927406060032967 -0.20822528641819255 -0.32448656084579386,0.03459903572518855
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.4150839509475447 0.8425775809513918 -0.6822958947141304,0.10254700826956928
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.3923389011273319 -0.009558586968803089 -0.4912511018387569,0.13228146987001316
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.12682524980630142 -0.45718750888398085 0.09160811709331192,0.014669913072771608
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8873780148860332 1.024143900588582 -0.8638113478818172,0.26987245974932045
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.45796886079936566 0.1673595979834569 -0.8295076302619336,0.07178054803535822
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.2466935716613311 0.21153239665370532 -0.3440925138250829,0.18148501616421758
6,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.2968118476690229 0.7683443406860927 -0.6311445565072157,0.2062076625743701
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7651222753385 -0.28988364265193994 0.36608485457859796,0.17874048606916748
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.4698528909449597 -0.43201892493353805 -0.2473487096189892,0.08325980799535448
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.5789272067342657 -0.11141357857084262 0.9942807013961863,0.10009262728009095
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.584694058805907 -0.7496457097804153 0.4047200449508444,0.1043276421725664
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.869578719185162 0.06650829470644591 -0.6918811527956612,0.11141640763394765
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-1.0512891682083245 -0.7025664231504476 0.631000523785478,0.21028821451340035
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.43538349170357993 0.3634993967589677 0.41724481573857813,0.02163819451177953
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.4125334401966276 0.8147972076535561 0.41185605726700786,0.09738901301087612
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.8844130453964786 0.38882648586685037 -0.3336151853786355,0.08089805026968153
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.3197495483172412 -0.3374269783719913 -0.6321012033146105,0.5685671392614796
17,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.09006850898553963 -0.5468177176560275 -0.22935290369889838,0.04509509465637906
18,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-3.0931896541113812 -0.611862159402915 -1.4973141859103394,2.4037743281100603
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.1982879246457036 -0.2899902556354007 -0.10592284557235421,0.9529782349672552
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.548032500970662 0.23012037318386636 0.536903651568558,2.013013743953999
2,0.7120359387835709 -0.16426969671005742 0.17509679770174547,2.328003902172902 -0.3460166822945893 0.5209381262056201,1.6625253832561628
3,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.12755925624633452 0.07809054071159462 -0.4285648138394806,1.3962603121802237
4,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,1.95020547985523 1.3386880339211942 -0.6939916611112312,3.1650131555510703
5,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.08304404101366031 -0.10558138806629232 -0.0732976978921861,0.5788043609318422
6,0.08228191953965402 0.11483818498399634 -0.618634562518114,-0.003751247888265207 -0.0027249435203319343 0.014860578257938545,0.6500299135180443
7,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.18116270482112812 0.05723560588789467 0.18508940114082276,0.7714208500201569
8,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.39419239798144357 0.7847262097109132 -0.44586855639894707,0.30619212773214627
9,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.1446239078483037 -0.11508895912570918 -0.06037871565328529,0.6879154744269145
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.040431353883010515 -0.21369320683402088 0.09047946074018554,0.7786000134253047
11,0.752532494338896 0.9254320637046543 -0.80411073498481,0.4963270851175348 0.7032003772989064 -0.4679648021805418,0.4775167246263521
12,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.14052357418346967 -0.17433154232229245 0.3456368790603298,1.3317131000582885
13,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,24.48551017421995 -4.321835924225288 2.910428375879984,25.63046115480705
14,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.4227779373857525 -0.8248874454609093 -0.06945822046442883,1.020605613260532
15,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.0006747419672762296 -0.017260713077405787 -0.025795931399931,1.1832424566556397
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.4721793103576291 0.12029096109532608 0.6449280434783591,2.0108871611186
17,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.7342181390569691 -0.5762245206300441 -0.22844661448931294,0.1287831292004428
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.6435646287998084 -0.4493399932735611 0.524662850648827,0.5662324167869559
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6064848676277724 0.26220462407481476 0.14445366387396402,0.0589206710754815
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.4641514632792706 -0.33722766963243883 -0.29591536317286754,0.11917441432595596
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5287899857228625 -0.6542757181017334 -0.6116788737178739,0.12896940024656153
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.0801910446495724 -0.6137828813801277 -0.4845375262839684,0.2854807873403762
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.902313648051603 -2.543540088496464 -0.37290909163758795,1.9436947464025076
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.06463745070291087 0.2855455175516735 0.2506556622316854,0.15949774481637752
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3931221822159946 1.141184011324341 -0.6642394547457676,0.21643035862234997
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.5585384452420638 -0.5266972269432226 0.4303318290920036,0.19314127045666107
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9327907201261287 0.19574719582173344 0.08843233126430494,0.058083923650292635
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7030407460609733 -0.47512549439329865 -0.2064903978004106,0.24467419333856225
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.31479134722652746 0.5594448938727418 -0.23313450564745902,0.10690209876124339
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.159150135870356 -0.5647082949619772 -1.1214081424574849,0.35138655294422344
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5249819597877122 0.018207204007530394 0.1391914174872455,0.010169437609745317
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.48448627865725635 0.3183621294106489 0.17635020467189125,0.3501457628087266
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.5187287552999725 0.8312639223289342 0.7840480183341022,0.18774169563786783
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.41611542741909757 -0.3407459003158579 0.3284086027694776,0.3363508143562923
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8916937102192908 -0.11210805666148442 0.2006715827673044,0.07152278215600481
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.16895255666122946 -0.4305326440631596 0.35350905194989735,0.11883530593872604
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.02599224714784538 0.6430032225300252 0.7146260103855767,0.20765830092981993
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4781542837390147 -0.6483264008692584 -0.927437873532255,0.039264757422634924
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.49888541095447353 -0.25541332036689013 -2.77433834606472,2.3363602508716657
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8962661151247806 -0.9099161610673926 -0.798893004484322,0.46102511642053345
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3635431925284557 -0.8394175887524642 -0.3594029775672212,0.24765172222400644
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6628140840849887 -1.2605854096623332 -1.1942280770763742,0.40681485265979633
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.08156450507273917 0.0631816116049854 0.6227031651630729,0.2573397422541999
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.044433385287994384 0.054865323732704585 0.03402215986981793,0.6312500600177897
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.36336906833488014 0.007342531306982994 -0.44440563726155313,0.19078560788349588
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.042936110252973635 0.5374642599504632 -0.006195456885967489,0.10173542535429937
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.36879060164363814 0.036948494004348874 -0.2196158705994969,0.5180739908859314
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-1.1399821934125898 0.529161122447777 0.3594775323404701,0.2861301629061377
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.451681686293284 -0.49601441065002355 0.44934945227164846,0.18377182253832927
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.44521322068820046 0.40426482652465845 0.35342296577146215,0.15032152820068242
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5026681938643933 -0.8397357543329234 -0.7896467096197004,0.0402121174182027
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.6187990391921009 -0.039514749876682534 0.2936068831255082,0.1329640042231985
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.2782620300806108 0.5945527024431331 0.9000177178712968,0.17941295458692755
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.3390719933133144 -0.39733162691157575 -0.5876208379829161,0.14383239328362568
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.04836433203424677 0.38844005931965253 0.392736140932731,0.03862918128095604
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.028918949393131034 -0.2065987436601507 0.22551442345626854,0.047020009513593475
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.8768290653854732 -0.579657098845366 0.2109002546217059,0.16162699951814102
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.05212699888656902 -0.06431063897439845 -0.45332454957460483,0.14006136214488285
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8338810759548753 1.6051754749899356 -1.2082619807662363,0.7559622999262088
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9960477618774026 -0.34087986113631213 0.316113357102829,0.15076565659789817
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.6176685295429348 -0.2088049448812204 -0.7045839575501246,0.11004592239729394
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-4.687847362253176 -1.2837308940076917 0.23133348017098443,5.274027894267683
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.326549324471912 0.33072447620643275 0.4942710858021977,0.09721989777959655
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-2.746965761080858 -5.9814283302342925 0.87350603612024,7.469453824278673
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6401078041482461 -0.2720062395902602 -0.5296323968191887,0.17162209330434292
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.5725751511259305 -0.24164132769096777 0.24308267471861061,0.03830407413601835
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.03022847116113228 0.6571898350466819 0.20882157788319483,0.07468338400763581
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.47887710415294776 -0.7975012290830497 0.8939560426566799,0.04876637532837877
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5583120725627936 -0.228721254736655 -0.4664995919041785,0.09549569346800346
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.4634502795103361 -0.46980697888983103 0.6080979143832488,0.05807380865929058
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5873939420680971 0.7626698255345389 0.0013000910276360943,0.13046600182024304
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,-0.5695830083310929 0.06112521178763688 -0.39346464848182033,0.06002300448403379
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.10650007526142018 -0.6161941395175704 0.6945000530957611,0.24889213816659667
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.5057971444050484 -0.7189958998271905 0.5050923698749867,0.06205279250725068
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.1189805399984532 -0.30484227046177675 0.5019205469218632,0.16085845936104307
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.1482217301496454 0.7381375354354232 0.013865466529387183,0.26436381645892737
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.31817813447270965 -0.24043710252102657 0.5469357289989029,0.330153995642066
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3680452069085006 -0.06349658666089511 -0.772826270250394,0.10460461714899756
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.13016723787569626 0.7943941673331506 0.07624092852679279,0.16549763185046537
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.026617399173713 -0.6139173751113784 0.4824467905719536,0.20175194912409458
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.9225561431204284 -0.7532083122607947 -0.5054856382130457,0.09200372612718685
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,1.6779212055217554 -5.621762860682246 0.06310011846353995,4.868941200046971
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.032644822683126205 -0.5724303026767064 -0.47992225471112154,0.2001106286961612
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.6514107694154175 0.06854178099789292 -0.4591322031473828,0.021248529740242234
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.40526058063610565 0.5492836919458467 -0.6346440666204081,0.08407246463592562
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,12.76067591180283 4.372474714640562 0.06970693066555556,12.469230652925882
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.85418685905119 0.27267988395700593 0.0695045568685672,0.13459049964981668
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5725989628022514 0.6461392164299259 0.29585687801978067,0.19811818358963312
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.3032438446598162 -0.634792032296659 0.14659933491091368,0.15751767878554804
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.49020241470966663 -0.9855735624658327 -0.5955673187660159,0.16976150236106408
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.6867056868863348 0.08235604425205181 0.5008604028845025,0.3050263382325228
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.03507569577021848 -0.0397065993428132 -0.5070097490968701,0.5099663576891488
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.30602408357334254 -0.18716888425551978 0.08922883364029593,0.059399031246626696
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.2231207495482619 0.3994661495132928 0.5385523427258514,0.13425480396846082
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.2548340332618057 0.20793453894115643 0.35299180605019115,0.0684179124253274
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.6693077566853298 0.6970537520281892 -0.5184652731009042,0.0714202001953024
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8510835840394172 0.4887791104152117 -0.257853774043487,0.1285787315123618
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.34630439106764827 -0.8455218543517505 0.23812425336852752,0.08624941774082605
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.6398399380194978 0.7463253322459822 0.9796803573912298,0.408800398146612
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.10256784401160221 0.15374399476893078 -0.47337838617152145,0.0489960284733399
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.5423260401068221 0.6303281295611032 -0.49411379631022345,0.316727654805655
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.08159633873225769 -0.4751740329063254 -0.05944337010705292,0.08058046535211008
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.1243958959152498 1.0254019559242342 -0.15847485243182896,0.3731961782817205
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.31856278253891235 0.032108231501047406 -0.6990481134503508,0.01892559045375546
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5108505356174989 -0.3900000469310663 -0.9393906816373816,0.027294054583520185
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.7876405360895344 0.7047000545041506 0.4371108484699294,0.1372275009112127
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.8572489100921074 0.7257291661714027 -0.3688698372354795,0.2071034344474577
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.28238139901885523 0.03808237530161049 0.6454020815337007,0.276162389132353
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.380471593416691 0.13896051389126898 0.5618398323587991,0.07182656881443575
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.8440718985513417 -0.47738524474413746 -0.8179151704056175,0.02173107710611345
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.7952623214452257 -0.9818172077502479 0.5635089056588258,0.11057629842883401
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.49679027565727585 -0.716553947595782 -0.5468773681056003,0.28337924921405966
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.039887693078159155 0.11074116015965745 0.018816202261555153,0.9704578480151214
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.9943369055364604 -0.2933174051775952 -0.20565082205041488,0.19127822481667833
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.06839104276221432 0.5187817303353671 -0.43326232965401174,0.1214724976550048
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.0859958892303343 -2.1425563021903176 0.21545468413441118,1.234331444253516
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.6037289226693956 -0.5167732307715949 0.5072249665799274,0.29384824854791364
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-1.0427972999542698 -0.9766602569903629 -0.9762154933677076,0.41127469814663214
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.7885468410904172 0.19003452035226212 -0.45138302307336864,0.21889837565550657
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.3178408508597864 -0.8559548677603711 -0.7129991123943862,0.13417743504359722
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.2006901372361131 0.9467531481677436 0.5394828780027656,0.1688149560931872
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.42941898233420966 0.6880084315884463 1.2603950217867186,0.2984480903126435
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.157730436019662 0.11389679041361038 -0.9021218734121196,0.0538690055686677
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.6609644577029035 -0.9621799569233767 0.8384701401973578,0.10421592045060049
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.5079555849447817 -0.3004571494074172 0.2476011129104675,0.14415110769965797
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.9315914102121381 -0.9804003715619424 -0.7825115574080705,0.03323237776547486
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.1517106212899555 -0.5019951026317319 0.7157183550240207,0.19916332017246605
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.32835373142454216 0.41379898636080803 0.1264156500463401,0.589954066549798
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.6523066544555818 -0.5479652871357158 -0.8182411956559343,0.01889969498901798
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5973229546761516 -0.44727806438243295 0.005096229943002345,0.023713496157608795
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.05201214682528853 0.2868471121694917 0.0633301408552713,0.7381066038019135
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,0.6007153167409477 0.7536384791320427 0.5982134558125304,0.12241773315226823
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-0.21131469054688093 0.17731040748794222 -0.14458608209547125,0.03387276427274045
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.34493926685904586 -0.8484631555226525 -0.7810216666369824,0.4151325666752779
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.12565064729707173 -0.17550551753000837 0.9220801983032346,0.24412517001085224
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.778068041709964 -0.8846108116525628 -0.5870666237948975,0.18778933816466845
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-2.2785584348047716 -1.6434154859174452 0.6210460450264107,3.397039841622777
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6106970383059169 -0.5042231557209159 0.2212543487444321,0.22587723390412803
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7186106528153728 0.07836585939540605 1.1242183729580049,0.39272356642184625
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.2484989546957383 1.039321302913141 0.20070190873702348,0.31160056705443295
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.1814198872012019 0.1248625533740895 0.52546766172539,0.06478221731129351
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.06330485100495081 -0.2852576890247942 0.0734772427866,0.22353844144614277
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.49473155757193615 -0.5998281262385651 0.7444475759455655,0.10981873174598367
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3089451947223837 -0.23938003026104146 0.7899595349541239,0.08991827291970107
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.7736130135528122 -0.3626032695178112 0.8902992413581229,2.410912527410565
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.08273089140143568 0.6333975122615783 -0.0657998340839533,0.2845880233294321
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.051231574542290825 -0.4363693445806252 0.06804623931831677,0.7967636994504821
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.8190367865880448 -0.45777222436823006 0.7993314645014895,0.1634056361941668
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2150789860755143 0.2596251046589116 -0.11359540501942711,0.24013089724911488
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2972717118857911 -0.43803204530458817 -0.533976794249394,0.12886434777262626
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.43025581936745894 -0.6153169235069627 0.7719595404697911,0.2268770723939715
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.3050413935456866 0.873902510071088 0.6212474640039644,0.6928107937568282
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.5176637245118972 0.6724310178815937 -0.2625322535191193,0.11684417187345482
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6215145157007351 -0.5059456548570884 -0.3715755487610914,0.08296187431017087
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8549394508737684 -0.6337920712632252 0.2525329260110148,0.08279461875689492
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.43195169270274114 -0.07027310581630009 0.8288501370534302,0.047226506587107586
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.19566834431147676 -0.2747999145250367 -0.42044023302374756,0.07055594547139202
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.46773156067256383 -0.9148065577284517 0.04135804032609029,0.29531931271076284
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9130901314844221 0.013253790072166111 -0.840599131008717,0.11123732461347263
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.020334046339333816 0.2556102768367916 -0.4145501167253308,0.07763198069706674
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.3072742000960189 -0.24700655247972153 -0.45331810493430036,0.06377362441376437
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0006827182074101813 0.3788742053659893 0.52954335007491,0.3557492350379816
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.42151485363026336 -0.1309570559502956 0.1493690868690038,0.17639071964800213
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.16837922751018133 0.36278625020496186 0.17168920097782103,0.3342029037532474
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.671628070133142 1.2014349691311925 0.992915593803473,0.440725305330847
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.07033011854897062 0.7081007448305725 -0.6221795004595341,0.19689544517939908
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8568177854813408 -0.38970744645635264 0.4838580232543436,0.20607145056764303
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9089908495426562 0.29330188203517266 0.5744284651761854,0.20051219375733417
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.03695829254476557 0.16204811665841956 0.03002451500613749,0.733146194355565
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5188099649413587 -0.5638986310986158 -0.4308037327796705,0.20463355286373364
