,original position,computed position,offset
11,-0.4971052821684616 -0.30540633305385234 0.5676681501550553,-0.17879084974928233 -0.11858024878833175 0.2115365986971445,0.5128915534420023
12,0.5330976491256751 -0.7212571930949101 0.2344029820432021,0.1384438525354446 -0.18716024865559858 0.05977785024567893,0.6866622909973974
13,-0.1634746087967347 0.19533405650760227 0.7867118854617261,-0.034182798588562054 0.045336222634737675 0.23585415997812298,0.5853716392843321
14,-0.6699079359577396 -0.3952651970691081 -0.482808383499052,0.38704949650308085 0.238234723830773 0.2693389224038496,1.4436781959949794
15,0.2158104896989559 -0.3103911523081684 -0.7451383665591489,-4.859870496332179 5.13339501674133 17.33448607627391,19.551730494260074
0,-0.37822995622838573 -0.2069868573998188 -0.6523547663860272,-0.0062998421680183605 -0.001424174226404756 -0.009355724657626905,0.7707371757752783
1,0.13469783667747648 0.3769244518022019 0.873205740841456,-0.008308454252093762 0.2793574315080208 0.7205431290098192,0.23081593477438908
2,-0.7308238109741803 -0.879491433235764 0.31888008150078817,-0.6449443723137787 -0.7379737751785218 0.27076667290898165,0.17238742881357189
3,-0.9547729835532219 0.7530530161017204 -0.8824280998672311,-0.99417046295816 0.6639628664735541 -0.8121347410829455,0.12012648514548277
4,0.5715007336133004 0.07818269823452595 0.8196693890124975,0.4769575539329776 -0.004613967713005209 0.7481018770623226,0.1446222993968472
5,-0.2339042090099377 0.04685933495594585 -0.01059659920357725,-1.3120173693657167 0.2816972224850953 -0.04893737199557813,1.1040592533056217
6,-0.6709196853436137 -0.5775244345454895 0.3445564813199955,-0.5120478951868802 -0.5493813176008374 0.35180757658004985,0.16150807757333965
7,0.10722890630703263 -0.7352443252343808 0.5950084257097432,0.13208362713025626 -0.8259243334545 0.6506658314751436,0.10926283839684789
8,-0.992570848762317 -0.678417725238434 -0.7329344599561047,0.10942063216087342 0.0802790469612126 0.09573406710787716,1.5737526946505407
9,0.7852247999060846 0.4877126500949578 -0.5627822464499497,0.29109220288411586 0.18925595589726626 -0.22039730047844572,0.6711712694826854
10,0.17045617854595352 -0.9043496076155555 0.6050336967061443,0.19909598052961686 -0.7574743908479038 0.4506910346864573,0.21497494011519444
11,0.675633029712813 0.2150046185862695 0.42134632305117825,0.7150349149470462 0.1830663828446383 0.3888936559181565,0.06021407697828142
12,0.06185257637205632 0.1219187413432723 -0.3904229720327632,-0.14536372621696605 -0.3777097755825334 1.1700623787945874,1.6515694902518951
13,0.9634379103111159 0.3700953925068933 -0.267818889255401,1.0992464973477356 0.3294925835685222 -0.3902934168555332,0.18733011054671514
14,0.11914869834082853 0.3094998326244778 -0.40583172180574945,0.0004065668926992701 0.0011467938487293341 -0.0013982590221062808,0.5222525405608397
15,0.16096566624559738 -0.8578394306914121 0.8950549426012926,0.2887252384001411 -0.8254775553915877 0.842337060938738,0.14194708273515363
16,-0.6034642880213203 0.10809162909977732 0.2470285258170528,-0.707016079857324 0.019820501752904573 0.237353316310281,0.1364125184670922
0,-0.2575224985489455 -0.536939822952617 -0.9075606222439736,-0.020509360995220275 -0.041570858817138005 -0.06639742411288903,1.004550229650978
1,0.20218503258869736 0.5899805622407979 0.08377993618521828,0.007047094042932504 0.024345744226495675 0.00540520774936826,0.6034601564870349
2,0.7290403570836719 0.8805675625394216 -0.8147240284009507,0.6492351640396246 0.7544571562156964 -0.7129261765551687,0.18065299903502435
3,0.044893964906561834 0.6936638993555369 -0.8428184506607534,1.6567002682949161 -15.363172257174776 23.224335239314623,28.976676718599
4,0.30972218315151445 0.15563709601730258 -0.337061072427298,-0.5822592312941325 -0.2634683372729109 0.5863186566856928,1.350522244195413
5,0.27724929512587826 0.9091572347797923 0.3650708417596691,0.03844356686657319 0.12695379742827856 0.05073138775675459,0.8761733193819764
6,-0.3790156124253268 0.3830059938240362 0.36262390742542205,-0.1905350726042241 0.19222858430866585 0.1932718668190767,0.3171766818827999
7,-0.21316389437967898 0.9622929661829429 -0.027846745835303555,-0.08786677605360564 0.26460993109061287 0.011204811159163955,0.7099197204051705
8,0.21885096022016604 -0.6364927709481178 -0.7462225006160239,0.012389736609970899 -0.04806643263671634 -0.04734038944269412,0.9366472109557971
9,0.8905200050983024 -0.2623739201803028 -0.5396796834859507,-1.6027338461936411 0.4715733705828066 0.9294969328673446,2.9855440580637786
10,0.1020245016302912 0.4501466194907966 -0.4102149014643024,-0.008366362670369467 -0.029543705934402663 0.030684045589132788,0.6608183053914353
11,0.22688577181890324 0.7972230818133834 -0.47921415797267053,0.0655892740928365 0.2212968097607924 -0.12257234831604834,0.6963483405697471
12,0.11862767256224482 0.35788867157620063 -0.3904933124690926,-0.09354205264631964 -0.189829217549888 0.17019325885275202,0.8120223578353383
0,-0.45463040077677697 -0.17584674405808354 -0.5971260985388438,-0.36053775065010046 -0.13659241608155284 -0.4846209338726259,0.1518279985685216
1,0.6396453479079793 -0.7207874528563392 0.786800298537238,0.2736236068543271 -0.4675113996076059 0.5021458849164462,0.5283453503788964
2,-0.2994843672742218 -0.6201750599313598 0.5636616092783879,-0.32072124281718317 -0.7472488729102983 0.5631149325715112,0.12883733031716899
3,0.5529475332790641 0.07868973635261178 0.0993429847350129,0.7795444639881698 0.056392519139311356 0.17293815619994812,0.23928974939432227
4,0.6430953782729618 -0.27926428055787444 -0.8176988064069179,0.6483999215096661 -0.3050202514986757 -0.8087103512302765,0.027790295869528907
5,0.3584422583911122 0.23647850113965663 -0.762670730093985,0.347387360663829 0.185441684136173 -0.7584160565539447,0.05239341275904905
6,0.5997706277172212 -0.35160766617135897 -0.6807724727982878,0.4576128524232191 -0.2995224019364909 -0.5861861817876541,0.17851687391981833
7,0.5666196899478786 0.5083934987962824 -0.33258361719117957,0.6015620230648523 0.5529916106210484 -0.33009413859436226,0.05671116050369542
8,0.41058534811898695 0.02750842070521342 0.3609732448595391,0.4373401954423822 0.0677398655400809 0.42296689855471575,0.07859773601877262
9,0.06670271930889227 -0.27935725179743875 0.0966161613294414,0.04447704193068282 -0.23749216741330645 0.09389140737720172,0.0474772609731334
10,-0.37256995678525606 0.046784456964534815 0.18069003888888058,-0.5084692714360487 0.05741607372831734 0.24202464799977252,0.14947772165895826
11,-0.15097546774579818 -0.8525464556438962 0.8553908323729136,-0.26073094645130024 -0.7994256212211934 1.0799522871795468,0.2555306931476329
12,0.14564523344542257 -0.718445743277297 0.9786768582503453,0.08830795305073129 -0.6674836300883851 0.8409196469641145,0.15767609192613247
13,-0.3390846691258431 0.6114266751651376 0.18384507435932873,-0.4480152731212438 0.8022877238274303 0.20132756534255633,0.2204528382086552
0,-0.5257747062803895 0.8299641170347831 -0.34165409728358864,-0.5813332198253406 0.8228125373436807 -0.2943934423844555,0.07329026552617794
1,0.1101050727371693 -0.3911231397811059 -0.45623010483267334,0.10824115112914558 -0.26039315330808205 -0.31232355373282544,0.1944296762751278
2,-0.3375099064243956 0.21668073604767146 0.13061663365062426,-0.4952611732615498 0.31890874102131367 0.18906082313837516,0.19685464300975522
3,-0.37149709530948316 0.5273128098211362 -0.06624491067199889,-0.3930611691949005 0.4953666978338851 -0.07952105474883348,0.04076541861905251
4,0.1288900860533302 -0.8503005951905243 0.16903816745316758,0.13174341434787767 -0.6655601567937967 0.12726434616726714,0.18942603624158405
5,-0.37689081485219056 0.43312174863337605 0.16458712903515038,-0.3995014052645862 0.4362897162157089 0.16777899700116938,0.023053477796469855
6,0.833845238278951 0.7878980596394276 0.5668693721687457,0.8249354370697459 0.8988333100880097 0.696684816427352,0.17099141474862567
7,-0.04289675343192956 -0.18596557662497748 -0.8431540819579537,0.001932375396629834 -0.10447729735802402 -0.6311149655773282,0.23153958047144563
0,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.5036173402305317 -0.4442076963237331 -0.5139889778833554,0.10331507747988851
1,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.5745198278047006 -0.37638498551605626 0.42747535278022847,0.3685340246791529
2,-0.5645930711195977 -0.9566845807663558 0.3289720923958668,-0.3335643987436549 -0.8549515324708967 0.3489651251753425,0.2532263452624906
3,-0.1764130442008569 0.5434387522785218 -0.7325840625851083,-0.10187688569310696 0.5645539372035671 -0.7770613464672225,0.08932927146821167
4,-0.6319493892987882 0.3912056352107738 0.03837147222510473,-0.6189049736713389 0.4334065448777046 0.048933496069607195,0.045416185479077116
5,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.6650381623498006 -1.2805212117789966 -0.8910328244150716,0.4108668224764751
6,0.36941487371836135 0.6398213924875502 -0.6442302748394952,0.4720078197890845 0.6703263268019081 -0.7284394309426747,0.13618753824268667
7,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.5284919026812026 0.1336255414531709 -0.4268587779831759,0.14455883338205908
8,0.8928994430046069 -0.7578971050528149 -0.11131153004947025,1.0213303436078522 -0.9514358320827883 0.04293375769369761,0.2788249341094083
9,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,0.25249100427281146 0.45408781081978 -0.06324187816097974,1.5548451600256739
10,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.1587397625851072 0.47376484834995297 0.49512835995293997,0.09700188495052674
11,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.71781081755511 -0.8351259132498411 0.38230384495079334,0.3248774106400896
12,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7330874945400115 -0.45209726826656604 -0.4842478239362733,0.09746212632085398
13,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7195171461470091 0.0321584455905524 0.485613787440782,0.1623826129853241
14,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.7292574375624128 0.7194563710960578 0.7023747622380885,0.1407143840074409
15,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.49389669273607995 -0.7120203189340613 0.6326442233465225,0.2313528874023496
16,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5706294462741379 -0.29447961573047987 0.38945263898312465,0.11488565348726906
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.1277290564038895 -1.2440347498532234 -0.2675418647944647,0.404357453863194
1,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.6899750545585175 -0.3969210753798793 -0.7082578983687559,0.22005687850742675
2,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.1539976567095459 0.31239136387967714 -0.4092413279404877,1.8918811721910422
3,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.342242177360681 -0.3871396183094871 -0.6107326517493711,0.0359598751306261
4,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.963768227552529 -0.8090413012945423 0.8075530356932011,0.19972866777065165
5,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.08478436847135548 -0.0946023992551794 -0.8709684311406178,0.13245825189971092
6,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.3178083096139205 -0.6165391310475224 0.9078929115332299,0.10821782604854353
7,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.1969834597555471 0.27529734216620666 -0.7508493221036111,0.16296302167387175
8,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.49247769168213007 -1.2006371903823374 0.7962069820370384,0.34215422839845805
9,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.2312875546852962 -0.6665980055793379 -0.7679354340678841,0.25929608336170323
10,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7136374089138229 -0.29861771564399814 0.580687185196582,0.20464305046592915
11,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.0415994422132144 0.9679751579719216 -0.14117659357033321,0.30767444280796574
12,0.9525104953762271 0.117333561618985 -0.16144659415636564,2.480931523162845 0.4145456424316247 -0.4191683507455853,1.5782352052152155
13,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.33858645100266543 0.8592775205955128 -0.2987284245286466,0.0731047821925323
14,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.6272118864966295 0.763742922386377 0.6190068381351121,0.15990699108670253
15,0.6404241254818213 0.009579565608411 -0.95294171497048,0.5191854545782151 -0.03857245262925233 -0.7448417657718623,0.24560745314281573
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,0.8829599498455449 -0.4758585144399572 -0.05921413518091006,0.08394423770818973
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.6357784173694419 -0.8512682241039718 -0.24057278384092667,0.053714835516721446
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.6999819474850929 -0.3790316182236461 0.545941626696389,0.03588320260423326
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-1.6775137690881603 0.012988998137392882 1.6753194989029423,1.0050891524162633
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.19348101912476712 -0.06525593161212456 -0.040143848400411984,0.7178201217124193
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.5767907006471811 0.12907887710571148 -0.32347562596776247,1.4419917058905622
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.4643405872634378 0.27838621027188476 -0.6566118545627587,0.0714775390760263
7,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.3434020200515288 0.38525854220956995 -0.8329405022869979,0.10643962440381038
8,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.37619461889587935 -1.0355184088475917 -0.5667305650347846,0.22596629755124192
9,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.5010756379942832 -0.48330452799728085 -0.6250127195486201,0.08595542824556797
10,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.22015036331566978 0.33666907546701824 -0.1541086792695895,0.053203683500690185
11,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.4705043197134276 0.6923671508411839 -0.6159657583158659,0.16216030059280645
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07790147135489071 0.07426301579007794 -0.32738396422294463,0.08331735594995263
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6313195531816866 -0.7569491191537548 -0.6287981598833081,0.13607794396589537
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.37679832783462414 -0.5722126055170549 -0.22441061702547466,0.17743824185354262
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7069155703026796 0.11138705359808733 -0.8535300287766544,0.226060820183122
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13769583932553486 0.6625089794240043 0.2763610670716238,0.0976000555382002
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.9663066944151123 -0.12273470775601555 1.3545045815277752,0.43857354711218977
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.18345160738353528 0.2887241572415971 -0.059398373418537945,1.4486730384369704
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.5802313572111196 -0.6149847927564976 0.5185032446557917,0.07310900058544591
2,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-361.3615282317622 -4036.7403313373566 4087.98710675168,5756.961514153857
3,-0.7022115651251637 0.41244650198551036 0.9447557277947303,0.02894917074577802 -0.017790929025056117 -0.03855199364133783,1.298689471643511
4,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.36142582518805666 -0.46894391966111865 -0.17198190711989272,0.4192561299491188
