,original position,computed position,offset
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,-1.5987065313393156 -1.1082349052561313 -2.949300887311268,4.385033597676129
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.7426648435264533 -1.647126139246123 -1.665215819716905,3.172030706202068
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-1.173196124974744 -1.419807367035046 -2.671781727388181,3.962151368795463
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-1.1011008950412335 -2.1421669681594913 -2.3258298734911094,4.012567176362701
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-1.9052849531060176 -1.5293378225197996 -2.434857805319245,2.781840152212717
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.8514387949491438 -1.9445092556979713 -2.4417228288017117,2.9729608555025497
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,-1.127025883771946 -1.6269872411980404 -2.500738535812942,2.7270126363932974
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,-1.1665896559889877 -1.3003609764378181 -2.5271265406800674,3.6159754809157927
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-1.2489909389042775 0.9754615142618075 -2.591260008223546,2.5085631379447757
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-1.4073663491989874 0.5102708038856564 -2.7992858031653607,2.2669721701455074
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-1.2000783357882114 1.000991001150016 -2.8429374252084214,3.8676366658805708
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,-0.8169088372773877 0.16965337033657235 -2.7133533131373233,2.501707764524409
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-1.0172478184341323 0.7797833180961259 -2.4590869517062885,2.731986348334562
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-1.0199197331941363 0.4114263366702227 -2.831193301131628,3.297147408677448
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-1.4932136118829122 0.6543399536637816 -2.764861276219848,3.826375432053005
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-1.0895785833584417 0.44990446314079924 -2.731904667235275,2.8660145704589253
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-1.411244749322849 0.7249309399596079 -2.6905244164447053,3.0002429343253216
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.7452879681662203 0.8899431814568123 -2.7585147498209155,3.944309031904121
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-1.3570827084272077 0.9409127481300124 -2.758111207693104,2.125544940713502
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-1.4661949067947275 0.5666100033935474 -2.9420580759540984,2.2672839703285557
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.9650669468937769 0.7638722643190476 -2.573460202257056,3.1647070066704486
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.8942763832333196 0.42485622893538866 -2.821678855341681,2.5625827908092913
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.493246593465258 0.9127662117392978 -2.699720008260557,4.0963259553175115
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.8704417274370111 0.9446245787968347 -3.0182621041078863,4.095339084648655
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-1.4716512434474764 0.590277006854118 -2.785597495354155,3.5192074721474
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.796348336574182 0.6702423842412055 -3.0851190760167997,3.5306870790332234
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.7798628292486132 0.5069710680020499 -2.7786270022590025,3.450430024672872
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-0.7013812995608395 0.6505246765112596 -2.91911206163117,2.555689885874925
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-1.1024436649042597 0.7797782610992781 1.613974248601919,1.2267854024900062
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.6183309579599833 0.11351424832870242 1.0528056680439597,1.1997108819552373
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.8202108061451316 1.0727433165897982 1.2208416884085165,2.5434450992387494
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-1.2037242344333916 0.6145308632947879 1.5689966687214252,0.8903395433297008
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.7913497039495316 0.7151081390884166 1.3454327494494025,2.5827773618490704
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-1.1663661818794693 0.5493927120596743 1.6295100797560322,1.2770800624651566
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.41295503698214164 0.9229222995154764 1.3057516817189267,2.57360272666918
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,-0.3517882706408753 0.7776884110527004 0.7868408738701347,1.5847102930510268
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.8534975138580092 0.8687971264113167 1.2387078243732894,1.929601097426089
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.378544006899427 0.7201338926838574 1.4464674316555532,1.0751613446644317
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-1.0561433802001932 0.8530282366853262 1.3393640377427622,2.5556799429850825
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.16987741261580433 0.2798231940833653 0.8644905540656961,1.685486186864003
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-0.8610721856717789 0.5354413405438859 0.7600095762916658,1.4572261964642088
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,-1.013613774867701 0.7904817051784736 1.1486057254335382,2.2056472905734332
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,-0.6404388061741906 1.0084549639835978 0.9379171940649633,2.217839688647779
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,-0.7068232033414827 1.1725313390080463 1.173879230067714,2.607609418896507
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-1.149486250908621 1.0351085919502983 0.9880441914935173,3.0049583761686502
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-0.9714768136516887 0.7737692523132393 1.3705241009444495,2.547488118260126
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.9625146317081475 0.6578440170045252 1.271939566622222,2.1746809709357446
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.7340857805858383 0.7592887157132479 1.39568885559529,2.3903456710943076
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,1778.1981230630604 1310.1076922329744 -665.9767889027427,2307.9421448213307
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,3386.7568326565197 956.8390475193623 251.69561861659898,3528.908866800347
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,2630.8058453313806 1880.7366698860576 212.54475325970117,3241.604143416483
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,2884.1824366829446 534.3380009385381 -224.1306572479136,2940.898260976227
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,2562.37246014801 922.6906233667748 555.3050705273713,2780.3520531082063
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,2023.2366913526926 487.4614483747858 359.7268068618771,2112.267132483201
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,2100.970508420005 1112.9510474752879 -484.9399295756462,2427.3702683194283
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,3877.619964652678 737.7747537712573 -110.66260807001294,3947.776380089136
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,2946.533527046375 577.1492707111904 759.0851734245874,3096.28700882368
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,3167.3772005441037 398.62818018203643 174.19051918553959,3196.330822202781
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,2864.8315815335027 865.7420763108605 854.3861874556407,3112.156013762345
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,1727.080571514742 963.1607857589092 -53.78074970878602,1978.8179688732198
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,3136.240578613815 1169.743558885506 925.6583734419652,3472.0495828561398
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,3888.6222960364285 772.3680971970867 -304.4525762752915,3975.271330308266
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,3032.1870346408436 766.3866312533575 160.33521722079257,3131.244150254058
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,2848.6291903183046 1057.9238847017 816.3726587108242,3146.1200269610003
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,1646.0846909465088 1770.0626104604175 -743.8700725700305,2530.441756533379
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,1937.0599895421904 871.1378747180515 448.6081169805336,2171.031116965222
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,2160.562232991247 1545.852495979065 344.3379970839468,2679.768960235075
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,2736.7727601639126 786.2426142720257 465.54765781228974,2884.7404265409104
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,3.977416500054354 1.0054591329261318 4.446542350020968,5.015805826980814
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,4.0148286774755375 1.264445417175446 4.691348242427158,5.651102877413145
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,2.652070084388886 0.8654086001802974 4.3424764300092935,6.154200081618439
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,1.9172680913178748 1.3370015753694506 4.074480867820393,5.293687630779012
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,3.3757687709237842 0.9379941176698048 4.725054219278294,5.252873360229435
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,1.911946246691705 0.9604798422785485 4.091856525272662,5.217654047579107
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,2.684725413478045 -0.1379371902952864 4.361660998061166,4.3986535919812155
7,0.8644163603986814 0.544179195206675 0.5875206623193532,3.476190904187837 1.2040977384339184 4.279750143953244,4.570494207011611
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,1.4783332145896777 0.47652323415757997 3.2703994188148813,4.415298129265101
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,2.464037850603384 0.7335156225013368 4.005980815317042,5.475253736340581
10,0.510734545069164 0.3983208635757509 0.4162918043979653,3.72528333378365 1.4514032962074626 5.1925021638777205,5.852733713654246
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,3.048558345405811 1.1707165665136892 4.410572359072467,4.349873275993266
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,2.948654001354535 0.6654946998404552 4.178823857913134,5.369168375857527
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,2.219389613635333 1.2083353103061225 3.636089219493783,5.303228188676936
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,2.0830615069633613 1.168507351743803 3.90526906595783,4.837097902122734
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.706943873267051 1.0655244136117028 4.9728673441126245,4.910790886855424
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,2.614702219949812 0.9293241828335699 4.083800270825014,5.454691065354943
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,3.1590253394487373 1.8278679001008942 3.9665267254182104,6.364324009225342
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,2.803466896516343 0.8260711342485815 4.3384985222101795,6.16350106160231
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,2.141201812636422 1.5636226681758187 4.606412644362966,5.075672987151722
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-1.4720958344820116 0.5287137631596398 -0.27674603537402814,1.487069169743798
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,-2.0943957272309013 0.8982218377134761 -0.5333761228304109,3.1236875445875616
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,-1.5480695740115153 0.4608701874791985 -0.2725135488009385,2.1660357857067174
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-1.601043084640584 0.8902921079513084 -0.43799561002291676,1.15029369699355
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.8194394936212408 0.5959019637587705 0.1718559013767888,1.4880376064195426
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-1.5753491597910463 0.983189030842224 -0.42931575619906415,1.0190873871482224
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,-1.2444412664938085 0.5329986717057617 -0.2785143900090701,2.0637869744354735
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,-1.613611033869977 0.5247002665867793 -0.1016722997468178,2.215078173928352
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,-1.3949455535143547 0.44600385620521954 -0.2894407395825649,1.9214834826377747
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,-1.453954360203019 0.5644952385693645 -0.13505533582848356,2.0404092611301796
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,-1.4142742096299221 -0.6987396133023716 -0.20104489913320897,2.645172679859736
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-1.6634224175509498 0.6427075925409547 -0.24254857249888317,1.8175616309204772
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-1.5318043757596542 0.3291035120890069 -0.3542104755839088,2.4147960464663525
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,-1.1574616748580482 0.4769935784720579 -0.19265960689249825,1.326477404792574
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-1.7063865296672913 0.47807216287449383 -0.7002107659416379,1.2405220268382373
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-1.5377606956688155 0.7227021294102437 -0.0751792874228471,1.6278092516663538
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-1.5975605383111098 -0.6570052312227164 0.028864132906756313,2.842800883976751
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,-1.4833388111067816 0.38894399429335297 -0.3219595338294802,2.50804097675078
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-1.4603671965323655 0.9226335349357793 -0.6607474182290299,0.5185874231951564
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,-1.5258185966216038 0.26118767257185815 0.028384289882919345,2.7063480596836853
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-0.33569378291185586 0.5851039929468268 0.10901266681201394,1.400266702700717
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.8229462408493239 0.07224073940143778 -0.32776509492530503,0.8999034496156304
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,-0.6891587360690494 0.3321563453474961 -0.309756690695425,1.239710969840562
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-0.8149191679639072 -0.15400602899273413 0.2187617899624931,0.9272018918983544
4,0.7034207390248874 -0.17246884741739588 -0.46113605761522924,-0.9722138635634565 0.5586913087019352 0.678980904866148,2.1545795839155266
5,0.45729740351911974 0.5294558261421984 -0.438137238551505,-0.9421545039719088 0.3829527568875204 0.6916696572081825,1.804547702995812
6,0.7919138707795583 0.026989285775907534 -0.7365083392162146,-0.519765211997926 0.5474505278424047 -0.32803252774298425,1.4690930567013436
