,original position,computed position,offset
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.1849891538352429 -0.6668603495097395 0.1336209318839411,0.2199942876779624
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9357883551656959 0.07157222955794058 -0.7445609139923455,0.11044456022819939
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.12734859964072048 0.2515269630902955 0.12713949230758778,0.7164534904162284
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.31698122722684874 0.8205559648517361 -0.6740329863863515,0.1393576433768515
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.534565183711953 -0.7817858528470563 -0.2855578094523429,0.34567145293049323
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.0929387937776046 -0.17185551271204894 -0.33056220725869323,1.6047543291739517
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.4194831169519702 2.8257916992270076 -1.605568477294294,2.379166416742541
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.001772045929828521 0.045331071488300026 0.06774674981002034,1.0707373696714262
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.2279420042034219 0.09571348228191658 0.22331320530426782,1.54581136715014
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.7739102520942611 -0.2636604429851284 0.3969484251810719,1.08934554771633
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.916060067489608 0.6288150983928185 -0.3259851612979637,1.8578115705449465
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.22616832294851627 -0.28754821155201027 -0.1996244065909051,0.3152718700792376
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.15331884240069 0.11137232158170204 -0.6073729926085117,0.072007496661924
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4537647549467764 0.1433600845471693 0.463600092716854,0.3728218392275492
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.3197278975806264 -0.25443338852800373 -0.1334824933280891,0.45616990638163724
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.0175103937295304 0.09254827824506835 -0.039185701932726524,0.441248581136212
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.6860457925362029 0.9719954332968588 -0.646842159570983,0.17698032014061638
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.06272211218546325 0.07781215798516115 -0.1542735817091507,0.7361485478495241
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,16.826655477354105 -2.9700032226879243 2.0000716841918083,17.80014710585453
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.22663261341403268 -0.4421857930742893 -0.037233489818033344,0.5894108477164234
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.780576997810029 -0.40255788175049717 -0.6595827653801651,2.4607093595445964
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.11695925234390961 0.0297961824349815 0.1597492734777352,1.4037002671598007
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6968167899352846 -0.5468714260630256 -0.21680945772394639,0.08692813819656088
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.08483612628528672 -0.05193585450750492 0.2850265808864918,0.6420753104283525
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.48661088721689916 -0.33975411793008753 0.3967070964109661,0.33605420729480856
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6081277208608914 0.262914886997095 0.14484496163158075,0.05728538340062481
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5248565946240361 -0.3813327766884282 -0.3346173439043914,0.06933759673511879
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6201243839111596 -0.7672844372066312 -0.7173301215174066,0.0636476180908038
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.0902921347634972 -0.6910967039185169 -0.545571239436858,0.1922469833529295
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.6768301040284526 -2.2420511967426986 -0.3287077247036868,1.564771788101793
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.45997218391465955 0.9812241093412962 0.8891203909750224,0.13054473808377548
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.6310518341811334 0.4146722302542806 0.2296992196039947,0.17452744458969327
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3890741981604916 1.1294332252043713 -0.6573997727245442,0.2027460803209859
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4918994314109248 -0.4638571770056025 0.37898909887329285,0.09448780676850942
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8884713568466747 0.18644672692193048 0.08423067645536579,0.09539942746824051
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,1.0306999245636572 -0.010622038558584785 0.41928876117851543,0.1565353381655445
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.709311188544736 -0.4793631535927897 -0.20833209214047718,0.2510922829319859
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3994563543191718 0.7099109289940776 -0.29583741901559013,0.19520203675046335
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.05368430635164 -0.5133280406521714 -1.0193762862609475,0.20686741201287487
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4795063436861084 0.7684099251517653 0.7247641367564339,0.14554991939222345
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.504026060229566 -0.4127335887083144 0.39778985178716675,0.2301434081011001
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.641005639312963 -0.23607812446267995 0.8325946853214695,0.10819788176379558
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.15119921354828605 0.6679449331083694 0.5863309673991973,0.41189465660371843
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5812818657474983 0.02015977371836219 0.15411852796949918,0.059674767245839706
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,3.0652893498196376 -0.3853830392376702 0.6898293196626842,2.1794191102799942
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15392954363568664 -0.39225031411504785 0.32207554660946414,0.06724319396930081
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03388793421886998 0.8383288595124482 0.9317085626837535,0.22090779742493163
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.5045327755972692 -0.6840928328942734 -0.9786021383480037,0.10524986749575801
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.29576649729384746 -0.1514229549879544 -1.6447791755498924,1.1840219073380922
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.497503337248594 -1.1487302205963628 -0.4918375159583785,0.4186209190274065
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6109961482774124 -1.1620344956031894 -1.1008648922506068,0.2652878860648065
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.015491652819298178 0.6925704746684612 -0.43253290552081897,0.19107995655304932
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.45772375360575207 0.009249138915981291 -0.5598027849289791,0.09139160018636391
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.23190661786268413 -0.2863529659584732 -0.17756837514527238,0.1484064852736307
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.9650866391120055 -12.080730490542983 0.13925697108129625,12.760543541694659
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.5436538972064904 0.05446774584777822 -0.3237474691808551,0.3171334831305148
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.3110485359889761 0.1443836521226197 0.0980848304487193,0.6644071506933897
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4800039567613773 -0.5271165224265459 0.4775254822239976,0.17846513264655461
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5281441441174618 0.47956819537304124 0.41925590053298906,0.1779507061775087
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.643957989605282 -1.075768379142337 -1.0116003236964461,0.31923038012509763
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7418186082407541 -0.047370430304437224 0.35197703230831145,0.2625891052419905
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.38878241591191376 0.8306977275190411 1.2574876371604236,0.6054801166363751
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8244152630240652 -0.8369710274629586 -0.7348482502078448,0.3490069671660815
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.11517923911999256 0.08922030415739417 0.8793344200045317,0.07304186724734187
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.39911138616760417 -0.4676870384820468 -0.6916707124543326,0.024824289712235863
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05586021645747404 0.44864355366234077 0.45360547577997906,0.12356944577753198
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7588977696972371 0.48666713477717605 -0.008684630867522872,0.32298980306981523
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.13470983823644406 -0.9623753256030111 1.0504880758564017,1.0768062192611025
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.09290083860940174 -0.11461454562594199 -0.8079158922874647,0.2405174768869744
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08671183041800401 0.7394379370874306 -0.31784575222401196,0.16460633082546136
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,1.101691221305859 -0.37703448058152333 0.3496411756413102,0.25405853955766133
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7527718012391635 -0.25447706487846017 -0.8586983300601485,0.14121121594827102
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.43833491677648106 0.4439393221478288 0.6634718219383818,0.13503736225185967
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.07130013728037 -2.3327210998040804 0.3406621042275524,3.419165002713514
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.7117923510862402 -0.3024677398609544 -0.5889449972337191,0.15018965492509642
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.7338998469130544 -0.3097244668259534 0.31157191752453073,0.157491275386583
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027690513483606474 0.6020127148225781 0.19128908925693716,0.053901189371116154
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.6343500662189031 -1.0564191795582532 1.1841891582165396,0.4083679850809127
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5857509637596463 -0.2399620247854181 -0.48942625277124285,0.12000988184566443
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.7032151942473059 -0.7128605171364112 0.9226959436429918,0.5160427152582835
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.8053459542405558 -0.5324008040229679 0.19370670238129614,0.08907200123226885
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-3.8715065777570197 -1.060182257690212 0.1910491150690798,4.426769816377431
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.7826353159583234 1.5065301890905145 -1.134008822534527,0.625062481153237
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5214410575947216 0.6770368775376432 0.001154116159307243,0.0248968579147935
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.2966143018899329 -0.03183137796787132 0.20489944454235254,1.003326599138713
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.1149917917189847 -0.6653259913284929 0.749875577631086,0.18871036718067485
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.45785611923477715 -0.6508472340780347 0.4572181454248435,0.13604172435626785
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.11043999628868761 -0.2829603834280077 0.46589218152806544,0.11921154085432269
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.31902877418937925 1.5887489160690782 0.029843686117874135,0.6081291852841323
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6765218837980673 -0.5112260834706274 1.1629145739759918,1.0893698392150406
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3403276091152051 -0.058714639179233225 -0.714624486010833,0.04017048598834744
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.1507037753125982 0.9197260543988733 0.0882694904634749,0.04347503317538139
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.6815824436413338 -1.5546710587459909 2.254584700592219,3.644598904875682
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.3440077846591625 -1.2197365652273495 1.4146721445239587,1.1580752082933883
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.5501974932910568 0.5764041860061734 0.8898924441166247,0.33486491072801083
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,7.771238073676054 -6.949346402546713 12.272117355637066,14.858988519201086
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8705753455972676 -0.4420397639218821 0.4612983634688755,0.19241372018308792
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.6124286013004631 0.7600316597939565 0.2757388839100836,0.32297759459845987
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.0335660211580975 -0.725303656073643 -0.34308992567814617,0.18015343085276594
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.406533488584549 1.397860914354809 1.5900521015331124,1.141520931479157
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.12715655648655722 3.4225265827654154 -0.36592178802738023,2.518003701718405
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9477998377515489 -0.3213561247993561 -1.632336575335879,0.8360889025036059
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-1.5251108717261488 0.8020859013384485 -2.1941088614631954,3.962365166383516
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8356815917730767 -0.30389484513053416 0.2970430552743488,0.1796283949533964
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.08371723096289595 -0.05006291801181285 0.03934192955051011,1.2665897429496311
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.8796649571642847 -1.5346266788845795 -1.0299033263007127,1.2687265760042792
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,1.2573301709758307 -4.212600708272969 0.04728331847483118,3.3989354966427148
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.02146304944188544 -0.37635676589948713 -0.315535335606225,0.4561647634879664
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,-0.10189716680864871 -0.01072167305120217 0.07181992206440782,0.941062710684737
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.37686547598734055 0.5107974224691039 -0.5901769125287899,0.09598723126276601
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,6.015039962010966 2.06106716628694 0.03285797527344358,5.338500395173123
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6315193881275195 0.20159831733128028 0.05138626842663878,0.11115485574990008
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5892877947205278 0.6649714349272022 0.30447985156652685,0.1762646882568907
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0033370432316123856 -0.16646918284153234 -0.5496940296261594,0.370012220165426
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.351705399702588 -0.7071192089672784 -0.4273015301657788,0.18469586926942463
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.5386136348141313 -0.1845246588390885 -1.122213867939252,2.9753836013805337
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.24774536926922316 -0.007523374532347503 -0.025301664072286165,0.4635951221060415
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.20493821330463804 -0.12534326147685637 0.05975476677513345,0.17859401291109334
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.12278896748323925 0.21983628211428535 0.2963789169446254,0.18914726898816142
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,-0.006334527004686291 -0.005168724660793413 -0.00877447999875557,0.5394547921738085
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.00954238165295589 -0.010802224068548277 -0.13793256046426272,0.8710432518562641
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.303712342889385 0.3163026664994242 -0.235264422423676,0.6525334950875878
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.6985939217177303 -0.401203973384184 0.21165380535692996,1.970216116005127
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.20307424048074038 -0.4251031375970148 0.09817362863675783,0.39420418138322716
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4961377003667095 -1.2113483953656474 0.34115195335401494,0.4947361928509938
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,0.009164450939924261 -0.008665666816988866 -0.006998236798421083,1.5244635007746958
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.4211528825468508 0.4912432724441051 0.6448412829104652,0.12776182562487076
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.12199391612800886 0.18286269136069944 -0.5630349715929325,0.13032269055220047
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.09391412553555152 0.03854192503085339 0.03169349114978677,1.1252849177350595
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.2634646378351702 -0.2772527108623251 0.030166997494426077,0.9287154337433501
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.09303346507925361 0.19093711037922964 -0.200089773634039,0.081934475653831
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6519702443448844 0.7577640648906708 -0.5940107402017825,0.13487120848326886
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.3975757813383316 -2.3152716205112425 -0.2896360876343119,1.8342990640595138
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.0006119315387116 0.912516165745821 -0.1410284658350237,0.20476226602235878
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3474719040141957 0.03502200804902478 -0.7624857399920995,0.05094595117154812
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5103095114411528 -0.3895870113375716 -0.9383958053783485,0.02737310999664024
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.1272063010659324 -1.590407627436317 0.7047008579832159,0.8156231398280747
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8659739976853575 0.7747848103372358 0.4805829709583592,0.06387787254874111
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9752161772573875 0.8255978104210394 -0.41963055110293224,0.15024741522570065
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.138100435863291 -1.445646683992426 -1.2336549611239822,0.6617193386456938
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.36504418138975714 -0.6242807984972714 -0.1451186461114668,0.09082357247516158
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3630221135076561 0.04895770194997615 0.8297119729368587,0.08091467004193105
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.46803500687264177 0.17094150049435128 0.6911441336209846,0.1960436651039397
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9634918761302503 -0.5449260967991465 -0.9336344728476555,0.16473980748524025
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.1155407087668905 1.8428496761800859 0.2424617450730783,1.0140894809473784
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.02222077788369946 -0.03205051888374387 -0.02446110787941451,1.2608713290270372
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.05380784959658736 0.14938802498170048 0.02538275099752779,1.0120552044783477
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.03559563807209137 -0.2700114805331438 0.22550100793544336,0.9268193228223138
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.053942871244166433 -1.3439670172241371 0.1351488354761433,0.4363337323028311
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,16.56551455578664 -14.179566614991499 13.917575009967496,24.672456711393682
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.6582385301559548 0.7562446801765826 -0.14095930598705622,0.2007553460179653
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.37748801749180283 -0.3535467000063143 -0.3533856975390313,0.7071126470818966
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.040319417487425326 -0.32131157520281495 0.23268189986426427,1.4341025027901484
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,-0.2941665573515364 -0.07089217496917927 0.16838795493849018,1.4754643338772635
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.05526433988881819 0.14882851154417967 0.12397218665001511,1.2258790124114016
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1329923834086579 0.6273898628428537 0.3575019417587977,0.20925611533367228
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.513902446700033 0.8233665275383141 1.5083638873714875,0.5851065570466777
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5035125270477345 -0.7329738474423899 0.638733617556491,0.26168473383613455
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-7.232098647507782 -2.071077195403808 37.79842634323785,39.03711551414254
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.773483479177103 -0.22816830572889485 -0.1599734581402938,0.22066216828694515
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.30011237534049523 -0.553785436414639 0.4829571863424699,1.8765799556741956
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,4.378204058265873 -3.1614912289354553 25.040656368508387,26.527635273764886
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.9775219183272436 -1.206831776743271 0.6926548531219968,0.41109000622579306
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.29183055117969336 0.4108057737577283 0.6575853083008701,0.3253495710634105
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.3531461653268633 -0.8003897419690408 0.6595862047700176,0.9364011379507672
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.3734912545211814 1.8761172011427436 1.2620163800469357,1.2721625341505685
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.5336195034961194 -1.7656929695901504 2.5174326622856142,2.0797501385496755
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5760520654696237 0.7259541706690154 0.2217791038979386,0.2107190513636388
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5545818388962015 -0.4152733282745327 0.004731572009919553,0.07707781205801272
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.7272097620450892 3.2683168367439746 1.8511012562541724,3.0348871952019363
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.48957153904535494 2.6999881902058873 0.596103726128061,1.788609280065262
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.609551567328354 2.0192926024708617 1.6028481021987835,1.8112011887430284
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-4.662188626730888 5.28681447018443 0.7395817144145702,5.867192307068764
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-2.519498506784226 2.1140664936594344 -1.7238953761262685,3.434419673372465
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.7543284192076467 2.4005066802991926 1.898593227673993,2.4096345996469766
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-1.2596001562571042 -3.098297079965229 -2.8520238426149715,3.5891106010054923
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008766719374799795 0.17926288983934788 -0.5128757933911922,0.1608082223690649
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,19.72096660363558 8.19855601321718 3.1886177776957223,20.51439402530632
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.3600012517430732 -0.5028402746643975 2.641848909953062,2.007320609429334
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-3.075682934991171 -3.4968437612846808 -2.3206592479246475,4.070809524035431
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.6629389810543656 -0.4781462573183577 0.1806912765495647,1.358679138921001
17,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-5.756424200761348 -6.0580211060656355 -4.835240446682018,8.125420000553577
18,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.7271338316632934 -1.4508657538977021 -2.166484186271964,1.950324723779146
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,2.4557001963457075 -5.799980398227731 -6.270955894039929,7.452627906727528
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6791812852737008 -0.560767302748478 0.24606605817099644,0.13461117109212276
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6868624977503945 0.07490366266044494 1.0745505047017594,0.3342406323420164
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0206600789589853 0.8496553073635525 0.164075768945014,0.15890087702689185
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9931268173706712 -0.5924829005374552 1.003122436759694,0.18411312523708456
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.17997324469114334 0.12386689914669444 0.5212775816363754,0.060339925824224455
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.8115896329493453 -0.8358308565106979 0.9897006997164961,0.23248111712031397
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.10996794090401239 -0.49552601721849815 0.1276385768906507,0.045529550928045975
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5195056894013231 -0.629865064143517 0.7817264640703875,0.16193449202456428
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3609445495298613 -0.2796706945601059 0.9229196419353686,0.10303582176716809
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.5144347300617258 0.6812860194943924 0.032845139290926556,0.31461819109434713
10,0.2903123367133933 0.7580713128405043 0.146647739535531,0.4432496806429555 1.153198602693215 0.273106731623554,0.4421620551726436
11,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.08784647221107084 0.6725630053888499 -0.06986850012652912,0.2460160830223484
12,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.016653608523645263 -0.141848543623552 0.02211947302494235,0.497135580285777
13,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7174921237940834 -0.4010173545979007 0.7002298791361516,0.1523955289284816
14,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2683738359705224 0.3239581259095995 -0.14174343644611162,0.15202034623061772
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2792602859509856 -0.41149207723623016 -0.5016236200455099,0.13954918976065725
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3923739651373719 -0.5611413727012475 0.7039923975114608,0.16403466505093106
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.109234234782802 0.7427830157936962 0.5280360904667883,0.4417656535111087
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4749396645022627 0.6169336326101005 -0.2408648211248727,0.05291863941114376
19,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6136972747182542 -0.28764851987823753 0.7062629616272735,2.1558802983280696
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.594643781829316 -0.48407145771184923 -0.3555107466822073,0.10562264401510828
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8342968314174862 -0.6184890828140149 0.24643548707952198,0.07616803961332319
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5188468191033282 -0.08440984961341609 0.9955887762187275,0.22699979301128842
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.22064199697779346 -0.3098733324671707 -0.4741020983777361,0.11986855281020325
