,original position,computed position,offset
7,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-0.4668631898425234 -1.0306226855232592 -0.34599752999654687,0.2706382484619817
8,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-0.9326576759813987 -0.6654439532266012 0.1134386562124634,0.32146221870448416
9,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-0.6440160506351016 -0.4915579623431664 -0.0855234288748801,0.19190591777330837
10,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-74.96948934648253 -21.914308937661264 10.434267017295504,79.18393990142376
11,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.8892986315879127 0.35719589285407277 0.3953102958336158,0.39525814050081387
12,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,0.22228120666808002 0.013710066141938539 0.013702294321837335,0.621623960073416
13,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,1.1442348503856246 -0.22482303910249696 -1.1959503680666108,0.8563128749180374
14,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-0.9933817694857509 -0.0635855780593788 0.7803594416151088,0.3002515629641385
15,0.7026609517131628 0.9551190791252748 -0.11024541008785071,1.0415048409516934 1.4889009338433608 -0.24064266179686758,0.6455553368641902
16,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.5557621209301207 1.1423173031101295 -0.6676285024615343,0.5759693725391634
17,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.8313534352766876 -1.2939997871144269 0.3666032897212921,0.4548614053095377
18,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,0.905308434346992 -0.7435909929214447 -2.045990320849986,1.13922190890962
19,0.8373304200634912 0.7924050798764728 0.6348439356387894,0.9959007177825423 0.8955753730830609 0.7930922486246833,0.24663977230350195
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.9225781908375726 -0.27287136397618333 -0.1444670721903873,0.07525209014417286
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.9405469309583335 0.3383440330562943 0.2486733136105496,0.3709427384938297
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.7341942892228321 0.5590440468098994 -0.14766811956768786,0.3464896897750008
3,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.06490104072218542 -0.3903158732857277 0.8658670316673566,0.18647044825914397
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.744690843739373 0.6043146467322823 -0.41003478289938056,0.16011061808487279
5,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.8147051644208956 -0.34733047839945874 0.3010462645510667,0.1053939052974283
6,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.3780787073918262 0.33812728578645135 0.2602096039744946,0.6030346333029578
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.17176868282511817 -0.6689937081036307 0.9156004057660295,0.045859243083234046
8,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5104176628534506 -0.6443338245066591 -0.4840077621407938,0.031551353797427684
9,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,2.231553057575365 -1.8237984595281618 -0.6015913099700334,1.7888003264794432
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.066722907421709 0.2873073678878311 -0.9637126011294349,0.3454267477420962
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.5660614374376167 0.15661329158325632 0.8125165907335355,0.06864157333392563
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.4445367502287328 -0.7497331370916548 -0.12781018056953541,0.0535789445838029
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4387251514064332 0.716353666757052 -0.9650334514453766,0.5883006932851513
14,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.5832083085654052 -0.34768890905832833 -0.5418188169422339,0.3688430022727205
15,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.13735269025059457 -0.5653455461993123 0.28124643672415267,0.06496903533779508
16,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.6588110539249697 -0.8777445214072376 0.33316702962926426,0.11222062833319667
17,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.7483235511833589 0.3569879357691027 -1.0998259734036628,0.38603189747165423
18,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.029531938007205005 -0.09710753517149179 0.26782138419070556,1.0011881433372058
19,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5997222227814561 0.28548492201299186 -0.958309504366173,0.11318801297092781
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.38302578262174325 0.7775028078698862 -0.6296001530676095,0.17495309583633614
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.15043783082324638 -0.9133277793362632 -0.3830789885842862,0.3978752204973472
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8344138713477193 0.963016733085307 -0.8122538070686013,0.19882002976828475
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.48966634474212434 0.17894308896685637 -0.8869204961601294,0.04222514954845305
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.1998376862650804 0.17135486925219223 -0.27873710433905957,0.09445099925399403
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.7728153562641104 -0.5442110583770275 0.3102960710095559,0.0367542529608262
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7734117553609322 -0.29302429708332484 0.370051087410078,0.16904890693329977
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5394122817226419 -0.49597718463982227 -0.2839674596199512,0.031382103155027076
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.64450469280932 -0.12403385675489247 1.1069070006822594,0.2072055631062601
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5788295708221538 -0.7421267548827759 0.4006606983495715,0.11332939753247095
10,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9055789053621632 -0.6051896582413151 0.5435429003672297,0.11301147679575564
11,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.4076884153435301 0.34037692256804075 0.3907035544071031,0.045269788369110865
12,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9875475456460142 0.4341689030919189 -0.37251921964042906,0.10963062789802687
13,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.1149632531891793 -0.28506824040904694 -0.5340176966842504,0.33571317082562885
14,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.07869258451512 -0.4111850470616016 -1.0062285999192215,1.2605808737459898
15,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.34734368675080035 -0.00846236462490039 -0.43491218521226516,0.060194633191138935
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.15289680931182298 -0.5511718799871679 0.11044006482954571,0.0983179894274239
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9067606022053643 0.06935208972935704 -0.7214649541463162,0.10258481756247319
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.09927547235295019 0.19607956538775848 0.09911246130039218,0.7840705341473054
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.30340838847283824 0.7854205282928897 -0.6451715262956598,0.1840431588669343
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.5163849264573372 -0.7551977615237775 -0.27584615108944877,0.37725989095524276
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.016429303181509623 -0.03037984685400989 -0.058435304598398775,1.290397657462735
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.3386982880205176 2.664971823110301 -1.5141932624523828,2.1784217614911183
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.0026626313296124813 0.06811331981746697 0.10179455029195214,1.0297915963475819
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.33723445134475577 0.1416056851673219 0.33038626001382243,1.705295532803126
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.1141033194160557 -0.16559179044241207 0.249303231439754,0.4088600265477392
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.5914664622093594 0.4060028974404014 -0.21047668916955733,1.4475162864560964
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.22548471137772733 -0.28667907443318674 -0.1990210260981007,0.31652980077550436
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.19775050596278174 0.143647920882894 -0.7833891432767667,0.20324140132876212
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4663410858031546 0.14733338532738313 0.4764490151761107,0.3544610597403091
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.32098135608395645 -0.25543086699889955 -0.13400579694836695,0.4545245998169307
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.026421333429894223 0.13964557026218014 -0.05912708260254434,0.3894006064546999
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7321936997106208 1.037378175262111 -0.6903529751187751,0.16089259271173473
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.10020282884245714 0.12431020060986415 -0.246462511613211,0.6263371525212157
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,20.72212061111384 -3.6575756292606707 2.463099498677877,21.78281779509113
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.17056202891566558 -0.3327857579202394 -0.028021649096781447,0.4661654252949537
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.1284311746184576 -0.06623431352728269 -0.10852355315814902,1.5433722258401887
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.16622965759471234 0.04234816061608034 0.22704545813207547,1.4878755701552655
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6786089913535817 -0.532581694644859 -0.21114423410438846,0.06996692040268736
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.10208238438270699 -0.062493846610237686 0.34296937240508807,0.5810204584266637
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.45346956950280287 -0.3166146866867941 0.3696888026017442,0.2874665101515692
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.5973279559438055 0.25824577083059114 0.1422726540695592,0.06821891860316172
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5334513420762764 -0.38757726126663256 -0.3400968436257538,0.0680417363149914
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6361264020465376 -0.7870838513205144 -0.7358404880041709,0.09215207676754626
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.09517276679251667 -0.7284530995462135 -0.5750614322679597,0.14988092876545575
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-3.135123213393894 -4.191901574070454 -0.6145758092394861,4.015901781224866
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.4467771666244073 0.9530761700937943 0.8636145900977067,0.09104715934178892
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.5002647593229911 -0.3287303708343896 -0.18209348042064014,1.576201506434945
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3670062127633876 1.0653726525972589 -0.6201125697870712,0.13005046411529503
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4701926368033241 -0.44338784562288197 0.36226487029639565,0.06668072720909211
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8583330947680674 0.18012217827287216 0.081373447370255,0.12393052715900786
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.8947699219037663 -0.0092211907510785 0.3639924318939411,0.07123157907112558
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7116997745481997 -0.4809773958855091 -0.20903364475574032,0.2535573154087292
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.37174869979166913 0.6606690867923395 -0.2753171270894227,0.14814061697442726
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0402048090898108 -0.5067611743937669 -1.0063356821857055,0.18965009812270905
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.44852251964534173 0.718758281903295 0.6779327136063378,0.15102059870896384
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5511916111553202 -0.4513562089119699 0.4350140728992067,0.18787569451794708
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.8496608228474892 -0.31292444431884137 1.1036144489881712,0.3330724549210969
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.14633409375815729 0.6464525454396738 0.5674646629646959,0.3839535921269725
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5280526414165831 0.018313700099094447 0.1400055645652659,0.01081049653165852
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.7002488342269313 -0.21376352716367067 0.38263320773976794,0.7701037748452426
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.1502903849237025 -0.38297684318688885 0.31446112767676754,0.05479377929877848
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03337139941033375 0.8255506820602054 0.9175070506963565,0.20787286825992243
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4669240370070652 -0.6330993796081197 -0.9056554562194222,0.016425002497353416
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.2025483347713987 0.10369824729845306 1.126386139479886,1.6432639304472731
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.5042078849445139 -1.1642109540449592 -0.4984657088517617,0.4334022469484313
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6248861258675978 -1.1884514102571626 -1.1258912180732696,0.30287371863364804
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.013775173209723926 0.6158334659174844 -0.38460813458407733,0.1005996541086214
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4444765852303742 0.008981455843861775 -0.543601306000824,0.09802099874626408
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.23777564687349573 -0.29359990819768683 -0.18206222682891596,0.1384986719118035
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.2769520238015091 3.4668211358049663 -0.0399627332991781,2.837588448023368
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6684397001830805 0.06696982012125349 -0.39805777599730285,0.17842764277257983
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.30878512667431046 0.14333301447193697 0.09737109579583256,0.6670025784646162
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.47965269839862706 -0.5267307879257399 0.4771760375648549,0.17844395978774122
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.49944820052375605 0.4535115552738577 0.3964762412164459,0.15718715711771328
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6150591061710587 -1.027491153775332 -0.9662027662339703,0.24711817411196635
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7597272476714876 -0.04851402517598237 0.3604742979329338,0.28199208459900627
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3779193254993411 0.8074869439284511 1.222351783952852,0.5624817715014228
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.86514433002692 -0.878320394203142 -0.7711523859535372,0.4118983610256763
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.15410283443504277 0.1193713542897032 1.1764961079298495,0.32235673762244216
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.39406361261730566 -0.4617719522567801 -0.6829227858131798,0.028483242822846172
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.050713100872487794 0.4073042898068731 0.411809006630962,0.0649620961572814
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7779797445952434 0.49890405313471403 -0.00890300007985912,0.3454890159135913
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.1327311863864731 -0.9482397157373936 1.035058243842074,1.0557869417118595
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.07222411560506642 -0.08910505348734765 -0.6280999362026752,0.0773676235490157
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.0818557710622864 0.6980277339461026 -0.30004566852929576,0.12186553254928635
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9336415573486324 -0.3195224331614578 0.29630764539634213,0.10392698076921375
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7489945805167298 -0.25320016258049854 -0.8543895964953642,0.13610096876949285
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.41068205906784966 0.41593290414011164 0.6216159460235186,0.07758404771210102
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6215972038378063 -1.3535076329334814 0.19766133137900607,2.3321782020722086
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.692426265703831 -0.29423835095752987 -0.5729212803666224,0.15010147616672098
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6883065562530669 -0.29048293448349144 0.29221561290485076,0.10507542233818593
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.02757443517941855 0.5994890846603013 0.1904872076629487,0.05425626529502581
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.6049292294720952 -1.0074229897994351 1.1292670611654674,0.3297562329837342
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.548972456767529 -0.22489513535212216 -0.4586958434789773,0.08923106337157052
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6626282202837662 -0.6717168508940748 0.8694413545111598,0.4375878272468997
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7838027712613929 -0.5181589643776244 0.18852500510981027,0.07380956658744407
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-14.163938211262925 -3.8786853874599894 0.6989547368204778,15.109795650165891
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.808418363549542 1.5561611458987517 -1.171367478404111,0.6907883902879652
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5568188436327793 0.7229712462348195 0.0012324185368288285,0.08070056460443946
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.2572402223185741 -0.027605920189918164 0.17770005805918965,0.9553026689797752
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11366403037778214 -0.6576437549064179 0.7412170830741557,0.19747659142019777
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.38743321747821996 -0.5507403470048458 0.3868933704925282,0.2711619957736559
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10296137360897346 -0.26379926415891863 0.43434354016475374,0.08387983891873949
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.6389171618329961 3.1817786683954132 0.0597677851520319,2.2321898359423433
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.4675727820019123 -0.35332988895840634 0.8037392663957408,0.6457785401746706
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.32113072667099124 -0.05540271855954405 -0.6743146143393202,0.007162248819363454
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.16001900781126566 0.9765757385825407 0.09372556364080983,0.032467978391854814
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.3234356705238511 -0.7377479878195635 1.0698824789163597,2.1624922102863082
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.9070608881498328 -0.8231911636170476 0.9547517406516707,0.41187808087594896
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.47290370587557956 0.4954287850604915 0.7648770483052821,0.17090631674066017
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,3.317679907136489 -2.966799718253177 5.23918541457816,5.63275666149735
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8482096840632685 -0.43068346742848357 0.4494473007024997,0.16487267276797773
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.37125042762288435 0.4607264881265816 0.16715120480412157,0.10722875954360563
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9608034490656313 -0.6742426125760499 -0.31893655285017414,0.19306943359428902
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.0473464766859808 1.0408886211588746 1.1839998690423919,0.5056251851262986
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.055551673161039976 1.4952204067499684 -0.15986252013005228,0.58218202498411
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9433955905476448 -0.31986284345689187 -1.6247514149344926,0.8275138981114106
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.03324441535945914 0.01748389402527958 -0.047827254848557654,1.2333012451575016
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7871553493594697 -0.2862483215404176 0.27979440046440096,0.22667738290355616
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.22848623790816397 -0.1366348081949064 0.10737442425715328,1.0871100172144832
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4613758596627786 -1.1931202811269812 -0.8007149641779027,0.6830877840233417
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.334632704799835 -11.172464018076944 0.12540262201396682,10.661101567807314
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.020569392756739902 -0.3606864045765771 -0.302397395313647,0.47663146850283006
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.026241863726354047 0.002761182591627177 -0.01849598636231751,0.7837358843381093
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3708198407495229 0.5026032654198936 -0.5807093582786086,0.10378667707963116
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,1.221263333080202 0.4184686673902377 0.006671317340225406,0.2716239229199181
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6226563043253888 0.19876897778214372 0.05066508581228629,0.1200039269107716
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5914409844735451 0.6674011639875395 0.3055923858872219,0.17354168821652538
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.003899132866159206 -0.19450915585125972 -0.6422841744879764,0.2741579600418128
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.35594849077972013 -0.715650130609582 -0.43245663813803187,0.17388842794129725
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.3017054089038573 -0.1561124515291306 -0.9494208479570055,2.681768907095667
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.22437193414482512 -0.006813584851648038 -0.02291458896578745,0.4400896982963986
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.236046954977056 -0.14436983089397942 0.0688252840463072,0.14138433962086838
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.1377317685256903 0.24658925424913364 0.33244674355685894,0.14259425706950674
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.04767268466828651 0.03889903393085376 0.06603539898076044,0.43783172433186396
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.014542321187802746 0.016462285586615756 0.21020534175616276,1.21716584221227
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.32799655130457805 0.34159357105232513 -0.2540756772197889,0.6128651390535534
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.4386180621096461 -0.25189928490039787 0.13288861963688722,1.6603200159036786
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.19263138016146242 -0.40324269544195257 0.0931251621820104,0.41892423246553645
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.43545627472380766 -1.0631912455931176 0.2994264669112768,0.3292901183587271
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.3980239981713698 0.3763611563779515 0.30394250663974853,0.8913398372445566
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.036583120387478296 0.04267146805854352 0.05601364079683174,0.9179645053484554
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11690338144682973 0.17523223812327218 -0.5395407749921523,0.10663537640378265
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.18958880273005704 0.07780637236242986 0.06398112112697142,1.2315494714720263
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.19881309807549064 -0.20921771835980665 0.022764323443112883,1.022780919854241
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.09137136754394115 0.18752590667644753 -0.19651505222260868,0.07743190728667194
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6489202495661553 0.7542191539664805 -0.5912318869153947,0.1394295215558366
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.3632687910244688 -2.1154858066181994 -0.2646432613118263,1.630197241346491
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9364114943909293 0.8539680564351408 -0.13197991377252086,0.11740439350150225
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.36031315620270854 0.03631628949253189 -0.7906643396551771,0.08192972884504468
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5472985163009002 -0.41782563031796993 -1.0064139908663707,0.08453727642644579
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11130284498521363 -1.3915733115146238 0.6165984679988386,0.5979270428490168
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8484630182920465 0.7591177800518819 0.4708650365588031,0.07163962256504093
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0208583414322003 0.8642375209635541 -0.43927014174228257,0.1700451796124112
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.5871874955292513 -0.7458618141638648 -0.6364875578139575,0.41307111976874744
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.33808271432501363 -0.5781726092809503 -0.13440045966422967,0.03950370035116965
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3479217154122873 0.04692123981235085 0.7951989759880485,0.11586505795253094
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.41551259641186716 0.15175861989373818 0.6135846448208752,0.11124468367525585
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9183940399714232 -0.519419926543908 -0.8899341619972662,0.09745517407020907
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.1670705871347749 1.9279759462637887 0.25366171665124815,1.1142148366265106
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.16158788572053914 -0.23306904959747402 -0.17787940302108596,0.97261823584753
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.05797318638918936 -0.16095234954578594 -0.027347663318316093,0.6780273494772879
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.0014498483749397766 -0.01099785612701221 0.009184897015761593,0.5886090968595088
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.041581365568325354 -1.035984599373956 0.10417823531547195,0.14502667537588135
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,7.068179326414296 -6.050142255954693 5.938355589739855,9.842253779717549
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.8785338660208162 1.0093401283814205 -0.1881347237620368,0.18035823939934242
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5583916703928924 -0.5229769508715798 -0.5227387911619265,0.4107894304921137
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.007483020271370801 0.05963332757519679 -0.043184239306244654,0.9616699087954942
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.0764754275355568 0.01843006709703795 -0.04377635908615585,1.0403954955936265
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.05871683288055006 -0.15812617788941946 -0.1317170200532537,0.810447747786201
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1558501845494609 0.7352212465285753 0.4189468762936093,0.08593374388494142
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6292407724579907 1.0081598037354291 1.8468953859474027,0.9843209126945502
