,original position,computed position,offset
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.18426762063108892 -0.3296768622310422 0.3247951106930923,0.3560271854978719
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.21062658876963378 0.35738733918155996 0.2503329538414703,0.5817958773003494
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.00078117398066267 -0.0006517929222952857 -4.0333330939817205e-05,1.1677867694642938
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.15911762342099892 0.05938237795116127 0.056218325647430074,0.11667083955108164
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.18554442432479787 -0.04192792666057441 0.47414515535481305,0.39557557694027895
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8273312339291378 0.25081402735635844 0.8205148886676975,0.08469619058402619
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03418495865246612 0.20609441834864736 0.06161963569520118,0.5666655811860483
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.35482092861651326 -0.3523894701303483 -0.24124187514847067,0.17033209015788597
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.43196586814677207 -0.6198907952964007 -0.38963633428696287,0.5010925137855553
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.49331324273309207 0.21694404435287015 0.09609299554310005,1.5289386713243474
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.23000270546696666 0.03605780403714072 0.24498395376667306,0.7377123677282689
17,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.14830743767600466 -0.13487401213120942 -0.21068405602682982,0.8167990413297078
18,0.512812794080209 0.18841055904050652 0.8948135252718623,0.2820468412970847 0.17571645536898622 0.5404185767190857,0.4230955504276211
19,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.3776363063399709 0.46841020385087606 0.2515907132892821,0.4540078179334945
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.4426923806260531 -0.69297557800385 0.22839825023118884,1.8695440299805206
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.13678035461111643 -0.284461286702508 0.20515505161980904,0.3546401006991522
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.15136998017440326 -0.01126154300242344 -0.08885507918760284,1.0170297087763793
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.8174144072724251 -0.14496375648676388 0.421893300575672,0.19160084213180645
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.23542566767091866 -0.8596149417354748 -0.422518401690658,0.1880975011452039
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.21175927397621394 0.07486068395937497 -0.05758417798363629,0.036036307474938814
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5928471811864304 -0.8707372388875156 0.8067058136191492,0.24670503886073342
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.392967506834707 0.3716092592507923 -0.31695022629579955,0.7544210661092039
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.38996063860127844 0.03914715137117782 -0.41428479671320007,0.6225634796463962
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.22000485333297765 -0.47972451684963013 0.10306526591016267,0.2493130076449215
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.5924341183550654 -0.9914757007125014 0.9184389180415026,1.0774935657490876
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.12220205666230101 -0.4602845265995225 0.6956768511584935,0.07866127192963789
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.4257286528230495 0.014922775065764402 -0.20439549148472363,0.8611971601529319
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.01144191770119118 0.006280098434080512 -0.0334062470961038,0.3658836919782593
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.4091302323432707 0.12014307350621521 0.4347153258987075,0.26949324897487786
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.35129637834803884 0.09704606388874468 -0.54683617472867,0.16069191500442143
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.0032896986319748607 0.0417729523466159 0.035083373805682466,0.41734590140940053
17,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.006998704679636139 -0.5791536491262018 -0.4914809149736436,0.3775843866907703
18,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.1242290830035766 -7.190123275202075 -0.8433347607171198,8.547908580317905
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.0539191945743674 -0.11535199925441669 -0.15888940068153243,0.6813541898992714
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5171261064643273 0.5864459696156283 0.9114361473038387,0.3067778274079884
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.10413452739743494 -0.6943734367419038 0.18376178130825244,0.4976743511472288
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14577247515918507 -0.5016234547819074 -0.42559836958847214,0.09702619190658211
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9977450593498948 0.3221670443984333 1.1549832513279517,0.3597235262448789
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.787781766212858 -0.5558031555278554 -0.8865778422532322,0.01751324000667741
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9307623039547727 0.6886077467245898 -0.00032636888902764187,0.08549229830143767
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2157393028529455 0.6299112599857546 0.8938367103028572,0.5497495370269262
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6174236081592932 -0.20923065574609806 -0.6384710612811422,0.25827110079662335
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.3761527369678394 -1.4444017226878783 -0.31417131858314945,0.4861956071777269
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2482338588800845 0.423665816688751 -0.7327477621762097,0.32057825997411893
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.905341455510814 0.15523709583752737 0.18667950245946743,0.05438675289576872
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.11859254457092885 -0.01035826621525147 -0.23631961127971385,0.10719624932925835
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15647813095828503 -0.9049357492823057 -0.19861520385600764,0.06350072562421684
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8667242227802447 -0.2539242190286684 1.2646172137202556,0.612432170107408
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.1383359963384756 -0.8158584917446374 0.19344218135170155,0.1999885409117922
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5532003246883498 0.07488759602575953 -0.8875996806609497,0.2919677410309041
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5624497054665577 -0.8051788083277932 -0.09525814957458904,0.22438022465096616
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2224181165633371 -0.005722707872700024 -0.8668230763410087,0.08387156401761002
18,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.08966410706956936 -0.17477852737955485 -1.169995818730782,0.18422534305203084
19,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.1338605915935568 -1.336680477760299 0.19150281978179495,0.4307805208155912
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6461722222115558 -0.5408541509337711 0.747420268420453,0.002530818194483779
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3532467567635444 0.6760385154227831 -0.3771939590844131,0.5956288287913849
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.2750817211232408 -0.07290079048553819 -0.2871296107455025,0.3908970519251618
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8939266439565636 0.06341056007112553 0.8552429605117879,0.09337888573428829
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.0458836042991555 0.017630849677276704 -0.012477059685216793,0.9372097316343384
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.650041538599108 -0.3728442313689108 0.40712880023496745,0.08977869091335879
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.13244446916052252 -0.6995853471889871 0.22811335470457036,0.2731385653644373
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.3078856405840635 -1.2107962076127892 -0.39175827948546454,0.48520900285835405
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.10289090099443218 -0.45551167474026183 0.5311543161878253,0.5296618354561908
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,20.181118925137795 -7.828190989521523 1.1284709739036414,22.769240115300004
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5580915801757154 0.41348200659410766 0.47693141930224503,0.15690515752120426
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6919794305468248 -1.301276022062116 -0.5898371491426798,0.4232934623425644
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.6957817282297976 0.3762168257989417 0.45776595451759583,0.10874319812122168
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04819223662521316 0.3776889834497877 0.6449041758053168,0.2542702700342177
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.8852948782358598 -0.7558280939009893 0.4194814741348277,0.1853474183261721
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10446770762155566 -0.6215861472843964 0.8296454204991135,0.167725074525531
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7678608947490939 -0.5320067835727028 -0.13514502671898335,0.13281832139049338
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.05465933566661936 0.22247078002978252 0.09362032056641366,0.8094824122551795
18,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.007165307603133971 -0.22358762255824582 -0.40407890652759876,0.4187109164120454
19,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7445157302509579 0.6014895760415804 -0.7846294963861663,0.13588174952193854
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.7235508213422783 0.1366882882282128 0.44658498804434715,0.2395468260974615
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.3657900078771852 -0.19758369905255094 -0.48088337991510854,2.2092392141268173
2,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.14946781490654557 -0.18865024567699246 -0.3799635928155892,0.3349103546815606
3,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.3217389404472621 0.08941556105757255 0.2915700888577907,0.22308894553399025
4,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.33860033514800014 -1.1726285975700652 0.8717893419720595,0.22832966215967163
5,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.3802852637078673 -1.245474402520564 -1.0497808386806033,4.051136239934969
6,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.43309520613963026 0.6204855089591861 -0.483224289892628,0.14451069332309668
7,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.0522154236520636 -0.02904358647578819 -0.1115331902520722,1.0178676026808995
8,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.5309154357102024 0.45896729671238956 0.48216221727580555,0.41961202961331623
9,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.13187947168873887 0.09966729873351435 -0.05390597156398199,0.15303094492500705
10,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.27300196975751995 -0.23984270221487744 -0.28120542648442937,0.1991228939881979
11,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.6120838231594874 0.8853596993560188 3.2708326882740657,3.5491005754750455
12,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.5618196397376886 0.7233673378905933 -0.2643390327911229,0.12580541032676412
13,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-19.253756493219225 -14.745206843611214 -6.8316812406065015,24.068047742937498
14,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.06920067985118777 -0.039266981729641603 0.060573347590284744,1.2208194361732232
15,-0.7155371603824845 0.630315952142315 0.5161269225162242,-11.060239579770029 9.62424104528323 7.944544971715127,15.591181848736687
16,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.36457891050193564 0.22085826037626377 -0.46137172916054875,0.5212513417479022
17,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0172861640606978 0.6673470785458435 0.800817341819365,0.6905284468965017
18,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3565249745796877 -0.1301527851476421 -0.6716241413869016,0.16117887992374882
19,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-0.11294935168368239 -0.6351110614347361 -0.571348115049489,0.17267386327947257
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.24717049628999999 -0.2119747443333818 -0.08393595008607123,0.08946555197191025
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7873208366883866 -0.47676897906531296 0.6146561031394593,0.33245923583894604
2,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.2257044873861367 -0.5214730866019367 1.3188095129605248,0.48774593185409204
3,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5203717427643098 0.7788268017543145 -0.37392109777604526,0.07871762709619813
4,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.04121265118087595 -0.14717712984771866 -0.05997796906751126,0.8871899248911851
5,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.4791312148576395 0.7430146068227644 -0.6529686758718591,0.11913301839820081
6,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.38894896746059154 -0.35536392796778576 -0.23689714830927522,0.03835657975101457
7,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5770367377504666 -0.6819603386936296 0.22993797729156004,0.14734191537256505
8,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.25678234777718956 -0.03584334141093117 0.09103191352382556,0.5369476580577811
9,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.859759366048024 4.143941344045019 -0.21464523200809094,5.085971360949459
10,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9076410370623702 -0.4460882531294894 -1.0217022145553902,0.18190796584179442
11,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03200445864133366 0.35076038596379977 0.37436007288478546,0.08354624775203376
12,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9376190023740423 -0.4061841037547762 0.4834463851444471,0.20231068075040745
13,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.585144235952338 -0.03891822964191173 -0.3075193067171264,0.06527950120069173
14,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6972152537214417 0.6424323365567193 -0.41896386046125983,0.09946218649094689
15,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.181101087570757 -0.3846175045790817 -1.0137412534712669,0.28606149727664953
16,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.4930424302458035 0.4225572365908188 -0.4615165201849522,0.07713660382898184
17,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0939645522756225 0.8058320567217758 0.21037791537294723,0.3112896102662726
18,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.10189711936091546 0.16284190947879756 -0.05452178703277902,1.0741910276921154
