,original position,computed position,offset
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.3694800363498698 0.8011890858376994 -0.2512903557294957,1.7851953609983822
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.4405641232343057 -0.23092086603821185 1.0078593263928004,0.5538568047455708
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.5378532472571794 -1.6499292374231322 -4.3068243273408715,6.053358899322082
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.834550875605288 0.15817627392751524 1.2325506914782418,0.30437386289371493
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-0.3231054710230482 -0.021232581451670115 0.25120224354373116,1.5768535888440514
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.8701120138067906 -1.138025153044997 2.3122829933704185,2.2084786211036267
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,3.0378770571534286 -2.4507204767059556 -0.5699166565283134,2.7088121350910264
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.1577877623685935 0.8480138322786551 1.219275876872975,5.553700799623229
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0755533854195956 -0.8182956949006189 -1.399331998568516,1.077373593064851
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8979184984197324 -0.5825472539192382 -0.805482975554248,0.7194086604126584
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,5.301675840673503 -3.2092508060783635 -0.0904776283076272,4.887968840871882
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.7535054114638613 -0.26667878189982297 0.2332096493974196,1.1279701197498102
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8618569367737305 0.17815837367890783 -0.6003401200790003,0.5460999526432491
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.42669464084829734 0.2886557049463847 1.154096571346028,0.1511563554011133
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6755539871246489 -0.17872616462566374 0.6329156665682859,0.11371513482238531
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-0.7577750820518325 -0.18691483333248018 0.46694569733325053,0.8946160682567673
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.301572889203132 0.611831606049876 -1.0550756890012878,0.15728938168280965
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8853053467955195 1.0200037466132905 -1.862034936955752,0.4993365901499892
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.1523044428902446 0.4444720456567824 0.4700661447004459,0.24931160678446526
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.09204910363771697 -0.11868211945783601 0.7553725250836595,0.4738439289535958
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9186586585850661 0.39664310395448577 -1.384072363237019,0.05315068994734531
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,2.709185807824024 1.6397142239938913 3.575771042280774,4.07552865167537
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.23202584974141519 0.3181721648447207 -0.605044335107882,0.21620153746129772
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.3242152558511868 0.5570517872104331 0.8016479696613628,0.4225482122727892
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7657651047363802 0.7689035654118155 -0.29291909850041964,0.1330845043749359
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.24100813220290498 0.19257621500570823 -0.20879285988190777,2.1559374781210856
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,8.542629299895363 0.3588634822783264 -5.1414832834775765,11.182228372051872
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.05826756300896385 -0.8299225386860153 -1.095300277806068,0.03083573788620137
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.2281034671793447 1.0874231125326905 -0.5447197378814856,1.0973282497933552
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.48586038383283614 -0.8291925822835787 -1.0881420646460433,0.5316589410393396
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.7804474004312526 -0.30816485722398135 -0.8508415186713045,0.7746095661672199
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6906304710627796 -0.8626076288849068 0.09496022857720884,0.22007077736114036
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.0148706775730223 0.6214870268146861 -1.4051945862540072,1.360531682515643
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.0217978868081405 0.3570917563794202 -1.2326702397083316,3.2651962771204417
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6289717408769546 0.44922640387811374 -0.6309679324124018,0.2597740898247136
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.32483138288768304 0.06284027095435862 -0.2919915411468882,1.5218029628499052
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0600827168207017 0.24009021222689905 -1.384968862661642,0.17182688474901245
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6938192256253077 -0.5583226438207848 0.4696012264511499,0.1367898579949094
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.384530328116146 -0.45652329786945733 0.9875139354022113,0.1723704787107682
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,101.08469602153238 -37.73062843745583 141.73488731363872,176.1307822657792
1,0.3587641912708621 0.652215325125222 0.6282464855661596,19.02625338402774 30.55364332552608 31.119962905246503,46.6081035812771
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,21.086784424397674 -13.557264575424819 -78.72227778450836,83.46386010584223
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.3185550733382032 -0.6399084197514737 0.48706300255571755,0.10449614758763573
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-22.980646213918902 -1.9643355367095974 5.369416388669115,25.790767742341224
5,0.856422759949274 0.8316518157618736 1.0528956543898138,24.234435252914256 26.01202767694305 31.36544192620683,45.81957287134648
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-3.967220011480084 0.4420053377130361 1.8481746353358008,6.095717052971447
7,1.779332784660859 0.3617969911225932 0.4001147528518225,23.884232039817054 6.372975742143373 6.177613438495569,23.62499380147948
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.1068749374043296 -1.6489234039330214 0.5199952929431193,1.9053450772861231
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,10.221141289851762 7.143138783679645 3.325228375749271,14.217411548866314
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,100.80674373109527 53.91974224392899 148.50322961008916,185.76429541741638
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,-7.103519927166846 35.79853160930819 -33.208032735323634,49.93946144026751
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-10.017232130985391 15.638212313298375 -4.918506058005173,18.11056241857803
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-66.57165716509905 5.074906505758606 34.45587990189753,73.10569337928459
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-83.6586883040452 19.00806561060874 51.19258015680447,97.7425635658987
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-47.405168029015755 -14.700644830845203 36.5409999608514,59.32036720648541
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-0.0893932912913075 -0.047165970429643655 -0.10276546196289671,1.023462588665929
1,1.509586617053634 0.17157076302647567 1.230735545791524,3.8778788031987794 0.14406275377476788 3.1176543232114846,3.028205250987651
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.689033125266288 -4.038029543092641 -3.0700212579177495,13.014412439640866
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.064609408267361 -1.6799177002431684 -2.519263747200203,7.449664535599748
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-12.874540871890952 5.21192527321361 2.0377615744411153,14.75065547584624
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.6719578433579984 -0.6353668667939452 -0.7757998832490632,2.860632490010189
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,4.305447894610548 -0.6893736071924994 -9.463156007782041,11.562410735309653
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-4.823659272719726 4.31671384583512 9.398523837686474,13.161343668227097
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.2914522459650981 0.1795326724895644 -0.4547616907653555,1.3415466484097276
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,19.662422454718048 -5.473662482247204 5.512213897221448,22.88818765875097
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.146569083304534 -0.16796302710373884 -1.367628651135517,2.786247820609735
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.007928157657994034 -0.0323570989833756 0.06128997787123251,1.022652068476351
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.6416125671922014 -0.22182776741430074 -0.38491359836483097,3.313291051076167
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.9130848566584966 -0.2468974101576491 -1.4151532061497896,1.103868954985997
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.9315985077936505 -0.085904274279009 -1.285403379186111,2.9600452140586473
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.635626906033899 1.857791360749132 -1.2881890562759455,1.870326444646507
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,17.14274260167165 3.4513377088545742 -2.7729352736349626,19.778688483442828
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2841506619099744 0.3911325274814758 -0.5708907489493664,1.7352327225822872
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.1317083490755467 0.056914934074072936 0.16816262087686082,1.35223086831034
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.005181870341869442 -0.01600786458350469 0.0024032046073993608,0.6585448989378125
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.32704040923372624 -0.4696534059517097 -1.1674809633119148,2.5829234591918544
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.4655254837042906 0.16846233798616767 -1.8559261941317489,0.3612336597781709
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,3.6978404668379214 0.35165772566939346 -3.5059476631245428,3.1579913396229227
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.3095303305203916 0.28325326343799634 -1.0434794358224138,0.517480745276087
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,5.8226544220639695 2.2055398809431908 -2.666881417534674,5.631123412108418
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.130841156816733 -0.5434682086644032 -0.6761846847673753,0.17346346894333953
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.3698101010991062 0.42937775006126117 0.39557016195958317,0.10244458395483227
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.5712138473978351 -0.4579481311213919 -0.5500960967556237,0.40518322213411273
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-1.8449616632139945 -0.13769238933091338 -1.3600746372445962,0.10887256187006801
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.2747213878712063 0.9142708871176691 0.30998604041073013,0.5144760210956918
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-2.1046885154916746 -1.1547036929810284 0.8121375484969997,0.4627612308879205
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.1807584818051948 0.7426262530341001 0.4907099149305828,0.3354983744241053
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-0.7979600833365144 -0.3970520530734813 -0.8677732531958693,1.0768420734541866
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.311089131944095 -1.0659642210385125 0.048213723337736686,3.4543391400993926
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-2.140150662100194 0.6997123470940846 0.6022851260605658,0.6522474832692632
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.9724708324413847 1.4580937569344739 -0.7063374808268758,1.47687028586649
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.1132408268643266 -0.5426637539860771 -0.3852321647388368,0.18814359560091246
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,16.434129518000628 3.979330738716139 1.7664898744535198,18.823644305329353
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-6.812405644577563 -1.165157736643418 4.975885506443421,9.173068029871976
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-12.108868432651622 8.952660689576017 7.007636224759814,18.083329343938146
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.8653566713969237 -7.190895696608666 10.774623077504614,14.091451996670488
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-7.717581401872683 -2.226651190225799 5.512140304929199,9.148799469239304
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,1.505071484596666 -5.102682047094385 10.444045464873913,12.937657294815782
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-26.779556424365836 -1.7787144093783578 2.734062726240872,25.30274802259026
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,4.696179397928067 -36.44312461383014 -3.6169585946873655,36.1560965047501
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.2758709650442367 -2.7749380708151183 3.317917997021467,3.0860281617882976
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-46.77372585933937 -30.075516267809654 31.852528926103435,65.7494354289973
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,32.38131536736622 51.0176840392565 -93.71258546824639,110.25784034403804
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-0.14988295896946324 -0.5808842314288511 2.0252905037690336,3.4069170096842556
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-1.1616854411528905 0.09331372847792468 2.2712235054106507,2.192048772472772
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,1.8099247260248723 4.923642783441942 11.259186641625362,13.21320596412358
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,-3.2643675806706405 -0.06440647656415363 -2.0069943832185015,4.98856786207302
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.35970265845330807 0.4963316081176987 0.7162931409243332,0.2705986956698314
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.0268233151420665 0.5452313207115905 1.353989260820675,0.1721177817869144
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.6360382036574865 0.3766580635199973 -0.6419361659574035,0.5137324671381607
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.4444815306881222 -0.6414733752546836 -1.1374410768805843,0.20658661314367924
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,0.6850749268904895 0.6310928404402693 1.0532143452818499,0.28667986761006475
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,1.6558639706398701 -0.39537637184012653 0.6042700306726217,0.45413134076330197
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,35.700711887518814 11.866282807556363 4.237608583754758,39.330260746138016
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.7004855243165167 -0.14275279841519145 -1.210111718984779,0.31931973861799967
