,original position,computed position,offset
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.243861817221243 -0.5936414027379986 2.1022380517334818,2.086324345323192
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,1.8417736847737272 -2.1219978685126732 3.873744758718276,6.625421400179546
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,24.252004436369944 5.982064433853466 -14.944235290248365,30.911919068552063
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2587042047677863 0.5916802827817795 -1.0203256514564127,0.16847304744877364
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.3372179439861265 -0.984107531936537 -1.0407755403931318,2.380028487789586
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.429238465202252 -1.0488560425343556 3.659946806115487,6.181003517440181
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-22.884834684412382 -13.850873143292795 -30.204989608161956,41.04838594190782
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.390538914308188 1.906816749768776 -3.626051553250968,3.4571615837884497
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-1.3107436882390147 -0.5513847623202361 -0.7934926076258211,2.8572915470439946
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8492361204416872 0.8527166840658057 -0.3248482821627255,0.2525427159165722
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-0.8373511291711168 -0.6690807883228176 0.72542339292431,0.5576197172559644
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-2.1930551995920253 -0.8659424608156127 -2.3908624918473884,1.3888136845118435
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,2.695868409951953 0.11324952674363888 -1.6225405408137097,4.35380774729649
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.2760605641949921 -3.9320141848485357 -5.189323133482666,5.121368603627263
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-0.5120626348135935 -0.45340540031174176 0.22712306549805558,1.352321081190706
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.03680724921466543 -0.0628170129498861 -0.08243420844159152,0.8116545624107734
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,12.018940077616419 1.550757133176263 -5.631555833098535,11.396746732233263
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6540153047193711 -0.8168747469109764 0.08992572067313098,0.1693524248164675
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-23.641051347413043 -15.731839264811983 24.729206795188684,39.520675353804464
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,30.566326605120587 -5.913210198071753 27.476128486373305,43.48633284978803
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.0753293716745949 0.33168543345597856 -0.7499473928208483,0.18961216091615912
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,1.992640027671858 0.35194186914332454 -1.2148929804454647,3.230686479168949
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.3740620184182566 0.6547021758299538 -0.9195721236844526,1.0846613972434187
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,4.000963472836026 -0.9061483166013592 5.22714854473164,8.418853046372304
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-0.46228274220871135 0.3720031288987037 -0.3128892003716956,1.7351040060069332
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-2.289070408433849 0.7547786788719169 -1.6326756312524988,4.8285844343867215
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,51.22232931927961 -19.11912239252378 71.82087259246161,88.26393905325031
1,0.3587641912708621 0.652215325125222 0.6282464855661596,4.1524326518678505 6.668256940430859 6.791854785301203,9.411415641580192
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,8.233772600923968 -5.293715312774558 -30.738747115679534,33.10616685801919
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-298.8000156385598 145.01073917596113 -110.37417831335696,351.43163251386693
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-15.976450175947825 -1.365632129703843 3.7328895196833973,18.573127766491993
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-2.4395446930027274 -0.6509382057778753 -0.6309838245659416,4.459565452701757
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.512535471220458 12.356978332027111 14.900110482357496,20.931584935540116
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-18.311906607412645 -5.678638983969236 14.11524115292698,21.495393655813828
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-4.380166542562541 1.688593179812077 4.992125963708189,9.025458814350714
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-3.8067727709265773 0.4241292087005893 1.7734284605729893,5.917821945080782
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-98.84729190709311 52.46159447189659 -16.543995991935763,114.77364000286991
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,5.683950072786952 3.9722808889976777 1.8491508465046798,8.488603232744268
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,30.735600541196114 16.439928496395375 45.27808136079383,55.49484359098289
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-2.1783923005578996 10.978113164820584 -10.183700977686396,15.727923145804947
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-23.784950040164137 21.734185921931086 14.682869561635572,33.98031927798431
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-3.7095668862228015 5.791120121664469 -1.821414035722007,6.013315133964277
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-23.906347452491776 1.8224344019962408 12.373347334185503,24.954417032738707
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-26.66438506256536 6.058406974942632 16.316520104717895,29.68195430887534
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,88.86321701192864 43.69712939270879 -0.3401595582527222,97.86506459007788
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-12.450693597953618 -0.9247805854662947 6.0491276524800695,15.019856324533281
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,2.53714211103471 1.3386549265191099 2.916668324207383,5.258486614391302
1,1.509586617053634 0.17157076302647567 1.230735545791524,0.44335788306625196 0.016470694620365586 0.35644141836800536,1.3875481849821172
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-0.8254695045189241 0.3118402017382118 0.23708495398387983,0.30315505882503363
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-1.8934423231440163 1.166348055933673 -2.9543949108656697,1.826570975801809
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-2.9506790863261116 1.2195262882515374 1.8288445715555024,1.3023267307700293
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-3.79223024735274 1.5351864477882433 0.60022809018072,4.847471995787265
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-1.0354092302923974 -0.3579769625165684 -0.621158488768533,3.7904591912584813
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.149887305277847 -3.9239082046068234 -4.791196529297871,9.108313495179914
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,2.0259665438232126 -0.3243908412211931 -4.452971662889034,6.047516468354011
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-2.4832142749963286 2.2222393492167574 4.83834931907977,7.6251909464787335
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-0.6740330997920293 -0.9278045250915383 1.354208568688282,0.7887941763924283
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,10.284060727597058 -2.8628963445087914 2.8830599379644264,12.8044673154353
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.3998150397403326 -0.20506149597414053 -1.6697006595727304,3.1821589439198186
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.17858531423064972 0.7288581961676635 -1.3805842958089,2.6633464007892287
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,0.9501939776345709 -0.12262939169103951 -0.7028805069642676,0.13761003149283227
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-1.7047035823127332 0.15719360097111595 2.352120282379001,1.5441485996123003
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,4.224113481781798 4.797867719299741 -3.3268325066219044,6.286249603525699
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,7.324457136017105 1.4746284009397514 -1.184772240044521,9.638803327182938
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.10498164059344522 0.045365561069607464 0.13403848693008866,1.3969436292300554
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.2687280549191227 0.8301563005495818 -0.12462845596521029,0.24339738297856922
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.4515360080541986 0.6484379853528623 1.6119099621000874,0.5259100780159642
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-26.130170675399278 -3.0036663933191434 33.090975730444626,44.28438034195429
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-10.103742271316015 -0.9608470294336346 9.579426674191795,15.911036660319729
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-31.949474895723306 -6.910716627500855 25.458455800533738,43.63642849081051
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-10.289363335917772 4.080123485991306 5.927603681460705,10.379280193386874
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-18.06911751172699 8.683793357758304 10.804400295338617,24.343832749405866
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-51.74909764755857 16.22116167619175 14.943968453205304,54.86123688970344
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-142.56879563913634 -54.00306145057021 65.29909629696623,166.99234878233347
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,5.418111859490145 -4.343757091259837 -5.217804503984754,7.369295232834559
9,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-3.8744020749943195 -0.28915271768047557 -2.856143898138229,2.4217656550837083
10,0.8209028545508099 0.6731986320043132 0.2851167237345511,-1.866404896155842 -1.338645194444302 -0.45387130793243197,3.4373306270963364
11,-1.7454270098251898 -0.863398960323429 0.8269928536247364,421.5234394453223 231.2620934750878 -162.65352817073526,509.6711275940632
12,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-13.425171888821227 8.443627761107964 5.5793501016567815,15.653735530947392
13,-1.1574107809228913 -0.815285225964085 0.131505543801542,58.062665130305604 31.85290843410375 -11.115693191548552,68.56185344151528
14,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-3.6242381476715377 -1.8033623829192922 -3.9413211179827816,3.3343748633865857
15,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,0.12667118043823763 0.06083666893089135 -0.007182065158808423,1.8745947764461204
16,0.9608942483971137 -0.22502721899670297 0.009767713464464034,-28.075196774608287 6.941901302525963 -0.3139832484356607,29.909267142713496
17,-1.6274957940881094 0.4498812410312575 0.285747317611047,19.2094910203472 -6.280454122393287 -5.4059702083756775,22.62461230617529
18,0.8226780784256502 0.6353624369155116 -0.27944681666550464,-12.933172946845133 -9.560485468780238 4.631340878722153,17.812764741462637
19,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.4446781769539103 -0.7042272111199845 -0.49992462370115504,0.275359701730713
0,-1.6098988581740163 -0.37810106808598887 1.4410729248222878,-23.388545531938888 -6.8913724028947945 21.871310954824157,30.56348769993481
1,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,-216.57972946347326 -52.442228466851866 -23.279961295793235,222.22965755601223
2,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-26.194766471971533 -4.480213951833439 19.133058956390983,33.40298391739941
3,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-37.56257668558727 27.7717943309589 21.73818920746156,52.997899306695246
4,0.4950857798742856 0.2136354690042167 1.4787119267354787,2.1913853969436268 0.6922564610961197 6.614801285517055,5.430094322047268
5,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,-0.8680226399777364 7.213049223158722 -10.807817259215089,11.914411133704368
6,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-29.172725664653047 -8.416818811599233 20.836081742106035,36.231329031051175
7,-0.1352010558738923 0.5002949742465751 -1.101478809467356,10.294973103601503 -34.90330855955635 71.43924275628811,81.39017116001261
8,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-48.340061422326606 -3.21077625183866 4.935285634482172,47.02255496831226
9,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,1.1074754804402132 -8.594191899536643 -0.8529684703167537,7.941364895471797
10,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,13.967613580447928 140.49779641218888 -167.98939484834273,220.69110185850366
11,2.091228857769686 0.8897608780009724 -0.5986256956951022,-22.517604354803346 -10.313491906632452 6.187893531479869,27.87766827160137
12,0.9647304417765521 -0.0783611899255291 0.6388220308616632,65.63627962529992 1.2950139348512395 40.3544151471669,75.90536061181812
13,-0.6800444983529155 -0.7416092605796278 0.8387931356603282,-65.8036049421389 -73.65664050438056 82.88634132721081,127.6302474745102
14,1.125060606104972 0.8343938656383668 -0.9083008849959566,-31.269659887624332 -20.106398354223415 21.294385422175907,44.50723507382756
15,0.7794798148356481 -0.08077490148942146 -0.8071470415237041,-12.748915430986054 1.7236601122102038 12.925279659004799,19.361121009157102
16,0.34416410237092077 0.5818568001007817 -1.0484628162877652,3.6335351660344175 5.724738076362731 -10.515569578808469,11.264781412400229
17,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-2.33787389618428 -9.060630312477768 31.590474550987537,34.237814733055544
18,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-9.972871174502666 0.801082427269901 19.498066021627697,21.55435041737535
19,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,-3.8327771151153653 -10.426524988597697 -23.842954502098586,25.51232479520848
0,0.8389013547045963 -0.15548601161484188 1.0063031230421196,0.7979887784928392 -0.21961799272730292 1.1744320095658358,0.18453745521545634
1,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,15.922621533774363 5.292396710540356 1.8899857767539319,18.356574300082084
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,0.971981564732677 0.22377514970670753 -0.38137869742337654,0.24791914341209348
3,1.3133514827289048 0.41369024170287283 0.25754950111782837,2.28810363806312 0.9082975420207644 0.6051897436171509,1.147009975571895
0,-1.710773752213545 0.6411692560045948 0.34096890230492893,-47.44228220365399 21.213223163850614 3.0036387556559023,50.2162332117756
1,-1.5206898397583852 -0.807469038075567 0.8918026102165091,-20.98942697827387 -11.091458915191916 11.824936185289653,24.58303446142553
2,-0.7286803761981278 0.4798479270254902 -0.5178249274799389,-2.4840149086477923 2.213738012241418 -1.6700765442772498,2.7230971221813585
3,-1.5000038145993644 -0.03913825792486547 0.348038625153702,25.71639884928073 -0.8105173289659002 -0.28425542541291066,27.234672669229592
4,1.163970940032665 0.010073507488775446 1.5761003619630811,0.45662716552363863 0.08506181084090145 0.6182132522218419,1.193107780539852
