,original position,computed position,offset
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,0.3147523008370213 -0.5296277943333558 0.6249567502752964,2.493916284193521
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.37642693370748537 -0.15105768425427066 -1.465819821328728,0.2571570472655442
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-4.77713259155831 -7.003457478053814 1.131755574910211,9.519466309424544
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,2.1233329892428334 -1.280076335549773 1.8330968592868628,4.947928184013902
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,106.9511344552991 8.524564650215893 -5.713956323737542,109.33705869994118
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-21.372311176915485 12.33853486507478 2.769550391226754,26.432213108750545
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,2.041114286332681 1.115439777207125 0.7409830451656483,3.919270889284973
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-5.7856653970223295 -3.590659979238848 -5.2566580959947995,9.708117685284229
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-135.22336198268655 -2.979678172524361 10.63120641136676,134.16420632672262
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,15.313246100100411 0.43868011283428787 -1.1664183716327916,14.98005231075127
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,2.2463016217428735 0.3175414180858434 2.3288099762872405,4.688863794410599
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.620136193175998 -0.34924361607731685 -1.6173517861589866,4.833802771381623
3,1.261657298517481 0.8410298907252954 0.7312366204275,-2.534127767961 -1.711778378329683 -1.8832243465098915,5.268796871876512
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-5.611093846345285 -1.6005669833888114 1.5422450970954822,3.831516105560146
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,7.8361469957300365 2.2396147886069127 -0.29480911711522295,9.526917821454823
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-140.32021564843305 4.162780789867518 -30.224568314102314,142.4086631656239
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-5.08324200095473 1.779999241816785 -7.2111975110954845,10.779317495869373
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.264174968191629 0.1908663555692965 0.4686919692894677,2.9198474544510202
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,4.256050452756546 -2.2022304457608675 3.3845175324852117,6.64912100102825
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.375342787234204 0.702112987117849 1.3899250943382047,3.602112496040613
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.9992032761712256 -0.28930751414014416 -1.3473137134258248,3.646549612904965
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-1.4869300353701975 0.23963674452439745 0.5762870081258602,3.4207459895802836
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,2.6878325616638152 0.626874157049962 2.9170573928721217,6.062647512610644
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-0.5091792409534677 0.428835110885184 0.06891499231001617,1.8155898194800482
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,12.170363835649693 3.768390167743852 2.983230887751406,14.335852304591494
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.270679429332422 0.7770655746989825 -2.3239458553018295,6.166912809051917
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,40.82325486418644 7.641986702791724 10.401251133408946,44.74346072564868
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.9304004763948592 1.2149839506348505 1.856176064285356,5.166764722268658
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.3255866767473205 0.7060097061837158 -0.221437652298876,1.6763079554310418
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.6127333532858561 -0.32116304784994304 1.4017233635991118,0.1266663922483904
1,0.15368161274704217 0.5039114311138858 1.307968979269515,0.16158315194602813 0.49567566623476866 1.2938664091709295,0.018142343515729416
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.2128060279612933 0.2298687163447173 1.7911968605970041,0.3852209963363385
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,7.734606007300362 -2.2743983000488366 4.621209377738223,6.848510346307692
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,1.6627008206532985 -1.3413363579726438 -0.3119286510565828,0.9232355851714033
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,2.8774439753195105 -0.7727284023824151 -1.1110303447147996,1.1409877504160197
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.7329894138917166 -0.5576683500106542 -0.9536444730453949,0.45794992075958296
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.9933031687656305 -0.6444304625554196 -0.8910483450479061,0.581714964164669
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,2.7309781552079997 -1.6531365004900564 -0.04660647573876737,1.883567053606339
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.8734740190235655 -0.2849239962693249 0.24916502468442187,1.2503417038533973
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8110929450500823 0.16766471768909813 -0.5649796564257785,0.4835313156440907
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.40650230951116983 0.27499574515630665 1.0994816356690016,0.0921171231484506
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.8077374415468332 -0.21369693274502813 0.7567562192989424,0.09468297271114202
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-2.2079947714496853 -0.5446299099556244 1.360580048991663,0.846383538909954
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.320740085174168 0.6208415480913175 -1.070612922961151,0.15919841536845997
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.9114667297209706 1.05014556005329 -1.9170593521844554,0.5629411240784779
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.2077789999835467 0.60636417043828 0.6412805274653992,0.054622639039925036
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.15449099559794782 0.19919062837242876 -1.2677826164044625,2.5167852328712326
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-1.0112448486746457 0.43661842392481454 -1.5235648566923896,0.21756078121016087
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.682412104938884 -0.11055817761390503 1.3080115727772113,0.19489118799359606
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.7467416956348747 2.2676870793509485 4.945209154523737,5.904750768341382
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2969874476300406 0.40725263693449437 -0.7744420416387384,0.16318967200766646
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.4946316782844626 0.6287401114968382 0.9048139605657463,0.6324315756416345
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.9155151303966197 0.9192673361536374 -0.35020121052864117,0.34891334756888404
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.709862937969735 -1.3662565232260777 1.4813075789667445,0.9317637029098434
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.8539746351582742 -0.07788278880797707 1.1158367359771144,0.9603550150763771
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.06770830457843971 -0.9643898787601599 -1.2727651713035268,0.20438672531965907
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.5548517959944121 1.3767421269566185 -0.6896474811718356,1.55710109639037
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5553592805450408 -0.947802725337514 -1.2437931024245412,0.7390693618552814
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,53.62622998506823 6.919184065953656 -25.126933517367757,57.655587078771106
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.0119596064421446 -0.3995789946425095 -1.103235461997153,0.42039826118128565
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.853569196755539 -1.0661204967823656 0.11736395862412281,0.46923110094509696
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.4766350813509848 0.9826206716114706 -1.5446019616955227,0.5488062969120062
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.630662557525383 0.811428083016468 -1.8346551097504973,2.13434164785429
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-1.4010042048806917 -0.2474466194074494 0.8541784519268049,0.8014157154626224
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.7994673900473477 0.49624449844152696 -0.6970079284067089,0.4484834724330624
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,2.5641220272018423 -0.4960423513177511 2.304894113849304,5.446159302210178
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.284095247415289 0.29082513617060873 -1.677635062003158,0.3988823591139438
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.8209113751352641 -0.6605948529244079 0.5556216581109948,0.18223486949735154
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.5770582252911916 -0.5200058152006706 1.1248341352946423,0.11523278736895208
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.5777039301192173 -0.5888899419449383 2.2121616580030974,0.8193988620130946
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.7113960061269688 2.748275349041101 2.7992153343005577,3.3069905038560847
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.6179846524974071 -0.3973190633924085 -2.307092371285215,3.268920982300435
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.3183784947054585 -0.15451237763928147 0.11760630156146326,1.0704027285736164
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,9.666282958447109 0.8262527931728697 -2.2585221342976305,7.852231677927325
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.708645240053776 1.8339741285702598 2.2114158011151424,1.7530265556224462
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-3.039203388622273 -0.9424763468297503 2.3426882663234316,1.6390375549246303
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,4.860355088075143 -0.5415134239828666 -2.2642517850061212,3.6930999685446477
8,1.779332784660859 0.3617969911225932 0.4001147528518225,44.45429439765408 11.861639066228046 11.498022880198475,45.56931293344061
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.2820734625650325 -1.7419071751798254 0.5493181367168873,2.1057628173008465
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8953979755856194 -0.6257571268077674 -0.291298463798942,0.18133983155135464
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.825823928886192 3.1161300621117096 8.582299522412494,9.185081299811337
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.12648856419764384 -0.6374452257574424 0.59131760360877,0.2832020816019854
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,1.0865036365686163 -0.9928241178627913 -0.6707178760956358,3.0445553379192276
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-0.3169297157617102 0.49476882622539253 -0.15561391675391764,0.4936825801651575
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-1.899883429344197 0.1448323684034206 0.9833337197351336,0.11852332024924454
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-1.8772288854095198 0.42652461499648786 1.1487173913094786,0.30397547329695696
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,4.265115303570199 2.0973052919062263 -0.01632643726328983,3.6023758511766713
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,4.6879195689871 0.34819722849330526 -2.277609972027838,4.077052527383842
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-5.562757640305202 2.1444925714791547 6.339938579079092,10.87504522176114
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.6067571301047874 0.3201391115943915 0.6975207632897947,2.145901517154608
1,1.509586617053634 0.17157076302647567 1.230735545791524,7.729692820241382 0.287157203726551 6.214353635354455,7.97116871398588
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.739402655859932 -4.057057798522785 -3.0844880041483598,13.070162664551216
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.095977823130223 -1.6928823790262049 -2.5387060360977305,7.4887774376122245
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,21.712532852255865 -8.789758007233104 -3.4366246975624333,22.962504367690446
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.7805657929449302 -0.7380606493281562 -0.9011917295416758,3.0557316491386795
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,9.75423597284797 -1.5618149383311255 -21.43931572446298,24.747816359076623
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-7.92427440473302 7.091467930698396 15.439830568144584,20.496428401597118
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,0.05106001800688915 -0.03145263629651313 0.07967047926644917,2.0028602549943533
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,41.754649610886226 -11.62373860905651 11.705605470983647,46.64206761254126
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.4730946781316598 -0.21579636582934458 -1.757108679262209,3.2967210553927244
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.00018471085626065148 0.0007538583006486919 -0.0014279388454614128,1.0939923076493197
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.7870512327351941 -0.2721109696500397 -0.47216457030341935,3.4894629332945697
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.2435056753873686 -0.289540601923236 -1.6595731436007255,1.5160677812972658
14,-0.7522808307438 0.158853087050573 1.1366849504569596,1.1096027937028923 -0.10231835059156326 -1.531010589484511,3.2636514281777127
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,2.1931477024718156 2.4910392703056337 -1.7272819728623199,2.8214493524589725
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,21.838002773899145 4.396631519875896 -3.5324200802955623,24.62790204454363
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2903114860389198 0.39961288327838285 -0.583268539933479,1.7514485129875395
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.4049706612304715 -0.17499937283888806 -0.5170585482905824,2.251174937482694
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.012510706174360111 -0.038648147690033184 0.005802110963122862,0.682549974980387
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.3956204447765989 -0.5681392393949427 -1.4123005137373732,2.855360186695653
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.7827727096879318 0.20492994636493408 -2.257684773744055,0.8720939990098971
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,4.369912658162602 0.4155705365130099 -4.143143872576112,4.085348210572396
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.1906019505880059 0.2575288865785041 -0.9487131551927748,0.6689461997151547
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.8864785772567676 1.0933576262922553 -1.3220595834484214,2.2157373719248996
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.0837390793443804 -0.5208315354995089 -0.6480200718900139,0.22539947012534745
