,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.7327776527073969 1.233031215047894 -1.4549674118109237,0.4391226997240904
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.08968643716103056 0.03599058487427256 0.3492421650071148,2.0502480179192086
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.9614706442303542 -2.875590322862913 0.46469410134297545,4.4784457993840725
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.4250440994300685 0.2562428483906868 -0.36694527314884734,1.2513829843003426
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-18.566003983980107 -1.479807596839968 0.9919047274354877,16.757202254158447
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.28920901651724845 -0.16696441971359371 -0.03747741356614703,1.263020008372058
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.374776253158793 -0.2048098644574516 -0.13605453216455088,1.0335896090063015
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.445950554053647 -2.759215341476757 -4.0394389185359385,7.716547729191615
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1465.1290753413189 41.97170109368996 -111.59968690637548,1469.5887360907295
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.285540563365214 1.0298977036832409 7.553143968905691,11.97822883173378
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-31.62286383721818 0.9381331798404939 -6.811473342730938,31.172172509045843
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.6486349293115051 1.4065150344561206 -0.441148874335716,2.4778954423089017
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.1323972563867377 -0.2842318390446469 -1.3162813904101351,4.256952330093708
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.14774823032476575 0.09980247614346124 0.10979835666503483,1.4752616744149971
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,197.03372623431088 56.20395692189629 -54.155982161168836,214.13375810516143
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-0.431246225805867 -0.12325259153152997 0.016224213144339566,0.9283064922955802
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.935681343537185 0.3276476079174436 -1.32737787703724,3.4357444956013494
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.6888739301670842 0.10400685016392348 0.25539951909033826,2.300600482623057
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.582079153915728 -0.818623491199509 1.2581088249879937,2.9636395872246397
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.031020191744170676 0.01583581903262639 0.031349088632014216,1.578749132874587
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.010284368377086685 -0.00297771746813869 -0.01386731897183788,1.9630242220110792
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.387121526360477 -0.06238931227806179 -0.1500360480322486,1.396814788841643
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,20.305182351044024 4.735709452889851 22.036857182079917,32.38077890073793
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.320527942887938 1.1121599257560517 0.178727186243636,2.8796751863479986
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-4.9361358593721 -1.5284083606948833 -1.2099583184753717,4.059305129794692
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,2.3187912021448 0.421912449275841 -1.2618004448011446,3.917225786413349
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-8.556551759098461 -1.6017599523193429 -2.180101610674666,7.0456055514966645
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.9716763525654764 1.2320974910876552 1.8823210550459923,5.218522518617287
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.185861629314355 -2.194011590097914 9.575813053326119,9.004272917304109
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-4.433658545381617 -13.600778465279456 -35.50222775403613,39.685974226979305
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.5385240129239646 1.9836726646382388 -12.62542189566771,14.093101153358834
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.056466013344733 1.147909917971971 8.944812821924529,9.068333412707885
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.5809948526613593 0.10389363534302073 -1.229163507390111,3.9890988811873487
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.6813463969988827 -1.0825177105753496 2.199500850651845,1.9821786999238025
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-0.3435015140451905 0.27711002730270434 0.0644421188593091,1.681811929981758
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.8920469202266865 1.0451967873085064 1.5027858990531617,6.364571566064731
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.502043344940288 2.66440237311143 4.556279008909516,7.202449645886924
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-4.753160048275069 -3.083732363721653 -4.263849676455268,5.053426221571398
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,18.194911428199156 -11.013882387810161 -0.31051171040319003,19.96056726938661
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-5.887571352981242 -0.895400918923078 0.7830249294097171,5.345394243671306
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.4658257009632703 -0.7164366195735389 2.4141758669112323,4.80488304689826
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.5579355262546972 -1.0539316282436069 -4.213805089405756,5.7284620503419
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.2468147163860537 -0.3298602576634589 1.1681206570438338,0.6959440751866278
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.428263319345231 -2.797721365245339 5.107289991091974,8.148806479635883
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,42.96780053198223 10.598552875811459 -26.47702472342588,53.37518050082761
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.115806026515221 0.9945789513834781 -1.7151060226717993,1.1252586953006465
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.2102275047195627 -0.6135096738009214 -0.648837491396971,1.8260663431400586
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.473111336856097 -1.0677987388552945 3.726046688356251,6.262567508155141
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-17.190585968139636 -10.404472166266164 -22.6893258215033,31.009100699429865
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,165.56088927451674 -227.0301632891192 431.7263713616717,515.9851202372478
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-0.20511115420511097 -0.08628320397449898 -0.12416934452075508,1.4844524410093987
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-1.8733928116620195 1.8810708445635937 -0.7166068682616682,1.7530154757439904
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-7.432431400819236 -5.938843201582603 6.438947075639128,9.730664387429071
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.525999981068062 -0.602551262301323 -1.663640804834361,0.36794371670472514
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-0.033535867709961295 -0.0014087932233895438 0.020183961772726283,1.1663088412027753
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.6106513563712753 -8.697692125097843 -11.478884060643066,13.019576782269715
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.5749825984500727 -1.3945669279193516 0.6985764075449334,2.8481361585746683
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.17827571485472854 0.3042538664969721 0.39926964801686093,1.4540721182198906
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.13477046445374 1.307650049784808 -4.748715390677624,9.302381359277161
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.4300170070622515 -1.7861123008789577 0.19662431292809762,1.3881563535501331
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-87.5732029941773 -58.27522359998193 91.60404140812555,141.3508526922415
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,21.738400159994054 -4.205403258836711 19.540688797852965,31.49383519427346
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.5268792919122788 0.16251596108153826 -0.3674518354181804,0.516788678462039
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-10.810713877912434 -1.9093979826409126 6.591185674025334,11.937363700409339
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-3.507147633438129 0.9671765812161226 -1.3584629097028982,2.339288245936294
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,2.1576450425326024 -0.4886689009755717 2.8189038017203547,5.358518063544774
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,20.43064572772143 -16.44072651256779 13.828178777087157,28.587287898053194
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.8020430321122285 0.5941903988783835 -1.2853041715789684,4.209270597914544
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,34.09630144237719 -12.726702769524938 47.80778528252955,58.08478895502322
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.6539527771426998 2.656029130385933 2.7052593084311294,3.1633471996402185
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.236772569537238 -4.652717001454126 -27.01669486521027,29.199963913001014
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-632.7687195600212 307.0892066545923 -233.73937024258794,742.6138087781584
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-36.15800306345726 -3.0907072713640362 8.448299165446633,39.369763547270246
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-5.890884268766443 -1.5718513570809411 -1.5236665664060614,8.140771471152034
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.160436072079817 11.979052491383475 14.444405484871739,20.24277075153761
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-11.503069513719792 -3.567175192422345 8.86683203808557,12.643037141526971
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-1.6911998698433497 0.651972599253234 1.9274798567649112,4.82142351994415
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.535814426259042 0.616769303924351 2.578922212262424,7.8349100578064395
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.004002916099803 -1.594325749712452 0.5027776810560476,1.7876736067112
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,4.741893717052043 3.3139161232407255 1.5426730827392088,7.29913166123686
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,20.57847456923074 11.00706166549749 30.31513389750721,36.611709340591624
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.0947141540591387 5.51686482885301 -5.117646439589452,8.200351368267059
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-14.947622647665915 13.658822455655525 9.227431347201346,20.82465089794633
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.0111414948699595 3.139655473449316 -0.9874795249504139,2.7559934241549913
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-15.144097287007233 1.1544684497649278 7.8382185387046945,15.06550467078576
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-16.55501119939351 3.7614591555485775 10.130373246370551,17.610506680665583
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,58.115439453302486 28.577379515353385 -0.22246012328638243,63.60092425056923
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-10.883059112046531 -0.8083438643897612 5.287497704471352,13.273115603791789
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.5045545096130387 0.26621464247245863 0.5800298491849839,1.9811109798930255
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.19155044825016246 -0.007116077232467089 -0.15399864549856668,2.2007464829825265
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-6.038198223882329 2.281069066710271 1.7342444999091657,5.503347367740104
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.4115828410763873 1.4855192175814218 -3.762865119110968,2.8325287314953878
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-4.964676661965259 2.051918736264214 3.0771296020769507,3.8115049473461813
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-7.439963421587292 3.0118769884382153 1.177585416568822,8.824889576794165
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.9725824101464747 0.33625554688454745 0.5834676786866554,1.3706420086077546
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.248551372943153 -4.017199592090865 -4.905107800566177,9.285552210806204
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.7388145454736386 -0.2784130443089189 -3.8218261410189585,5.353018404251521
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-1.1582418859856551 1.0365157452842668 2.2567439696264784,4.492122085424556
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.8438150763316834 -2.538005880987695 3.7044325808560723,3.8677581500254217
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,37.850601785937016 -10.536922365659416 10.611134699355073,42.44437721970886
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,5.836297106139551 -0.8549699650008995 -6.9615405256621035,10.118104102251836
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.04624769326467213 -0.18875018046707234 0.35752569752813196,0.6858139241545081
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-1.9640221659065993 0.2534712376018338 1.4528327143243518,3.7493753386908435
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-6.093388179738489 0.5618816315200356 8.407550775793489,9.030800051556279
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.65380353185237 4.150093527019367 -2.8776670927526746,5.313308502417565
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-0.08608219924133934 -0.017330875648438014 0.013924281094035582,1.9892291349584077
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,3.475202824620522 -1.501734256374728 -4.437070384442004,7.402261740967855
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.7872359770102625 2.4319340477162443 -0.36509773542096635,1.9418394496734228
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.06243579477285692 0.08966226448003821 0.2228856122011089,1.037864666260544
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-17.71454859292217 -2.0362895804378907 22.43351965994046,30.670435628408065
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-4.236214723340746 -0.4028561124842327 4.016383952466821,7.807181103363979
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-17.152507602953754 -3.7101116648065524 13.667716233313437,24.447592857965223
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-5.971551581104619 2.3679470787878727 3.440153679151905,5.110304461095894
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-11.772076836743585 5.657513853434662 7.039094763156734,16.407386721016515
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-35.74861291754051 11.205683890072216 10.323390512506377,37.468131567620794
