,original position,computed position,offset
6,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.21169984251984653 -0.44726881415299935 0.25414479280590996,0.29843619795797455
7,-1.299478767186426 0.8250247577632707 1.0774373622555014,2.685424649414763 -1.7331461145260578 -2.276871950397356,5.803023730471818
8,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.004076214842355339 0.02376526103371534 0.045609943033835205,1.68852275751299
9,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-0.8485172139368449 1.7766102795266945 -1.9634078381600535,2.0814993049534434
10,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,0.2520833631743365 0.8610741922988345 1.647447335511412,2.8175343004777345
11,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-1.9542706207721647 -2.2849979797967066 2.9852874598600816,2.7251075178312294
12,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-3.309284434269527 -0.12053003273855115 1.8364297821297513,1.96390675980287
13,-1.209485880318674 0.639152624008758 1.4175140105392163,-4.235014085045019 2.1371355548027227 5.006275442317284,4.927167786138652
14,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,1.5281100739753044 0.107972141213914 0.9178287019751298,4.120766925061127
15,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,0.9792256492650631 0.15468686386459754 -8.106380251435978,6.79506976050066
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-3.7281515299405044 -0.12941950761713614 0.7272320438138606,5.926407007148381
17,1.551393298124427 0.6673314781490648 -0.6105396895364426,-8.821825300538475 -4.728101179331276 3.1237046656635754,12.274320289180764
18,0.7088627257733813 0.03453382349996781 0.6591475473529576,1.8172986704714524 -0.04838369462805318 3.0368450021657223,2.6246810748992564
19,0.20567696987197914 -0.650625244837874 0.026549123771923533,1.5100963808099224 -3.91557818309416 0.34664022581732384,3.5304229211623763
0,0.6823342755502293 -0.33856344992962273 -1.578402762692264,1.2220962558817228 -0.5956670331155567 -2.8028865206032716,1.3626465870820228
1,0.6673486666243953 -0.7697584546715084 -0.7605830030596223,4.209127419115127 -4.7492515082461 -5.3846013139417215,7.054226182538818
2,-1.8285577639795383 0.2952230154664447 1.1738494368947174,4.826439074467015 -0.8229882864967591 -3.144484716922546,8.011703270815547
3,-1.827242629265804 0.1542291821306151 0.6337904893197983,0.9905707828169147 -0.05888744510418169 -0.3399713065655979,2.988930102435174
4,1.6039889252382586 -0.8141120381148436 -1.1966867276229998,2.113141172834191 -1.2143556329524037 -1.5293769898352825,0.7280891133723674
5,-1.99837510907628 0.15132061783431616 -0.7891987121669661,0.9701567504453096 -0.09647527651858888 0.3935221052294361,3.2050604890010543
6,-1.0141521088580954 -0.7645253412557702 -0.8250469670511283,1.2421900558574517 0.9490581369048929 1.340995242674295,3.5663969430239577
7,-0.0034521361056918387 0.14364075007042498 0.8055946590330989,0.30990094237128674 11.631256019952659 48.097134668174505,48.667784531215766
8,0.7416186669326157 -0.7675376141735734 -1.518673166088502,0.47259055647713644 -0.6869163968857349 -0.922424242879142,0.6590816970001061
9,0.03786839896708605 0.1241257641911474 -1.4619578438423415,33.74458936235258 78.68510418340799 -706.8518889713481,710.5511419344532
10,1.413589327473845 0.5777051018446518 0.4879551080850897,8.81802539166418 1.3549281291659419 3.1217488805214235,7.897253870720211
11,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,5.721457996896811 3.923394279587654 -5.622306775312576,11.221816741866903
12,0.2676282318550207 0.5080200688899633 -0.9651044344035882,-0.26902244433913947 -0.5185303574560185 0.9865411912344723,2.269519855423817
13,0.12330765363196639 0.22698964679714162 1.198092178034766,0.5226556849786301 0.7193120905009108 5.227900422599282,4.0793645003450045
14,2.0585593331927616 -0.1453811326855483 -0.8147399928705298,-0.11763266246076282 0.01616161367163816 0.03860127045050008,2.3430960229007733
15,1.246700139712047 -0.5175502069264402 -1.3345702507256818,1.9553931845884671 -0.9804585342908417 -1.8000002988896415,0.9659995243960658
16,-0.6072164183371789 -0.17531148456856793 1.022560941156021,5.088034452169858 1.3894912087697102 -8.328999765873084,11.060568593175514
17,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,4.677584342225486 -2.1908281398544887 3.152773565772952,8.023125221493355
18,0.28544778498316203 0.12751249004221255 -0.47502690589768837,3.688364777612684 1.2017946557646602 -5.883172714983542,6.479349297780522
19,-0.6587042628636441 -0.7990229736357436 0.8300036776444344,2.569633893080246 2.8807345757937557 -3.224004480987311,6.355923616749917
0,1.6606166277394623 0.24959171566156757 1.4094993806521727,0.2511682089319096 0.016577686085502332 0.20649649323262806,1.867633885534889
1,0.9998135753850921 -0.4125312393378171 -1.319257722524527,2.121637090012906 -1.1325611676055132 -2.793681403789164,1.9876761022478104
2,1.763012022128649 -0.18731481762132496 -0.8380905607296381,3.107757002423241 0.08268699047118734 -2.0146300279785923,1.8070653436982242
3,-2.0258763798935355 -0.3970804359602639 0.8187627257920664,-0.46707201168607415 -0.0521439451432499 0.09328241766755108,1.7536173808776703
4,-0.6426665921854857 -0.437427872399306 0.6268182035374559,0.4129622988886835 0.28696482195604245 -0.37691498743451907,1.626830492081048
5,-0.8145847612790964 -0.5012332565763804 0.5577738052317449,-1.4187380644633707 -0.6439234844400128 0.6469736389540857,0.6271509588706201
6,0.5856749322213686 -0.5029364717150848 1.4948803131315684,1.9982471365733125 -3.6526008924723294 6.350148018608728,5.957295585057134
7,0.7785953153337135 0.39374683597092475 0.6742975595870582,-1.5485999471828602 -0.5696955598241642 -1.2654239505681477,3.179084550126617
8,1.78439154053823 -0.502742626708075 -0.6104505141566581,3.5757459744639313 -0.8711981990934927 -1.1012882731782263,1.8935764897274285
9,-1.1914671048702092 -0.24111398279505303 -0.036959635047354666,-0.2709348426247306 -0.09518305894381503 0.018057037842112378,0.9336499958050024
10,2.083842424741569 -0.37357710640526376 -1.1648598164653148,-1.3380240086937047 0.2000776017362048 0.7560535646024329,3.965874157106985
11,-1.6456761414384322 -0.2766693692770825 -1.1899319747384476,-1.2922407019520477 -0.24201143924218652 -0.834256882722147,0.502615711135298
12,0.3192776560818724 0.8422891909641276 0.25260030458334803,-0.5334314873068144 -1.9363193963000664 -0.6544674758831607,3.0447578758905323
13,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.11471376804942553 0.05676156564559311 -0.19180290221761775,1.830316114544227
14,0.217293071912108 -0.5924361793058848 -0.6335461648516812,0.6987299253731357 -2.008800358541583 -2.2695401665650223,2.216832268290612
15,0.3585764570311243 0.01282214288138983 -0.49765578319647585,1.1691726535596134 -0.018609515802744576 -1.56487575604878,1.340526990943846
16,0.10345393437652017 -0.3824366080864412 -0.968000792985145,0.5658678423180198 -1.8874146762463095 -5.451297845106041,4.751708962621328
17,-0.6048476735480901 -0.33737522699999933 1.4725490124028124,-0.02723624299995235 -0.01229209595024209 0.05972941993345757,1.560568232298176
18,-1.663846146885422 -0.3065634338713564 -1.3163040815828262,-1.8395304118522806 -0.4056944068689941 -1.3982313888191027,0.2177245839022112
19,-1.5824846673382256 -0.10385057580374202 -1.5448447202601951,-0.9308140665333218 -0.014660802293707474 -1.0090261021237585,0.8483696005832811
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,-5.861470723898612 1.3612421829740062 -0.7579639622343366,4.025690364084346
1,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,11.466633523459846 1.2935282920372468 -1.5237591184542982,12.295032571765685
2,-0.7543561601591615 0.5559367326509917 0.07921348769116254,2.859032663730812 -2.054088813801803 -0.14147528078381288,4.46290439941079
3,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-1.567890335523242 -3.0240997822680873 -3.3259181952600607,3.4450851635276507
4,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,1.9218255046434811 -2.8590788369499935 -4.9287221867219655,4.888555259816079
5,0.8679895821754773 0.7700980985859854 -0.9464886869908341,-0.349899033506029 -0.3334040912139086 0.3823292530720192,2.1134632433360796
6,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-7.727630699202619 0.8542586232847157 -2.4145168949644047,7.141650510743036
7,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,14.662418174217766 -8.875663709464465 -3.0038309191047823,16.664833624310532
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,1.6860760306811375 -0.009387829106352802 1.6472485453549588,0.4063935824341318
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,9.950847362214079 0.24592736359914388 -9.77169942937628,11.595640854705628
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-0.7606714766957424 -0.17730624653118096 -0.46233492055700154,0.4053348421187734
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,22.958012363843125 18.828793845853067 -11.50193476536806,33.02135161934658
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,-35.45408790886455 10.268535823768463 -6.365522644080644,39.28145370908988
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,7.903607107796491 -3.101926417221377 6.148306945072169,8.924694312827642
14,-1.954065287047305 0.6443856364669588 0.3496146750681426,0.2499312468831353 -0.07151058221013472 -0.04773962710181005,2.351169615095118
15,1.7055631698789466 0.4638564529340413 0.15589888137809216,54.23514764652746 12.229883866400392 7.363723114431348,54.311595231206226
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-1.151114791289106 -1.9136858964312522 -3.4777446325117563,3.041246283252303
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,-1.038129006981705 -0.5975363121916459 1.426327374545997,2.5388696750251127
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,-0.03739159079189514 -0.011090597647988074 -0.08425512511833991,1.1313916519243088
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,-4.637872903580062 -1.1486757550295812 1.5509438282469272,6.443937518747107
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-4.135838631313704 0.09866918007507484 9.299331694496294,8.737614760009382
1,0.6787999356772092 -0.631522457436211 0.12872282467447427,-7.488841737121811 6.988374549322584 -1.6225986176337124,11.30664971081811
2,1.96980276308981 -0.6554545945626655 -0.6938122578498963,-1.2278268081816819 0.49648796610564283 0.4839324840185551,3.597066751555738
3,1.045224610875842 -0.6371375925926972 -0.5160436944518687,-3.0428053522190726 2.085034160749448 2.353324689376395,5.688188020448066
4,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.5184027640128026 -0.13384737590957038 1.0677440987656914,0.59660721401868
5,1.1811758970727348 -0.5832076513966582 0.40289251376844604,4.26345265193805 -2.476761255812788 1.2553016844644953,3.7165274976336584
6,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,21.888228484710048 26.186403626263544 -5.443621873753372,35.635478156028256
7,-1.352622497672231 0.17090848998628616 0.44567599364629773,-0.6291367775784616 0.08605926210414964 0.19050155264149446,0.7718451748854225
8,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.131518412281119 0.4942969140078208 0.7232136816984385,0.2991437032097649
9,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-1.0479888028190554 -0.26305700580891844 -0.8855370656080725,0.49738438891812947
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,-3.3139421888359224 8.972512702569608 -9.03603136886533,14.161335782010617
11,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-1.0984835188002176 0.3848758714060865 -0.04474846864954352,0.7313844917209282
12,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-4.922054825580099 -0.44253729283241455 21.492405068538062,20.478224358995174
13,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-0.7449407035302142 1.1714987865514568 2.180563317453652,1.976571610271509
14,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.3064919648956574 -0.5012632875554255 -1.3728965245637506,0.8631645590116389
15,-1.488115342880382 0.45385356347777284 -1.3112640764498438,-2.436107959011784 1.137782664634307 -2.4181386323460883,1.609851017373643
16,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,1.2374189689267496 1.5248378088150034 -1.6977297947320642,3.5114657177101125
17,1.68081298628615 -0.5869806285988305 0.620364233437043,-0.07391532756445929 0.027710421771008163 -0.02642096199830074,1.9685648660555013
18,-0.6050242226657012 -0.784536623799838 0.993056735804426,-2.5424145468152535 -3.611371567610592 3.881198408338854,4.481722814754145
19,1.9515950714205457 0.28928762560679055 1.2342740847250844,1.2078677759043803 0.21873206522212035 0.7541600740372824,0.8880415758598869
0,2.099652660898989 0.6576512847622337 1.531532863668891,8.368217600763117 3.417331338188016 6.476473525986764,8.447672966942706
1,1.9328917153840632 0.39076026729627744 0.12805144286150005,1.3412333982188802 0.1150207720109218 0.058833000553576154,0.6564168083515949
2,0.31522123417171954 0.06476489193727308 -0.5510603493886941,0.5715637370671696 0.06422212239384809 -0.8825756182029082,0.4190634162587349
3,0.6812769893987061 -0.22225665200656097 1.4485288193600678,2.572329006408152 -1.0244101148461289 4.384150669016639,3.5829322562898223
4,2.040388897184014 -0.6818319422125484 -1.1009188502479397,17.042119755388715 -7.242105073214581 -9.292174546889184,18.308079696765468
5,-1.383616391451087 -0.8955103118418324 0.7111032743365788,-1.5831923421475542 -1.0006750202284276 0.8091836823344132,0.24598768753630323
6,1.8147499188125984 -0.5745642218635011 0.7956115139586211,0.7140354480494352 -0.3693528915249011 0.3255590857209246,1.2143448116325621
7,1.733915163456761 -0.4739401806832983 0.18379677983948595,16.048183275698705 -4.390282485042219 1.26729476565736,14.87985136079421
8,-1.543375162929515 -0.586806644147811 0.43490976583357943,1.3926337136119185 0.49289847058125813 -0.48516427999033523,3.2607433980153955
9,-0.259439544149233 0.33120455982184926 1.1083237742350578,2.1406551596606804 -1.9280206950490613 -7.231233801353117,8.967316984251925
10,1.135004351622019 -0.28683704136425126 0.31470997624484087,15.07434155225792 -4.763850466231809 2.9986970883153816,14.884641669090897
11,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,3.0953918139559238 0.3214464972711306 -0.876691107893808,4.900555828835694
12,1.2441720104348688 0.41365445913919074 -0.2729819401121052,-0.12655669697018235 -0.06884569815557155 0.03998207264593339,1.4864891739852686
13,2.0410901906806678 0.5916369178582862 -0.23605863363378132,36.650072707658104 8.31961469732715 -3.9378945891077373,35.6539885687654
14,-0.14285768366298535 -0.4265310711654079 -0.21865692460692054,-6.0707119556266935 -19.146307397060408 -11.726386065533047,22.759554300163654
15,-0.3245563440356507 0.7454969439407301 -1.1615710907603565,-1.0942460750201954 2.0955544142446985 -3.9858453082989604,3.2236008299663754
16,1.3062716042324012 -0.313960048760052 -1.1464498025300447,-1.507081603870398 0.36456280124510576 1.3092257660235995,3.795483108843023
17,0.8054925738494414 0.7652161785019725 -0.4384755295499436,0.9472793856889457 0.8301343243255094 -0.5868651938344159,0.2152611393987205
18,0.49342003837889337 0.3704896426159149 -0.36505161951106824,-3.407661124502373 -2.043052972091237 2.439068817436992,5.376496407262286
19,-1.326508561544507 0.4158230288689643 -0.5767965984794312,-4.60723142679506 1.4402404253346603 -2.0042084749430393,3.721569317617061
0,-0.8222769938562127 0.8740338278057506 -1.3562978336146985,-2.9026390605322527 3.305380499225596 -4.4347073662623835,4.4402655568991705
1,0.7154713066306955 -0.6674717336227252 0.6021093682266994,-2.2785321691875713 2.1114101042296705 -1.9190936793924878,4.800281855191635
2,-0.25196361107104215 -0.22188807096488838 0.6511366402709373,3.726789846748974 3.4128756341005744 -8.858741432287387,10.930680089761184
3,1.8848981559130231 0.5792059637479762 1.1103626868258702,-26.331631453740712 -7.367609523440982 -14.741931496311045,33.32596060833969
4,-0.2250442726785633 -0.06946493918488528 -0.410197512513399,-3.0464478175364706 -0.9418389252073638 -5.09179265910509,5.535222439163253
5,-2.0925490286970683 0.7143368845950618 -1.4285783370875507,-4.321238828776228 1.4186021206802277 -2.701457863859423,2.6614413458518986
6,0.31722488587905495 -0.7913564258222062 0.34309592411190404,-0.9241815272567967 2.3302016072718366 -0.9561312507032572,3.6018336563932207
7,1.3681958449856757 -0.8228957387358252 -0.2903224887630589,-122.53990193715856 98.33915755084179 40.91428966515491,163.96386666381483
8,0.7280709659830009 -0.12851846930403943 -1.309601251773841,43.37624634794648 -12.215821298283117 -96.55100856565687,105.05187014146456
9,0.4351167625125236 0.16760747527990982 -0.512720688176447,13.254488699440016 5.034358734997763 -15.372087435067831,20.21935569695214
10,0.2728131391551698 -0.01926753254873459 -1.299679286062542,15.555065971410055 4.721823759273212 -77.34481515459593,77.7102817362674
11,0.47076909568484604 0.4773687910024472 -1.2063609766602519,-3.0285031509340343 -3.23416881396746 7.864695275736609,10.406943796485647
12,0.7035389408443398 0.36525886807968544 -0.6985283205961204,6.413690274116901 3.4496789020760064 -6.498982544713692,8.704294595260183
13,-0.0007791811967434725 -0.8326453837858265 0.1707129267099563,-0.22914849962192202 -113.7311908387202 23.159387017992934,115.21550613897725
14,0.4871151017757098 -0.03386808537622832 0.4738960818277853,-4.283693002106842 0.9477807260216626 -4.025357381513886,6.630801315103804
15,-1.4634902809753338 0.6690530590718787 0.9678025353912711,7.221371955968334 -3.160970466481933 -4.377448526344679,10.893466904249316
16,-0.2557783342483111 -0.23589679236362338 1.156270793024825,2.02896876808694 2.5908569461104194 -8.339194330613372,10.167323341658594
17,-0.9034888370341667 -0.017710094681682054 -1.2225515407085865,-2.909868135034021 -0.3986901366261764 -3.1083271860845154,2.779721832215486
18,-0.07987376716758732 -0.7126296798652236 0.1836238936305754,-62.26429823052409 -672.1500449739945 186.3395863305913,699.5349509878195
19,0.4387323298425829 -0.30857962459744936 1.1555150098197018,-8.112508391482324 4.868756413300213 -21.782349078905778,25.02147348331431
0,-1.4492777802918306 0.6392133817167235 0.7615769122627372,-1.6223766801062296 0.6298863075790481 0.8797019062926464,0.20977067870293772
1,-2.0837444323258065 -0.4195850551058263 -0.19927160556696744,-15.956263520234318 -3.2157875916479672 -1.5494726046360914,14.215786197310296
2,0.3166221025649607 0.5896658322665703 -1.4003654523246738,-0.13346384984903115 -0.5987135957342885 1.09689326534163,2.801985748075177
3,-0.3131234809781176 -0.570710829844802 -0.7253754324209645,-0.5883033452235336 -1.0876539050169236 -1.4382559942636919,0.9225794253655011
4,1.7362143801156238 0.08894274525521106 0.19442124588369047,-1.3676844221313893 0.06424190239770407 -0.1387544224898549,3.121827018305862
5,-0.9347369319289061 -0.2789290248124259 0.5215383111669447,0.24049211733045248 0.12479614768935363 -0.17543326853841848,1.4247549670212196
6,-0.19016511927875523 -0.5059347441905188 1.0072643171097204,-0.05713773330413871 -0.2891954122717413 0.5485579649981908,0.5244842618108805
7,-1.7176509305861853 0.7742226665067554 1.0972395512786197,-1.7321816162705757 0.8340872443172871 0.9300065545708229,0.17821835957824805
8,-1.9294821192914868 0.37226539236280465 0.6793297515168484,-1.4706760821066331 0.32328144029388106 0.5473819180378175,0.4799089893692032
9,-1.9742443048299851 0.5016938207613321 0.21347261004356777,-0.05946158688727279 0.016952402018313044 0.003282772898632528,1.986340068471683
10,1.100888461690786 -0.5728225219791179 -0.03993980580331735,-0.3324296611775621 0.1597471092235558 0.00781797758958513,1.6103850197321974
11,-0.6739915982008382 -0.12001719903101715 -1.4981253723134575,-1.1646373089138495 -0.2496406055074078 -2.4350698104603836,1.0655516510812972
12,0.373047596351912 -0.5064638288878021 0.5709304881616095,0.0018675907240511453 -0.0035244433731338553 0.004576594455628206,0.8434923562165201
13,0.3373927626301092 -0.803177619999624 -1.3955005474584672,0.37533848955240234 -0.9260139009252023 -1.378847268326761,0.12963781010618528
14,2.010073774954107 -0.1296564812378872 -0.4575368268572373,-2.672133154051525 0.34793113767125844 0.3368111936614005,4.773064051263668
15,-1.7289364245914178 0.3823222175382849 -1.0327202312333796,0.21374918904940027 -0.044538276441168256 0.12295963220944282,2.3003984918997418
16,-1.6107081874019185 0.7718525953490517 0.6146075177855566,-8.919076972183294 3.79256785692365 3.535221741579694,8.430122325927728
17,1.858309396847742 0.5347645276433325 0.2696097882708579,0.5491915364003299 0.1575758189166134 0.07753627385019461,1.375846332071734
18,0.23121055816233005 0.5520467436958439 0.13471201732053162,0.5794983116372506 1.119293661836436 0.21494830325762773,0.6704560290888478
19,-0.9114816368696586 0.5126784741936158 0.7055055550610532,-1.7162181831686196 0.8149210609801757 1.1621419151038554,0.9733798105209245
0,-1.66660828891936 -0.41727417640370007 0.1926537568131359,41.02676684049534 10.75569107800953 -3.5140595142131823,44.28655728085955
1,-0.9348583503398811 0.6664098207505372 -0.38336430536972665,-1.3189453135342697 0.8951468168981928 -0.6917708258635156,0.5431003503825292
2,1.9199131230338327 0.2622405509807243 -0.8118002750515679,0.6365067958276234 0.0591096010397858 -0.3742651988833749,1.3710692639011153
3,1.298039510997298 -0.8205001521620923 -1.4353390803251693,0.7100712811177103 -0.44946614089531334 -0.7844471351970008,0.9523829067644918
4,-1.1289707187027207 -0.4801380052294103 -1.2697060353396517,1.505159017411837 0.5437733964946723 1.1930247958765703,3.748610032036737
5,-0.14810073633176635 -0.3176479506508355 -1.2179515045121136,-0.2804101739004041 -0.5638209635598842 -1.1407161515982553,0.2899521327636273
6,1.8092855911648722 -0.3057751232893198 -0.5050843137571335,9.453440232315003 -2.4001683190000787 -1.4195442974401693,7.978459757234737
7,-0.9312966181493814 0.85093669876409 -0.3652975216465435,-0.9346542195580381 0.7865165333774891 -0.3180634469531574,0.07995179177352313
8,0.662135186137065 -0.2360549504716155 1.223116465038117,1.0194447777349416 -0.20174413909134664 1.861480165241603,0.7323630177465954
9,-1.9135160099911555 -0.6714272602928417 -0.4857483242765117,1.4081038888752526 0.6837985073593984 0.46758042823943824,3.7119578855676028
10,-0.27430147154497586 -0.36305329326695945 -0.2788503521864132,-0.284492995986475 -0.4045852167877354 -0.29510269180785087,0.04574829379275045
11,-1.302124187941915 0.34950565986011484 -0.2399504195278408,-6.752593750826032 1.9917983865415037 -1.7016584076738135,5.8771876011104585
12,-0.0683051559312724 0.3973951514556252 -1.102463524017136,0.06143079892828849 0.41527854071430303 -0.9205585246240006,0.22414428924002516
13,-2.0084961949119267 0.25668007161617246 -0.14308346136957084,-16.608673168462214 2.0640942943579215 -1.5839641006387783,14.782017820587892
14,-1.4689140873080648 -0.3554305650437256 -0.7208386150242373,-3.638110887014713 -1.4593656721423192 -1.0995064528260252,2.4632248796908143
15,2.0934123198823467 -0.8256671603834783 1.488831687521587,2.0356005878385752 -0.8023246400195366 1.4478226486403012,0.0746244657522496
16,0.871903485539907 0.6758787075736733 0.22189630293344464,4.419837345989427 3.531341194962806 1.0966248988633431,4.637526367746954
17,0.36849648285515046 -0.8678089619923819 1.5503492755114165,0.6315733224808724 -2.2651313718000545 3.438344977933683,2.363524299190327
18,-0.5334035137796111 0.007135451273027282 -0.03065444651085203,-25.42037547999894 -3.307460895314371 -0.9166868698601296,25.12236008107963
19,-1.068774545702409 0.04638875838011469 -0.5439303773908026,-3.353800326456246 0.5808768187127169 -2.068496117881923,2.7984497498484813
0,0.8579466061332877 -0.37011333227403387 -0.3686465843344595,1.5817327457785508 -0.633518720767959 -0.6907177397376172,0.83485244431154
1,-0.22307043449448472 0.6782073428005523 0.40478468785426847,-1.139661326795143 4.473867192066758 2.1952340857592776,4.295681738867358
2,-1.466391046785483 -0.2817621533408574 1.4740737328052735,-0.9737329945006309 -0.1951298009288413 0.8467765388740911,0.8023209398236341
3,-1.154701414717409 -0.7902734036407718 0.5809232060643494,1.5247665030747488 1.0478859539371796 -0.7728985890314372,3.5201152820902335
4,1.1576389041529849 -0.7128431387146914 -1.0830166179565683,-0.07208310183627124 0.037273540903848365 0.05933565219865243,1.8384395432499188
5,-2.060567500204902 -0.7845800323149552 -0.8012590822365149,-1.3635186900908425 -0.5001079088809063 -0.4882866743857413,0.8153239606244957
6,1.0598076365746159 0.5705073662266414 0.9062545675952314,0.31464342898644276 0.18179344524343194 0.2964754170423172,1.0383635303137742
7,-0.07838402109458675 0.1253216803927243 -0.4220445113017097,-0.6642275092041048 1.2745494821872798 -4.106095346334841,3.903353390110378
8,0.9927169349586626 0.22072977960743 1.3201088955747275,0.431095706220876 0.015494506237978921 0.5530246456278074,0.9726038086089339
9,-0.5153695606424393 0.39988456705219655 0.1695110467650287,0.5855041935478841 -0.7486669791160563 -0.3293679158296752,1.6673253720225543
10,-1.9942113907881636 0.6851423848224355 -1.14139546335499,-2.673075399309975 0.9159189164529279 -1.5334470626683825,0.8172016924492329
11,1.6284994985323973 0.12216147285652379 0.2519812865545983,13.739251749782234 2.541789953579387 1.9398945776211145,12.464909680941824
12,0.6006861940372317 -0.6647129091661351 -0.6688554233941275,-70.27271637900988 57.80559828653836 53.63313534284051,106.72639169755512
13,-0.8299964329388514 0.2516069063411569 -0.612788774154787,-2.5856187268591904 0.7827767938084831 -1.9130232677517498,2.2483240039197008
14,-0.5145080794346826 -0.42520555300812696 -1.3866253410802138,-1.710117410807502 -0.7754326057158176 -4.366576604117765,3.229899408927958
15,1.051660690668581 -0.1531648992429887 0.9115816189148389,1.864185957931258 -0.37410288264704733 1.8633302752893262,1.2707621364211237
16,1.333509244688094 -0.40303738191417 0.6912600544106602,2.946597656753504 -1.1181319426216632 1.4806964328787957,1.933034984562368
17,0.8289104899566704 -0.6124470353104357 -1.5679533186727523,0.11140758827139977 -0.10901807417377286 -0.23119957805486785,1.5984873148992547
18,-1.5268070485187004 -0.4396693666903228 -0.9066477376772639,-2.8298160060118063 -0.8634937818063382 -2.009786735248944,1.7590836040731987
19,-2.0563931697658786 0.19037330172639966 -1.0948078108356976,-0.884472599692657 0.19292482344029807 -0.4281623806905883,1.3482657239421163
0,-0.47943771249808753 0.8210116295891642 1.2135260597234736,-2.0891656033351014 3.2639311495356287 4.874920213147779,4.686671186482334
1,-0.6826960189680402 0.3208538961944053 -0.5442724358387119,-0.48831372010406326 0.2701808376724085 -0.40008617990803824,0.24726890902603157
2,-1.4828087136406918 0.25931722058284923 0.8043060913944644,-3.1693839238049275 0.5924874688274601 1.6899212598284912,1.933869845779788
3,0.28781392416944884 0.17823512198431313 1.0936938667080178,0.728768697607163 0.3619407738126618 2.248949948163004,1.250122191015708
4,-0.8046695643082153 0.7079135900340271 1.2163042555007042,-2.855994112806907 1.6573186130987483 4.310962702011287,3.8322595425744823
5,1.9297333692530994 -0.20848260096485738 -1.174298168771124,-0.5220893800301177 0.03580614698770483 0.21608031202475922,2.829180818919005
6,-0.5191569133132745 0.5865862481480689 -1.0718474469449166,-0.7032108666426067 0.5976902597676342 -1.28401117147207,0.2810918049595847
7,0.26520228378771415 0.22487668056401822 0.4264075827469558,35.189168434195814 32.937459946331735 57.264839253417236,74.2994201213986
8,0.8358246973669936 0.0822028549799666 -0.711452053434342,2.9531266640852514 0.4767431697327541 -2.098631474736799,2.561815064581995
9,0.3348619369385455 -0.4039798466721505 -0.008636104680238343,-1.0704934122925893 1.177099359713219 0.13922378867731566,2.1205418323014666
10,1.9420698544607569 0.6467508751245089 -0.26971115725607975,11.27500168512835 4.041418500158564 -2.65562253358798,10.213714208653613
11,-1.1986632923742389 -0.7097180281026956 0.03805025264233386,-3.0176507447847754 -1.708647564652267 0.021721925064018793,2.0752932769369297
12,0.3814233697573419 0.8961733867060261 -0.3727531590889377,-0.2274460892276592 -0.5316005305359117 0.22237150653987378,1.6623578870029403
13,0.12476427221290898 -0.1516485838173134 -1.1555399396874977,0.08217832309759296 -0.13087930371774517 -0.7981644130049836,0.36050269503779153
14,0.6898010520478577 0.7918231027124191 0.10509443481584135,-1.4611703226982513 -1.7213062843730345 -0.16181018159508734,3.3186948105348795
15,0.2752466513623171 -0.21410456805659628 0.9220268564268768,0.3536324822134172 -0.3715398976329121 1.1851176449664007,0.31646008356721544
16,-1.9653082546375185 -0.3021055987476552 1.5361335239652454,-3.7865671959581784 -0.9521243248818817 1.8663144094632331,1.961766523522575
