,original position,computed position,offset
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,-0.3644340034035108 0.1248480659666 -0.23033464363837403,1.9828796708171594
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.0206524599473297 0.0347515070751652 -0.04100651280245016,1.5598533147071736
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.2398257385599262 -0.09624051163029783 -0.9338899259507232,0.7374643537371883
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-3.376971204337099 -4.950767804933842 0.8000418480268826,7.012681547341601
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.924425746962676 -0.5573009644058765 0.7980669739443284,3.2076806354771072
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,13.885729364600289 1.1067652371037708 -0.7418570314065025,15.844677850877146
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-14.603380882761703 8.430736511292293 1.8923923997873906,18.567182223646277
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.2783412010257195 0.15210948712603747 0.10104584153475737,1.8125350621302316
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-3.895669813342365 -2.4177038821319354 -3.5394726204125226,6.898580090825932
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-2.8467269696845974 -0.06272828962640092 0.22380853106873988,1.357361923841767
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,9.47934274649358 0.2715556922708521 -0.7220467468645761,9.126866216546576
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,1.3230702618690666 0.18703169828775656 1.3716676315173606,3.355335541435005
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.27423848254672 -0.3031381626403321 -1.4038368240087007,4.424708349627622
3,1.261657298517481 0.8410298907252954 0.7312366204275,-1.5252580877391475 -1.030296833874768 -1.1334879013825983,3.8400466953666377
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-10.932748304103967 -3.11857125409626 3.0049359236373268,9.555103017044821
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,4.330139765052667 1.2375782460220859 -0.1629071891857444,5.878505558820811
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-90.25324260891956 2.6774792414585242 -19.44028723300356,91.17196454900711
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-5.3250161319009255 1.8646613078160645 -7.554183544614845,11.207404919485072
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.098636661692487 0.16587322244801558 0.4073187600280061,2.74164376961019
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.8483430274594304 -0.9563977999002852 1.4698485020147098,3.330580942146366
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.935801083309869 0.47772678931345275 0.9457230743303939,2.939431275385839
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.09828448931288004 -0.028457113742259527 -0.13252562659292713,2.1127624563360357
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-1.1892771090722918 0.1916663783609135 0.4609261570597097,3.098543413392803
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,1.6095842384362065 0.37539792361396546 1.7468534570004388,4.453163964838815
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,0.12001715153520705 -0.10107947132791235 -0.016243751531643296,0.9938674591840475
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,7.16615931064343 2.218905256358193 1.7565874028709818,8.955951396859186
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,2.8503364383592813 0.5186290282868016 -1.551047710733062,4.529801675840935
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,28.85753176424672 5.402040448549084 7.352535606698433,32.193939090313215
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,1.1623990159084867 0.4819464642935222 0.7362874964901057,2.950184784182898
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.0798613667947444 0.17317324120711744 -0.054315224901330866,1.0670849006578467
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.6452865716032077 -0.33822575670373667 1.476193941104114,0.06670615312737843
1,0.15368161274704217 0.5039114311138858 1.307968979269515,1.8620097379331124 5.711937824395868 14.909919904678771,14.664753420145365
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.2706545662045943 0.24083301642389718 1.876633540249484,0.48793868438691307
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,8.352888184238102 -2.4562071641138474 4.9906155752169665,7.591200045174835
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,1.3788787076874331 -1.1123709815267768 -0.2586826023761679,0.5547373613424081
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,2.4805747674968437 -0.6661504423783351 -0.9577923541384773,0.7154033215666592
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.6826558172233348 -0.5193738627067696 -0.8881587301934668,0.3669892227047174
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8248794660581369 -0.5351613410484731 -0.7399628896870337,0.825901349294272
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,2.3378525908086023 -1.4151667391629468 -0.03989745207099135,1.4244557601566268
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.5761625854205579 -0.2397079105704789 0.2096237180314138,0.9470850193155267
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8390615918342738 0.1734462440799213 -0.5844616609818049,0.5179983805516992
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.45613132728168876 0.30856940120660376 1.2337150517118118,0.237914533714187
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7666835646189837 -0.20283562172300507 0.7182935022160398,0.0539423050528337
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-2.1369883036797512 -0.5271152642472854 1.316825423914489,0.7611825673803676
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2755564578035306 0.599602037395715 -1.0339863558475417,0.16164021679585439
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8628028330073217 0.9940774959075205 -1.8147061062934084,0.44566117345541173
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.21329774895095394 0.622469607656401 0.6583133664387713,0.0592174684526984
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.0988047919377397 -0.12739246398219786 0.8108109935553433,0.4205955226982162
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-1.0127220822158385 0.43725623916943085 -1.5257904908812194,0.22027958122579103
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.4076499971814298 -0.09250243620438695 1.094394459792599,0.23131310968491092
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,5.724222749392674 3.4645425339162523 7.5552255912942154,9.391123872104169
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.28118261035908887 0.38557979619230354 -0.733228412774763,0.15493003784664142
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.3191635633218548 0.5549267140099338 0.7985897968744251,0.4163549327830799
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7108316926871387 0.7137450107536747 -0.27190606795686245,0.061445759914881694
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.312441281309032 -1.048698946635333 1.1370088056650454,0.40409616020636974
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.06712846504705 -0.044828521004627954 0.6422639882582398,0.04776935580390511
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.0528819317153635 -0.7532133618336379 -0.9940624166802473,0.14885198866409646
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.4306690624888847 1.266784637054281 -0.6345667914316618,1.3823544994753907
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5112662329074361 -0.8725514201313718 -1.1450414826394073,0.6074590400184076
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,51.878383048171585 6.693666167737271 -24.30796798885372,55.71227335325282
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8187054846736063 -0.3232713167518026 -0.892550372439325,0.7160566434692077
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.5162130491806718 -0.6447577004066324 0.07097820209018631,0.12779803883591467
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.4631741069469932 0.973663122196287 -1.5305214026370748,0.5298550425215118
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.4252005030401844 0.7480532953506648 -1.6913634484757436,1.8761008586895247
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.5646982113460238 -0.0997375046386149 0.34429093238478825,0.23590770795120883
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.8421441019692528 0.5080135827939042 -0.7135383788791202,0.4957285758478388
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,4.102460117601041 -0.7936416213166159 3.687709117213486,7.535927856164758
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-0.9994204658082517 0.22635127234169788 -1.3057153030496362,0.2050962527414285
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6933787580385433 -0.5579681955459652 0.46930310251437063,0.13703832385916084
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.3776826479458872 -0.454265401837425 0.98262983900072,0.18028946757204356
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,2.00394986660329 -0.747989466258986 2.80981810010782,1.5516970015878557
1,0.3587641912708621 0.652215325125222 0.6282464855661596,0.8013170693440078 1.2868090965269028 1.3106604316675705,1.0316254642196134
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,-0.8797150562866854 0.5655926256477581 3.284197895630216,2.6020772470628852
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-0.8118467101844277 0.3939976083663352 -0.2998892532234682,2.3940872706537006
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,7.152911454061408 0.6114152765486508 -1.671274150892852,5.2625583707088275
5,0.856422759949274 0.8316518157618736 1.0528956543898138,0.15151734316672663 0.16263111901961172 0.19610147207113598,1.2955989387669358
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.7352648955293566 -0.5381167070433525 1.3375823167801884,0.06008269913078631
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,4.871160806069992 -0.5427173362987261 -2.26928575182845,3.705079767094481
8,1.779332784660859 0.3617969911225932 0.4001147528518225,32.897940337307396 8.778083188382302 8.508992794399772,33.240871114676175
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.2163112710654107 -1.1762712046315942 0.37094233011311367,0.8871642829913023
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8718905397423325 -0.6093287386351313 -0.2836508253904197,0.21101528614000034
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,0.7550755228457556 0.4038765271016727 1.1123378217754392,0.24541352188348778
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.23181594108373835 -1.1682476264605284 1.0837094059013863,1.0143663367555942
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-1.0102172918067727 0.923115264257523 0.6236249687075328,0.07797439322433283
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-0.5224706011334398 0.8156450884978776 -0.2565354164905072,0.10082549647975406
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-1.8997644539046818 0.14482329863923363 0.9832721409247237,0.11838926704306554
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-2.679696587893284 0.6088530622674964 1.6397649204477092,1.0790107055572717
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,3.9306892766532586 1.9328564022321395 -0.015046287687239602,3.2309944004349442
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,3.6043612141763024 0.2677154688334642 -1.751166785903724,2.8697342959367225
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-8.76303956951194 3.378229733439403 9.987336538662728,15.880953808749874
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.04527750976764406 0.023889462575770008 0.05205048545129393,1.2405912020200736
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.91174848284746 0.219620779628361 4.75280150583488,5.637932823619038
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,7.082752485122477 -2.6756736036052726 -2.034253279887189,9.022997709578325
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,2.2512183697645263 -0.93043665617359 -1.395315578033976,5.188648784296329
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,14.343934457677555 -5.8067713063471 -2.2703348224226145,14.92791340851389
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.24375864042813083 -0.23048494061592514 -0.2814282572252727,2.0914371269966923
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,12.396923699434526 -1.9849530682898697 -27.2478092537527,31.143076473600747
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-9.577669590388089 8.571098536226257 18.66134211921515,24.40796093420612
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.2498234239189372 0.15388959106539582 -0.3898069897453149,1.4215428036245221
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,27.54699035567177 -7.668583459434597 7.722593867304667,31.365783837440045
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.7914538318650307 -0.11594153666674087 -0.9440468544555327,2.2310885403281504
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.041609722659439775 -0.16982128419264508 0.3216710730334355,0.7265665119497096
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.6808618772540975 -0.2353976182382697 -0.4084598846156982,3.360826753384594
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.6231859083575204 -0.2094838582737276 -1.2007082353897645,0.7431409627729675
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.5665233010766081 -0.052240071912947154 -0.7816789738276846,2.3375039691655193
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.6471055905000564 1.8708291756415887 -1.297229452747292,1.8899089236319633
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,15.016611140504228 3.023284983779322 -2.429021521789838,17.582861655967523
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-0.02335547907610251 -0.03214874637339724 0.04692379335738346,0.9260299843396209
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.08632437133217949 -0.03730322290000494 -0.11021725373263988,1.7172111303420143
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.05935167389701192 0.1833495428997818 -0.027525624293159388,0.4473246472177372
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.382571488887942 -0.5494000059418634 -1.3657178677983008,2.8035194975724793
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.6979152704290623 0.19517557308925734 -2.1502221973244304,0.7351280835851113
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,2.449977020871025 0.23298824133386895 -2.322839854250552,1.4394399723868365
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,0.7987191163620537 0.17276407503288568 -0.6364472463885972,1.1731480326970045
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.722394438259966 1.0312048543509333 -1.2469060693493257,2.024898903653129
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.0156016262305343 -0.48808552217702234 -0.607277389350644,0.3053599807811677
