,original position,computed position,offset
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,2.7248349937712635 1.4890833691823007 0.9891932777983923,4.736775889876863
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-21.42021906204326 -13.29366944935875 -19.461679897427576,32.953018439910416
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,26.437897862429136 0.7573691392131251 -2.013789210498384,26.141478256131165
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,2.6008944404323935 0.3676673252213078 2.696427256927965,5.201411201090377
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-5.9281070419797155 -0.7901702000172838 -3.659288604103311,8.746159058429138
3,1.261657298517481 0.8410298907252954 0.7312366204275,-6.1393401490434165 -4.147063876262135 -4.562419853631532,10.37683195934139
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-26.51145489137214 -7.562404148412246 7.286843250664584,26.311386572647343
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,9.432998451322506 2.6960038963025865 -0.3548853724539625,11.188707796427217
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-206.744988044646 6.133357625318421 -44.53227203134966,210.38540050746278
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-8.614327760732419 3.0164798134704323 -12.2204724654634,17.031506644908468
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-4.600835904746041 0.6946386408579248 1.70575663561647,6.513031657433237
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,6.064060244588356 -3.1377584085995016 4.822292038987222,9.141271425906806
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-2.757958349004179 1.4079387282497091 2.7872000740479392,5.6885984180253315
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-2.700095741663278 -0.78178085039338 -3.640776713868796,6.543478166122782
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-5.164271836617255 0.8322848159146105 2.0015082721305353,7.405753851702403
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,5.179338848054887 1.207959796588187 5.621045333105089,9.783554679141364
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-5.255797115187461 4.4264772744091845 0.7113471811967486,8.049606728463097
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,19.093827163752493 5.912147863461495 4.680328027124466,21.779427113486257
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,9.009088649645253 1.6392362772461684 -4.90241297054286,11.629354895152867
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,53.391279712076575 9.994681976293565 13.60342555895948,57.92467109877265
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,3.692442503895208 1.5309369545263936 2.338869192006181,6.122358921816956
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-1.1681030936965853 2.532941858100165 -0.7944489906507038,3.7673088535708428
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,1.212335587435703 -0.6354434440198591 2.77340723875771,1.4195988042413834
1,0.15368161274704217 0.5039114311138858 1.307968979269515,0.26537861514650224 0.8140806778613917 2.1250017202600993,0.8810355735289734
2,1.005470888213054 0.12875455907513278 1.4826789793589774,2.4369843878400204 0.4618928831732196 3.5991895523150124,2.576786574016523
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,26.899958643043096 -7.910062923874197 16.07196811636817,29.873332441886877
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.464960478924125 -1.9885364043108378 -0.46243544692332705,1.9649101312456014
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,4.1916217617996 -1.1256466555624647 -1.6184568703580593,2.581476698800303
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0690569260799963 -0.8133530999706449 -1.39087988121708,1.0656247112332715
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.9048292905796468 -0.5870308044889726 -0.8116823415793398,0.7093714178140265
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,4.056648349575987 -2.4556012810091654 -0.0692301703419609,3.4326928493166244
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-2.182513151066511 -0.3319236683283865 0.2902660712866402,1.565585978269577
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.9024010763171998 0.1865394374669591 -0.6285817835888875,0.5960994821451829
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.9044569614978345 0.6118583099515492 2.446317760446892,1.5652049742285512
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.2378745219010685 -0.32749501861260305 1.1597447326032169,0.6834975173431325
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-3.746837246623906 -0.9242049205158906 2.3088243099544457,2.6932070558870858
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2422582623377196 0.5839495229807267 -1.006994308905707,0.17780005321699488
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-1.0420742934701301 1.2006249453211926 -2.1917621398857725,0.8901956017144244
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.3045687547461829 0.8888269763918067 0.9400084306334046,0.424709129526372
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.24973263402883236 -0.32198899427615374 2.0493536917491193,0.8825387936007691
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.8765634273441133 0.3784679275436848 -1.3206507151197393,0.046739910813426634
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,6.616664616462664 4.004686225536161 8.733132169710467,10.96454072585422
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.5640692595209966 0.7734963049339915 -1.4709003779623233,0.8957772177228291
2,0.948270553437518 0.44915269812770087 0.6417406246232291,2.7217194223323222 1.1449336969924995 1.647663277748703,2.154324133698676
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-1.078320960165169 1.0827404197462376 -0.4124774053976062,0.5869196361452574
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.3150389747353577 -1.0507746191996339 1.139259268479812,0.4067565479524151
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.5057096061627206 -0.0632526794267076 0.906229276500627,0.5538416969794107
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.06233962111379162 -0.8879220949659942 -1.1718458915770469,0.07985678315826603
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,2.5249363353249064 2.23570261145182 -1.1199240906831254,2.922289933402868
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.7155097683254809 -1.2211232119123718 -1.6024691505779893,1.2173511824506194
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,91.7514994879286 11.838339436894929 -42.990786941276916,100.04467398115592
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.5237937066348362 -0.6016801001380103 -1.6612355307718987,0.3645718181625207
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.4712269529533692 -0.5885694037337301 0.06479270903777705,0.18305135523489427
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.8834098912529262 1.2533072765475934 -1.970099890925283,1.1630125092029493
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,5.180598090361408 1.5979559086038997 -3.6130102398941055,5.340472347405209
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.6156058954455395 -0.10872886546994105 0.3753288455072588,0.18779866878186932
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.3624249764744945 0.6514929940050066 -0.9150646174396242,1.0717763894621881
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-1.51316219951849 0.29272886680568533 -1.3601843476909108,0.09745284278517029
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.2837286933661778 0.2907421180833903 -1.677156169237107,0.39833276189907896
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,1.093262775434137 -0.8797585028306426 0.7399586538043202,0.5416189372440321
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.9138995420852971 -0.6310730166037414 1.3650856397929285,0.5224368407047393
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,2.7113797653545166 -1.0120430342654014 3.801733799794404,2.7892637555127777
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.3215117908079315 2.1221729308366446 2.1615079479238353,2.3320696848410094
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,-0.5615624234524486 0.3610436848566139 2.0964539781236993,1.3571234997071981
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,2.235162612400666 -1.0847475422985389 0.8256500128128605,1.175319538808268
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,12.79420961876707 1.0936211446932196 -2.9893606196969045,11.075324318631482
5,0.856422759949274 0.8316518157618736 1.0528956543898138,2.0785931242159528 2.23105763810638 2.69022121808959,2.4764636190439466
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.8850013839318922 -0.5845509467211092 1.4530026653275467,0.13984481135724064
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,4.74079289881173 -0.5281924774031056 -2.2085523771329947,3.560547628636709
8,1.779332784660859 0.3617969911225932 0.4001147528518225,88.90106405122808 23.721270321972238 22.99409949894408,92.98574729433152
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,6.583429235699956 -3.494048123466452 1.1018635390738225,5.883387985715143
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-1.1813477077430243 -0.8255957323052154 -0.38432605596732067,0.17979287924666537
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,2.1245084790901623 1.1363619669449518 3.1297149258238393,2.3042216836359657
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.17675242676335154 -0.8907523877438338 0.8262946305756746,0.6319881577732342
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-1.6933912351167895 1.5473852112553275 1.0453603047326476,1.0938469433532358
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-0.8268229120948769 1.2907789373118383 -0.4059737708839625,0.48491364658997205
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-2.9153179524640183 0.22224121605719824 1.5088980734973803,1.2643478640371022
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-4.714721432641404 1.0712304501080454 2.885041108704886,3.480967122393068
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,9.925975782398067 4.880946950796514 -0.03799564826596931,9.903528318980504
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,4.195055866883666 0.31158956648632974 -2.038153798294063,3.527892270510362
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.0001928332335506 0.5277248987567188 1.1498097572476207,2.7802782782477755
1,1.509586617053634 0.17157076302647567 1.230735545791524,12.887401268224949 0.4787654823480964 10.360938110211265,14.591423292445617
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,24.594830315515072 -9.291266128331529 -7.063936561767378,28.406173526786063
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,8.769771792959098 -3.624578251509126 -5.435545197598362,13.31667995967639
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,31.4002507980295 -12.711580346667466 -4.969981076664257,33.52582422937227
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,2.0750332376302443 -1.962038809009062 -2.395701693794817,5.381079575500032
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,14.889626680017592 -2.384076153145942 -32.72664392176686,37.17542752114195
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-12.102225817044047 10.830334979361373 23.580243006347615,30.38051757161543
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,0.2545474095189367 -0.15679953522026704 0.3971779663232902,2.397746071595347
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,85.59965188925675 -23.82939356117932 23.997225765437634,93.78488245266007
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,3.3308561183312797 -0.4879432775821113 -3.97304822410772,6.201106826030135
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.1031206054580175 0.4208649451699901 -0.7971914660674321,1.9994276281506393
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-4.159512668014932 -1.4380881171251285 -2.4953579003232247,7.584081864786171
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,3.1095570958679253 -0.401310789239173 -2.3002114509491687,2.5979797112568295
14,-0.7522808307438 0.158853087050573 1.1366849504569596,2.855280891201659 -0.2632902809197397 -3.9396667935508254,6.24195911790988
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.1482806128283234 3.57590627920694 -2.479526728601711,4.450893209207084
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,53.282570502209154 10.727346788783057 -8.618756207720814,57.10395748709761
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.7633007604928936 1.0506811903000466 -1.533557373762051,2.996524333250197
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,1.9663019486245004 -0.8496951526701845 -2.510535523653949,4.870204507043391
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.023522939374903327 -0.07266720378487829 0.010909272628567791,0.7186239492955342
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.2859232000367981 -0.41060615430530745 -1.020699227335,2.4196071151446072
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-1.9666442859762816 0.7798491780139569 1.1329649395296488,0.22455465170078232
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,0.8624669006129514 0.32669037305172116 -0.39502549589197233,0.14582468994033557
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.1671217352332002 -0.5609042038459098 -0.6978785993652264,0.1376190206061791
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2099872444589919 0.37928001860386207 0.34941693733724616,0.08328855851250723
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.5201774597303928 -0.4170317239685133 -0.5009465220801111,0.48635658911767515
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,0.806330144150166 0.5783257292270165 0.19608291743370151,0.13092077846632527
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.650461018230215 -0.9054990412329251 0.6368644839220874,0.21665584076592564
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0794612321625934 0.6789163596867869 0.4486119198530226,0.2180917670546253
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.450004831779016 -0.7954659165577627 0.2775933347211421,0.32763657652574263
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.426931155291278 -0.6853156178169214 0.08090484748764634,0.19889185570198917
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,1.2980995557343276 -0.3209693976182732 0.014517494519253963,0.3506207086797735
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.8827432973038687 0.6155542013286873 0.5298450731704886,0.39010579583075883
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,0.8707211117341805 0.6436561677716881 -0.31180332122015003,0.058513779642012834
14,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.1523099493502897 -0.561708507072337 -0.39875186529824586,0.15703053872584943
