,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.3667695974603595 0.6171563239248451 -0.7282397463626243,0.599559797489768
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.022009499682314804 -0.008832269308840577 -0.08570577183229856,1.6018191494031742
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-0.9392824218401775 -1.3770236381685326 0.22252639987662992,2.6484012088186124
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.8260097899050846 -0.49796974395758076 0.7131033894759721,3.0648649036857885
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,30.347989688856853 2.418893464050837 -1.6213674448478326,32.382263520418576
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-0.27140577804029836 0.15668636055374402 0.03517036470836189,1.9144151365285709
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.1781279546230505 -0.09734438064028701 -0.06466555798934003,1.2678403554207034
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-0.2553380038258107 -0.1584661207659768 -0.23199139475243277,1.4930394263999185
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,3387.7440261600336 97.04904642261468 -258.04632438294,3398.559544733654
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,9.535693053293912 1.3479834877316752 9.885946258674668,15.234398016767623
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-52.99729580198636 1.5722333653775207 -11.415464122739989,53.045713255549664
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.38989184933984233 0.8454505348493596 -0.26517281551814054,1.835835275582816
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-5.4295056294030655 -0.7237105401098907 -3.3515130436906504,8.156459795513982
5,1.261657298517481 0.8410298907252954 0.7312366204275,2.216582210413723 1.4972794779915077 1.6472419573581973,1.477027719926962
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,4.5250499500253065 1.2907724851034332 -1.2437389732991533,7.071893438918014
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-6.534850220804393 -1.8676968673277388 0.24585212925757283,5.4308924859510945
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-1.8327689312884063 0.6417808374077004 -2.6000058138561517,5.024058461330693
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.8962053468980276 0.13530994736340513 0.3322674942110663,2.523744688711693
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.417027900127632 -1.2506553879000752 1.9220809046541218,4.114345881475373
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.709593271038795 0.8727479792143065 1.7277195260587186,4.106329518856823
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.4260796305908384 -0.12336632764488951 -0.574520663609267,2.6706979663237718
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,1.9175269626038558 -0.3090326430468136 -0.7431727451820047,0.34170866325460963
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,40.44378337959997 9.4325677036608 43.89292658548309,62.46880231008436
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.0648257494979694 1.7390139032110783 0.27946435990146756,3.85696355913335
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-9.650956498312876 -2.9882894273903498 -2.365667280856207,9.1271706999273
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.947579140629703 0.7182763081008496 -2.148126623443709,5.794480737032254
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-16.94209939459737 -3.171508463046926 -4.316633524608469,15.840257198790002
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,8.471466800240645 3.5123855198423257 5.366001688390364,12.115904770926747
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,1.790516855923285 -0.9384960808665898 4.096087305198159,2.893940704911852
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-9.532513212827338 -29.242125684230878 -76.33096948854589,83.70456296209711
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.6482594578159141 0.8358235264841364 -5.319740923138405,6.645294654200257
3,1.005470888213054 0.12875455907513278 1.4826789793589774,3.902697505105059 0.7396962458112566 5.7639056517181535,5.205388903275057
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.7427524147515367 0.11452338606073059 -1.3549238740547733,4.194176233539802
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.745925747850092 -1.3955624168677943 2.8355570472902625,3.259329858777035
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,0.39362710908334264 -0.3175474182358914 -0.07384586068071235,0.724717016525114
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-2.326263466729249 0.6247106347106798 0.8982101210330793,4.635646690812297
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-1.49288174224222 1.1358048045155509 1.9422905643900492,3.568426300827639
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-4.7376898373794525 -3.073695674544789 -4.249972034412496,5.0303590705754635
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,9.927315553221378 -6.00927827328703 -0.16941812244084462,10.295342205057263
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-4.689649002774144 -0.7132170082973837 0.6237057454079354,4.123281791807483
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,1.3590151727597617 -0.2809282174953411 0.9466435752758522,2.2008484866492335
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.060952084039519 -0.7177260795305934 -2.8695958311502623,4.2564248066221335
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.4894959690762344 -0.39406458529162924 1.3954848199936896,1.0340864931837963
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,0.1397624005278931 -0.16102712209987888 0.29395786843231125,2.2083697807452407
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,1.6143796049089618 0.3982072014955403 -0.9947907079943146,3.7415990223755986
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.167915021400901 0.5490029250002061 -0.9467304951733659,0.24266987322987532
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.1155639729050015 -0.33725185205743635 -0.35667187495552916,1.4132187731477286
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,0.7136164655002781 -0.3081134078080967 1.0751510570542995,2.9915363070576286
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-11.203268572894984 -6.780693587404506 -14.786849697115446,20.453124046065952
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.8970913779214017 1.2301625275584045 -2.3393085593280993,1.9246620174450206
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.01357594709303733 0.0057109337457298785 0.008218550855139017,1.2131136894286043
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7766108374614459 0.779793748981459 -0.29706778878775836,0.14832398000737004
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.0302978743515585 -0.8232538178587586 0.8925791746106043,0.34773945450574795
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.4502151027686256 -0.5726270980488989 -1.5810203477619384,0.2522158779247433
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,4.421044647018909 0.18572168142150264 -2.6608584254538803,6.368628414820025
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.15066631363002067 -2.1459859147198905 -2.832190787687321,2.1614273152969217
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,0.4891762661112237 0.43314068568955894 -0.2169719201802699,0.06265999977783611
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.2895379145562172 -0.4941392610484462 -0.6484545655957622,0.06398441833480362
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,19.186850324042066 2.475604738108846 -8.99012876038702,19.36535638082758
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7192626740678977 -0.8983696720886903 0.09889709591213984,0.26209504220206314
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,0.4211448181959078 0.2802490671715192 -0.44052936338757087,1.2200924358693854
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,16.124996772333297 -3.119462033820638 14.494789932813276,23.86818159206836
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.6238131307272963 0.5008652942103181 -1.1324664385580512,0.8696814111030197
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,1.4265329139084335 0.2519555228959216 -0.869743054146441,2.560809977352584
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.0103330280773766 0.5543955454466134 -0.7786848859044502,0.6819353693976373
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,1.845255809112864 -0.41791819807374386 2.410775875048138,4.840004661238745
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.06994976321136054 -0.056289210918891316 0.04734445714504039,0.9664628679312485
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-0.36919847710358283 0.12173637724862452 -0.2633301948431411,2.387483249761326
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,79.00985611783419 -29.491027241589922 110.7828731180298,137.23074565487374
1,0.3587641912708621 0.652215325125222 0.6282464855661596,10.950453623035681 17.58497837161252 17.910920435369082,26.411989100835267
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,11.996064358381178 -7.71259453775361 -44.784329926031276,47.84668926916317
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.7473517464002257 -0.8480078818081701 0.6454568378156587,0.6041952760463574
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-16.14354400154273 -1.3799149456231805 3.771930907694987,18.745312879178673
5,1.779332784660859 0.3617969911225932 0.4001147528518225,8.59094670371255 2.2923029241021404 2.2220328339541786,7.310562415692493
6,0.856422759949274 0.8316518157618736 1.0528956543898138,13.938744961468169 14.961149947818983 18.040234527873476,25.6779974618491
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-30.436765838058168 -9.438635131744006 23.461363086323818,37.25926512972497
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-11.073269226330748 4.268843824113134 12.620331731851577,19.494899656308203
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-2.690610939401289 0.2997727359418031 1.2534517564865983,4.680301759287046
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-73.77624650281113 39.155544385848984 -12.347874209743393,86.08190862235475
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,7.128527364022228 4.981837041527415 2.3191129831740787,10.312574453860707
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,55.90395456029275 29.902035406957527 82.35478592905193,102.28539558487809
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-4.08955823576922 20.609526160600375 -19.11815341673876,29.00350103137827
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-33.92082929221733 30.996138701918827 20.939926763735066,49.069075243336464
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-6.33531018893019 9.890249572897448 -3.1106658142831565,11.049130037659209
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-40.64733668677629 3.0986375009698075 21.03807852849734,43.84798648256451
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-48.48388956112013 11.016010082370824 29.668351882960202,55.73775463432844
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,145.39779589180472 71.49714487205642 -0.5565683044632135,160.86527081761966
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-18.164695474787862 -1.3491905156795618 8.82525626632388,21.386702394460734
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.8344485066996715 0.44027435418841193 0.9592720553916926,2.513030964626679
1,1.509586617053634 0.17157076302647567 1.230735545791524,2.201127373884806 0.0817716300543738 1.7696154576750835,0.8812968070251951
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,6.019479381304979 -2.2739975908850947 -1.728868219008676,7.846237582913123
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.9974741857737335 0.6144375580922975 -1.5563889230470371,0.25352307038655536
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,0.9722913703367847 -0.401851523420725 -0.6026306970659738,3.5942231009205363
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-5.8997041717234415 2.3883428219349683 0.9337956655181449,7.145419654438336
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-1.4687756413394084 -0.5078067949582842 -0.8811419012140501,4.316039003169655
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,2.283956271850514 -2.1595850910648777 -2.6369109707728864,5.756384917900313
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,3.0681847925794203 -0.49126726644196705 -6.743714490013534,8.568773245814372
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-3.8848156910963185 3.476538605683435 7.569260350597042,10.940459745404828
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.7524986749077544 1.0358121521335077 -1.511854764700845,2.9680877374303685
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,15.522569635944585 -4.321202397111137 4.3516369493581974,18.43696582870284
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.7070143459427436 -0.10357184009188215 -0.8433273584251283,2.0990847817723037
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.3241262591548148 1.3228527866128734 -2.505713446686223,3.943859077374964
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.136650109771794 -0.2757501198546585 -1.5805296052289077,1.3827001943017716
15,-0.7522808307438 0.158853087050573 1.1366849504569596,0.6383417938499872 -0.05886257661845693 -0.8807728780435579,2.4599527401998973
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,2.9405708502810373 3.3399836485751835 -2.31593841759508,4.0965431530609315
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,13.369562309291897 2.6916856667054203 -2.1626020866043274,15.881834312029593
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-1.1319342798420324 0.4891410860858902 1.4452313501357137,0.34886227340612674
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.08317733182358876 0.25695190662931366 -0.03857528920677703,0.3694723355951403
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.1746584861575272 0.2508220714817801 0.6235023315545764,0.5959348230486672
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-13.680607759071536 -1.5725875761229178 17.3249790426886,24.144738717565073
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-4.026179600595879 -0.38288216438194705 3.817248225989382,7.517128988584318
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-20.95371454889528 -4.532318105808389 16.696650490849162,29.377017246972212
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-6.414440743648575 2.543569458403778 3.695297884353637,5.650754142689973
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-9.66030497340195 4.642622535799179 5.776364110751165,13.745848283003127
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-26.585486683079182 8.333429901783346 7.677286993694828,27.507484668618027
