,original position,computed position,offset
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.038114436969583707 0.06413444836074729 -0.07567815899594521,1.5112609725191581
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.04479123989674329 -0.0179744337288504 -0.1744186756667011,1.5105660689259421
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-0.9890964283511855 -1.4500528601390166 0.2343278892631861,2.7375829545662484
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,1.3722845597727855 -0.8272979318386999 1.184708441545181,3.857681180081996
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,67.27572097791511 5.362226738285035 -3.5942632424944216,69.47945980409933
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-4.071634170827453 2.3506114878603825 0.527626418940007,6.330017967669506
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.41165577609737647 0.22496399650462431 0.14944285705859073,1.9717465149698212
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.600417222251113 -0.9932399604338017 -1.4540844606474483,3.4878236083956837
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-129.5912369458559 -2.8555729898761077 10.188411002916268,128.51334354772524
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,6714.97370627868 192.36453224181466 -511.4832377691124,6736.7885145757555
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,4.358173963190991 0.6160796605144768 4.518252983319196,7.742785101517033
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.4525171115407622 -0.3269013064117687 -1.5138842558133734,4.635559066426663
3,1.261657298517481 0.8410298907252954 0.7312366204275,4.955231197533756 3.3472099279303293 3.682455222567352,5.350992222382277
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,2.788234311838977 0.7953450617098551 -0.7663640663910652,5.203899418916602
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-7.195916453890046 -2.056633306712303 0.27072256017685786,6.118762606089128
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-93.63983505161185 2.7779468889632204 -20.169749443157453,94.63767557411167
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-3.643477726357588 1.2758368752215155 -5.168716639323278,8.230065563757599
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.8350800640950855 0.12608119323103287 0.30960533913670374,2.4579540431424576
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.566535392654029 -1.3280158317119553 2.0409729937659327,4.320406339827634
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-2.1100138630267566 1.0771628353168594 2.132385645850607,4.710562611859815
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,1.2843540201095183 0.37186954616240864 1.731807556534285,0.2635272735098963
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,4.598257808724986 -0.7410648151258875 -1.7821391539257951,3.190846886255578
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,7.693626112473551 1.7943585670860953 8.349757068011904,13.539357219634795
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.3358024354222984 1.9672327853046607 0.3161397675471132,4.212881913741802
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-10.810817782942426 -3.3474249405080214 -2.6499754623156986,10.374077027118267
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.231301203993978 0.7699005641170416 -2.3025176809144288,6.121521719069909
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-18.961691598826253 -3.5495698601874706 -4.8312001796472375,17.958382087925667
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,31.50668129237905 13.063099196292164 19.95698135837357,41.00729779256649
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.356222878476608 0.772441957028751 -0.24227391210551757,1.7523067520188325
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.4605108803846438 -0.24137592171091418 1.0534906526062806,0.50330488733803
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.6822562983995567 -2.0929028873321243 -5.4631222148664325,7.299994024318357
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.9011508344243583 0.17079927108402296 1.3309123704296064,0.18890086028472058
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.287371485106144 -1.2607223183959912 2.5615837825636474,2.708996687659106
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.842055464101394 -2.2927470041640854 -0.5331798217293313,2.4545476723082236
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-1.9626560720629822 0.5270650285460283 0.7578150855425783,4.234317241779054
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0270029321727192 -0.7813578474483571 -1.336166186722873,0.989570698608198
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.9374428559591156 -0.6081896769097568 -0.8409385287851054,0.6621165085686505
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,8.39292818026032 -5.080471220291833 -0.14323249084382642,8.501600926235723
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.6516707854951305 -0.25119144217961425 0.2196660257145824,1.0240996678749823
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8390443617972959 0.17344268238048438 -0.5844496591262452,0.5179771428719133
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.474682221011419 0.3211189408406029 1.2838903311723706,0.2927212077689865
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.722330572187178 -0.1911014888807915 0.6767398968724377,0.061206559906397694
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-0.8272465372434818 -0.2040508487228936 0.509754438155638,0.8112544225433509
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.3553097981323752 0.6370917659433906 -1.098635682209223,0.17298167904483822
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.920847778731224 1.0609539271011752 -1.9367902179988474,0.5859877863185811
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.16523217848151234 0.4821992253432049 0.5099657741122624,0.19466100228130678
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.10563593864056799 -0.13620009965684735 0.8668686880923921,0.3677478233805302
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9605571566580617 0.4147333382013393 -1.4471976086173772,0.12500377669487545
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-0.5284189035051771 -0.034724566482117976 0.41082564671877697,1.3173746713443648
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.364576877780987 2.0363847131805133 4.440801562724776,5.230986123112503
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.23293802681100736 0.31942301406379386 -0.607422982009454,0.21423148141012133
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.451548015439646 0.6106162971991015 0.8787321504578254,0.5792440598761489
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8115542548716099 0.8148803807281458 -0.31043428232866327,0.19815226073925568
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.3985867794711319 0.31848856152805094 -0.34530815552245425,2.3973148625410974
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,10.3029255512624 0.43281097788308065 -6.200938567400842,13.238083343360296
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.06308774056360719 -0.8985777867603434 -1.185908869311143,0.09686806467090862
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.3129764531294519 1.1625738217508506 -0.5823647669002091,1.2167478443986857
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5143818798588735 -0.8778687323204536 -1.152019344221165,0.6167567218582237
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,26.737602708248456 3.449848976372651 -12.528084966088745,27.76017992048888
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.7893503045037749 -0.31168022822896085 -0.8605474391695518,0.7609835615490598
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7556476159994914 -0.9438150003818779 0.10389994844668796,0.31708651769944596
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.253712945267622 0.8342780635820791 -1.311419117099489,0.2848113115807942
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.123223991276104 0.6549086153704147 -1.4807614658125763,1.4966443602243529
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.3809400112388075 0.42052376055727053 -1.4516356523738956,3.690299265230026
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6897121196936211 0.46597695961907215 -0.6544951860007705,0.3269928994693
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.20080126891312278 0.03884601923097665 -0.18050063837109814,1.6902655742753454
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.1590590532698033 0.2625066229903669 -1.5142787192862681,0.2294438583316562
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7502222442122825 -0.6037106660805761 0.5077767709240186,0.1294226179836041
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.4962399644604436 -0.49335748672907365 1.0671906462466798,0.0746602226297748
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,123.4780151209417 -46.089104405382926 173.133453902364,215.5920579358939
1,0.3587641912708621 0.652215325125222 0.6282464855661596,23.85756431438378 38.31208887869705 39.02221322756215,58.69034303428908
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,25.662096715208992 -16.49885671168026 -95.80307103676887,101.3898080475136
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.409416726908937 -0.19869417367060524 0.15123504837757576,0.9638011838771541
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-30.09327414076561 -2.5723074651767686 7.031278313760892,33.12017795769949
5,0.856422759949274 0.8316518157618736 1.0528956543898138,29.53392447320008 31.700233687650854 38.22431111968003,56.18703212475484
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-59.85026461512026 -18.55994862417646 46.13396825467304,75.50059187416674
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.25372047418653 0.5853399825880483 2.447505531187671,7.522133619359503
8,1.779332784660859 0.3617969911225932 0.4001147528518225,27.83851563788494 7.428088312061075 7.200381742467963,27.84343935544245
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.6417085336820887 -1.4020438914728972 0.4421407460932455,1.3733364220893314
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,13.035592892027696 9.11004422253243 4.24084964194,17.77103172834073
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,123.20427378118559 65.89978447625239 181.4981010305956,227.403606614993
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-8.708501724276847 43.88691485948685 -40.71111410969867,61.088188951771
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-63.82440335034784 58.32139426109166 39.39993095045018,93.58497134784608
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-12.536342880927972 19.570874373355792 -6.1554007732681715,22.941881023701107
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-81.71282255229991 6.229151450235624 42.292580960162155,90.19373165504791
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-102.88095289679787 23.375550613907027 62.95510406087831,120.69737808162583
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,288.6060247630209 141.9176036119889 -1.1047551640999569,320.4519197553462
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-35.48569121649704 -2.6357148732872155 17.240603852010484,40.6866963297249
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-27.238648378155784 10.500741337507371 31.044199453054944,44.7842852669671
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-0.04607822848982752 -0.024311940314618436 -0.05297098214851715,1.0932982820255825
1,1.509586617053634 0.17157076302647567 1.230735545791524,4.312532346240319 0.16021008315929428 3.467097811864314,3.5857983784545313
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.249049026805288 -3.871815371309706 -2.943652434882842,12.527428541818804
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,3.8652939355164238 -1.5975398978581261 -2.395727093534002,7.201141243209728
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-24.84053504259843 10.056048885699154 3.9317198416669,27.79816700520562
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.607005106109635 -0.5739510837011415 -0.7008095747467172,2.743954078892415
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,4.794352670781816 -0.7676553695951343 -10.537743898080262,12.745424276349013
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.032382934685584 4.503501566654674 9.80520561215793,13.65510243247267
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.28000136903559336 0.1724790073833113 -0.43689454365875474,1.3635358876304082
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,21.424279998323875 -5.964131729244052 6.006137555873086,24.78256038409969
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.0741953282260384 -0.15736086177165656 -1.2813011698900407,2.673103383600597
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.01818308728333207 -0.07421042572947492 0.14056746413240306,0.9324852945752757
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.5692980742772109 -0.1968261335073634 -0.3415309822735553,3.225725154479903
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.8905032998339566 -0.24398309724680156 -1.3984491052162225,1.0757266947938289
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.8586814621557896 -0.07918047015557292 -1.1847937108804434,2.8356873344121376
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.6749244579640594 1.9024266331362008 -1.319139070700457,1.9373675319386932
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,15.998238850843745 3.220915480338313 -2.5878053387569375,18.596665574712635
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2915139887164862 0.40126812458036787 -0.5856845035268596,1.7546136065255318
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.3377311254575118 0.14594325170040065 0.4312084359667339,1.0079933030325892
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.00033352900071770335 -0.0010303397665165197 0.0001546812981308455,0.6426658756333029
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.391809913055286 -0.5626670434495092 -1.3986975364932066,2.8402216228335484
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.630210096457501 0.18739285485758247 -2.064481070848446,0.6259439426101139
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,4.18706058212798 0.39818164541051004 -3.969780577317668,3.832993951505745
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.4390297181957863 0.3112641642299629 -1.1466690640742234,0.355266205065891
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.404394472338639 0.9107509245555507 -1.1012563126544,1.6550745690485236
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.2548818048649375 -0.6030806028454672 -0.7503545944785842,0.09622238534952243
