,original position,computed position,offset
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,-4.5374813921366774 0.8262507926609024 0.5595061742870052,3.0583547933655866
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-4.281988988504541 0.8340433071073032 0.797334728233508,4.193179068171365
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-3.6445189323375 0.4112404370281215 1.3839205525652591,5.187122120494252
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-4.519632384858402 0.18857235476317846 1.083890654615641,5.244278472565962
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-4.540020022838887 0.8813660768594428 0.5191799121640062,3.5734573733601285
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-5.130750681547884 0.5548651996419752 1.1045169668077333,3.436562067124767
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-4.952146527346379 0.9687390544300262 1.129499800735706,6.698325994537565
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-4.696031605151825 0.23275695986084236 0.7362413513842057,3.7005501938185024
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.2710692487556345 0.2140377403673644 0.6479458907939959,5.087920567646998
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,-8.4695459859415 0.19528507934717249 -2.1607008780881003,9.104527223927358
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,-7.935797512826229 0.13046921101637238 -3.4414720149211315,7.255307876922257
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-8.616160478686979 0.2707248704002742 -2.5701701902359355,7.805803538669791
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-6.603859168355798 0.924690606796578 -2.243922767227543,7.541154467017532
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-8.182325140483249 -0.03811604906313973 -2.9325618767423682,10.385323583283666
5,1.261657298517481 0.8410298907252954 0.7312366204275,-7.740393624948995 -0.7207514564152984 -2.879080440809823,9.823974302064373
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-8.083588943053932 -0.11260621220000333 -1.9226534296993827,6.5901433847230875
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-8.472262567198216 -0.09389012254256958 -2.329928867298931,7.49975712784906
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-7.48007409549463 0.5678569032524592 -3.1901935389634115,9.685824712879908
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-8.00508171473644 0.3522517029069418 -1.7540617702792356,9.58151729456209
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,-8.001946274237108 0.602984669720035 -2.866625850969356,7.809126162517016
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-7.004275429414082 0.7572033719405511 -0.9281232611748635,8.201480129255593
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-7.535108052734177 0.010522850406917028 -3.045586324853197,9.859674951948014
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-7.884173249192392 0.44687487440380325 -1.6590844409054093,9.654677397612359
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,-7.762131618678613 -0.04364313668680081 -3.0273103693082297,6.477282004600589
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-7.777557161460532 0.8135489975309995 -2.048222445022841,8.95840721188257
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-8.401652923432593 -0.27981396556585975 -2.5332361632906006,7.550593979633299
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,-8.105071031780593 0.0841015574937845 -1.778592653750799,7.508704271687049
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-8.449004219040788 -0.044234857755095836 -2.5368708723608737,6.937716089650222
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,-7.924674612253938 -0.2613204598408033 -2.850203985111465,7.031070789353036
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,18.152196715990073 -6.663477511215587 14.66043590509998,22.807344919268576
1,0.15368161274704217 0.5039114311138858 1.307968979269515,15.864121050188658 -4.535124931416467 12.69138276336304,20.044747545437293
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,15.892550168407862 -6.37469929574579 14.213210987883365,21.598943673365962
3,1.005470888213054 0.12875455907513278 1.4826789793589774,18.51932245847339 -5.099783172249613 14.517878190193546,22.449699822027444
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,17.610628881534918 -5.735937408705797 11.876582567645318,22.539155107238123
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,20.424163777968417 -6.969498199668957 13.72273178363157,23.125206532531067
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,18.677238637509532 -7.253981086245996 10.327145001761235,21.607580236976407
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,18.778462877843403 -5.897985010286858 9.451747411452372,20.466176801702197
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,16.63855090601453 -5.053447226472846 10.145817364133988,19.97284803010296
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,18.862919842050466 -3.275367529341873 12.702116748778746,24.7318216030207
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,19.416348910915836 -7.348913410563856 11.474743880926496,22.60823251741902
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,19.171708813063336 -4.940932302804264 10.802492441255291,23.057976347358018
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,20.26811692357307 -6.687069233838403 13.979042118717148,26.03098449444317
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,16.1604942631734 -5.6018454612217585 12.152811647425317,20.796444492686724
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,15.947027504383438 -4.876446050492008 7.602866901924701,18.643967485204374
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,18.196790187190008 -7.316762296005484 14.281928411507318,25.955488704599336
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,17.86126187086998 -5.140260236384512 10.925271559056501,22.311571612695353
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,17.218373156427454 -5.265797565878736 10.390380667956414,20.62173173280043
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,16.651568561979357 -4.1253759435311155 12.603296197475167,20.833040965918055
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,18.86257473032169 -6.780746555394557 14.596668997695204,26.377363177974246
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-8.325884685482281 -1.8046828496435663 -4.520503789922418,10.282084815126181
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-7.627216233510289 -0.82970907207509 -4.116603853465241,8.09479222843249
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-8.62684223284607 -2.0339111437932766 -4.199751679666031,11.013103043447787
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-8.076220109197877 -0.7272382328113755 -3.7076667212158934,8.313571089531726
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-7.811277856699952 -1.759200964285563 -2.846389645204813,7.744527439083507
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-8.188108951367846 -1.7659418078830722 -4.39505456662195,7.636198341292131
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-8.191053177605138 -1.3717403132503618 -3.0807090603960408,8.160009371157305
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-7.140675485661873 -2.0086539184438346 -4.123481896296101,7.791317028478584
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-8.07439456227057 -1.9037863717560028 -3.1211318200253357,9.308613456556545
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-7.113819448445448 -1.367069139804406 -3.447549949697547,7.967960785447647
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,-7.322091834617763 -1.0258300203869146 -2.2744726563959086,9.372831794565938
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-7.886540646820758 -2.3504116137129407 -3.115570423088394,8.154440860846531
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-7.037457813548212 -1.5004194417457446 -2.3685106212276654,8.455099307980616
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-8.552654811244306 -1.0751316010961571 -4.395371013333572,7.857654643886677
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,-7.907135523891245 -1.4742741573611833 -2.720838736427339,9.21067587690331
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-8.182527078651226 -1.5246260550545392 -2.859937720132621,8.227397025836185
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-8.540175258480913 -0.8323582244374611 -3.8556765522351437,7.97468014053282
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-8.061611738762162 -1.0561627385526626 -4.315405788708242,7.708805763719201
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-8.074595684566775 -0.423065504389859 -3.929055192525346,9.861798122398675
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-8.48330553915129 -0.6895479051891054 -4.225249253675886,11.333498180173997
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,8.505103663632182 -2.56641958900172 4.476954091732118,8.155621526881905
1,0.3587641912708621 0.652215325125222 0.6282464855661596,7.8611760472113765 -1.467590952220094 3.753461875433518,8.399210292800936
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.7366852638605526 -2.371122588483386 3.3020348515882887,8.736506697606051
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,9.295941903792718 -2.945605858078812 3.8190562504057324,9.051288046286079
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,8.392961560702867 -1.6611135375000083 2.611759786904047,7.22935283381903
5,1.779332784660859 0.3617969911225932 0.4001147528518225,9.020310932860923 -1.9416109706375666 3.509821021020673,8.210220816476227
6,0.856422759949274 0.8316518157618736 1.0528956543898138,7.9808550709612165 -1.2752941643875342 3.921491365611199,7.964018989925654
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,8.2462852082723 -1.8162807226575959 2.910055282591533,10.210424095491872
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,7.926172639636007 -2.4790521628229327 1.8306856955168167,7.624894437323056
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,8.840519082882585 -2.23179260030701 2.743884976150353,8.337282780181956
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,9.158058047049924 -2.8771384466709695 3.4060385386493945,8.586273877797298
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,8.4276147255249 -1.2494331978273465 3.7503705665546008,10.322789373753638
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,8.304782507219441 -1.6507384468902164 4.0476914062597,8.175065331423573
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,7.543893629479496 -3.018013569590926 3.8845428321789583,8.617877762674919
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,8.200619597373754 -3.009549794650261 2.3827614154322934,10.103928489449437
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,8.443495672228268 -3.1101048484137106 3.6557017542242782,10.632441133148312
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,8.6833794431261 -2.218287992654512 2.769853169125246,10.892271506024512
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,8.373063256450575 -2.3704837782203834 2.7927852403536875,10.511183040569458
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,8.309541579636523 -1.460495964559806 2.992930795510209,8.275980321739462
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,8.43198397731058 -1.989230243537287 2.7236184031136625,8.327296357785716
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-7.137450230771641 1.6021919030680813 0.43654399889008105,6.836806464111775
1,1.509586617053634 0.17157076302647567 1.230735545791524,-7.2064784934131 1.7704417045380383 0.41290235761616617,8.899158972688747
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-7.985910187952274 2.3613830713232185 1.5189245723655302,7.309205338444123
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-6.965234511903468 2.1038552539493787 0.45038093719571454,6.632237605131329
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-7.740388453139416 2.3392447836386863 1.848127395371938,6.034901219988133
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-7.990996425435956 2.4135373655297827 1.345200562162527,9.165956148229078
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-7.355173272899535 1.325745523765842 0.39473955324213494,9.321452335070024
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,-6.584065182237814 2.618879508829197 1.906943010121648,5.979143136678052
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,-6.722693490275451 1.7935273662409907 2.0272411005477413,6.573130119835146
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-6.727364673998081 2.2461299218459634 2.0613781315783446,8.768669737452772
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-6.641817082488045 1.51468184355895 1.476071048142579,6.659137015634254
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,-7.705495371208718 2.2020436465929754 0.6930211868705088,6.41067096164905
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,-7.171673744457871 1.9168038719664824 2.0517724179835946,6.904850017116334
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-6.470689934100931 1.711583485125621 1.269990921954545,6.765352244310628
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-7.350417381954396 1.903098653202545 2.056185888355353,9.076247841075306
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-7.034504771219347 1.8455749496632587 2.053382514617982,6.568995562811599
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,-6.978626120637113 1.4621924366312657 1.2015688258713357,7.738151243450912
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-7.782484322018085 1.6414642050390538 1.2050389578677925,6.12047007124848
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-7.33660201782007 2.21411566788522 2.0549609719862856,6.668638113801903
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-6.821691422970462 2.4119530482578817 0.8787075588910809,6.946353749436606
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-31.56391991164708 5.113637666740775 16.03319460792562,34.949790907286236
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-36.004442111068364 1.7940277328261005 17.150874342441135,41.70659609083489
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-37.76417237039875 2.090862376992747 16.287482767383263,43.043876927050746
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-37.007243493841905 1.0997756392820184 15.819240537253776,42.373982996135645
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-39.24806634914362 4.339784501522926 15.843947865406923,40.44389371948211
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-38.272024988743745 5.343126668792559 15.48667874672847,43.14587320447027
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-39.844892848155816 4.2676186886838 14.450309366582374,41.2311481284266
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-39.092396644170684 0.6664366667284334 14.960474964401842,42.92525054511037
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,-35.98827960074394 6.102070365143781 16.209422490243025,41.080723295739865
