,original position,computed position,offset
13,-0.7699385108433914 0.24698537943917842 0.9810611959953408,1.3033322105732406 -0.49444163052342976 1.1615101390534892,2.209236817644577
14,-0.07829554576301279 -0.8331506557101085 1.2340138217118368,0.2420352506547046 -0.34710965973833846 1.631150703244058,0.7046739469939106
15,-1.3744921056034376 0.37862101647909674 -1.2891092975019707,1.328300574334011 0.22401863830276347 -0.7603280108533493,2.758369049850111
16,-0.4466755387346386 -0.32461424233962466 -0.30637473575369967,1.448034939912961 -0.6320271893405478 -0.29948660261261056,1.9194994045997977
17,-0.7962804222965618 0.7757360045450393 1.4017364536364245,1.0119600013305938 0.24578431455508115 1.390093813984969,1.8843348360683092
18,0.5974390208460316 -0.14921986416367738 -0.7836218836513592,1.2247141532025658 -0.6998942391408765 -0.657700984746341,0.8441400545587705
19,-0.8304244950982849 -0.24604469153566988 0.5053471000698297,2.3634015060850926 -0.9375034560812591 0.5957796070653881,3.269069865760507
0,0.2614529034339279 -0.23135780597989475 1.0643248670697472,-8.390673275088892 -0.6503690846728007 -3.0271020627842953,9.579907733537242
1,0.2543925780512004 -0.31916108293143963 0.6411123220491683,-0.8956462023554663 0.15343409183129797 -1.0451850354915726,2.09512151764454
2,-1.9727179580996388 -0.7486844432663086 -1.1192501767104663,-2.220576858742251 1.0405117561358106 1.404949954572016,3.1039077591560695
3,1.1217480531997803 0.2501927725007035 0.08133879816449086,0.35957683533545326 -0.013334914100660122 -0.9086435784465514,1.276877798752373
4,1.2863069241249252 -0.8752352863111749 0.044945925233670136,-0.5983148921254247 0.6486106934176843 -0.669598422356366,2.5267527747873246
5,-0.6617900379229469 0.4468339233904278 -0.4851548386831479,-0.38331993191109304 0.42794487551975213 -0.7309205402954952,0.3718913499407094
6,-1.8208081396858096 -0.23185395776700024 -1.0169116705822865,-0.4633208954141772 0.07538195191589006 0.12134695107944586,1.7979983905293493
7,0.7129206287220913 -0.5338483271147496 0.7144395720469556,-0.2883906641256364 0.09358396075997172 -1.4935392179925528,2.5042895036948956
8,1.7942981992752225 0.34049720599624533 1.304381442709862,-0.1262328511364974 -1.5120955897555532 0.08223873894913236,2.9349910341979917
9,-0.9190473584574435 0.44815841796404887 0.48044106181415724,-0.37843590492987644 -0.019164296885341804 -1.0537467991145184,1.6924490113797517
10,1.6327548156076408 0.39525259271774205 -1.1588449354007695,-2.524785221975204 -2.087182184025901 4.468413026817988,7.423857067471398
11,-2.075866601072999 -0.3251002515330771 1.0507740260362328,-1.0577324638653807 0.10634288758456689 -0.4534927263626167,1.8669651217984147
12,0.16739352236176863 0.8202516315793112 0.33052925965519586,0.017111832325830984 -0.7285249731016888 -0.818006755969818,1.9340187529481316
13,2.0861546146776244 -0.36195488613119875 1.109680466812236,-3.326623851005477 0.8349200740705444 -3.126746315723592,6.97696153584836
14,-1.7983949137188275 0.2680716351738516 -0.5412008091824381,-0.4480877524180025 -1.2717142944983326 -0.5296674225447372,2.0480242083735387
15,-1.6183296507593625 -0.1835875667795983 0.3640571454605106,-0.8759743187515568 -0.12030023688864686 -0.5965426802553713,1.215668026333887
16,-2.07733411251425 -0.4285600012360307 0.6529974298755623,-1.7023349685891653 0.6392953999283439 -0.316859076189389,1.4904902408593586
17,0.8926260788049403 -0.5903210140550861 -1.519595399635148,-5.686625295075156 1.8657251467519882 5.335585964997492,9.813879096805959
18,-0.3302607760728795 -0.5021999843971539 1.0088946237845482,-9.124317199360377 -2.052312019331514 2.2034118636147553,9.009170168948081
19,0.8509154763316973 0.03718069113403821 1.563005135512443,-7.035599813359216 0.28460617866565474 -10.533853645281729,14.442726029004561
0,1.9037666984870358 0.178484683939934 -0.8080058304138742,1.680320066717055 0.3101098950554339 -1.0080793213226864,0.32754082984414
1,0.12546714530433523 0.6806420365274134 0.7359067705115705,0.2806001198460347 0.800053074780564 1.1773339102390923,0.4828904177293975
2,0.2008146786622218 0.7390037407088254 1.1736120414776017,1.9009492001483446 1.015201570634071 2.2925917074423237,2.0539859116475903
3,-0.7679700331010628 0.21785570901493434 1.2331226709492848,-0.5971730561618275 0.3224283548947209 0.8659468110423975,0.4182405500381845
4,0.2677259855199994 -0.13975243194438314 -1.0562250128570887,-0.9065169902924046 0.09358558353606916 -1.2972106581572749,1.2212154916123006
5,0.29600783129412145 -0.6746065478580043 0.31555554837551303,0.32936938375785774 -0.9298407608306181 0.2940006429626248,0.2583062341522146
6,0.5987304667187092 -0.32408830105184594 -1.2422832014976106,0.5463817466997409 -0.24812086779867934 -1.1951531516704919,0.10359865346328277
7,-1.4393152403569434 0.3234452787848835 -0.8047781281862719,-1.7674437888559686 0.7935941152860055 -0.8618066812471286,0.5761601588687393
8,1.9822909294415747 -0.24559786167411535 1.5315965658273067,2.023809753608208 -0.26531078581003 1.3056306625297576,0.2305927179926666
9,0.13997251373017505 0.508292920434633 -0.9424219154416754,0.1977126187068397 -0.4042563781544012 -0.545697880473385,0.9967297035804521
10,-0.8598118343949406 0.6073628607075207 -1.201501411329054,-0.746313004616632 0.7735937824192164 -1.3146380387958096,0.23089954562258633
11,-0.6735246585277899 0.43656868225206946 1.5605753211567155,-0.6465411768516243 1.040872332029872 1.9898333939029242,0.7417368148042339
12,-0.4366576171678971 -0.8217904038338139 0.5853967722765483,-0.3429468735175247 -1.0067573988717522 0.4893586976999469,0.22851215393770935
13,-0.03586227270886111 -0.8608643441071994 -1.058520093861377,-0.00030650496909180944 -1.2283477055685468 -1.1481834772690251,0.379931251537173
14,-1.9494243577100243 0.34074802612632904 1.463914884178159,-2.075603029202304 0.14715913874437903 1.252509033682564,0.31319346749430127
15,1.3721440965086296 0.47489225778004107 -1.4598730930301422,2.8179488326551647 0.9139303872143895 -2.5565010519155,1.8670025962408379
16,-0.7900397954867371 -0.5849022171864358 0.6263472512347699,-0.6307008190143002 -0.5105457351435485 0.5255516433448408,0.20267597394604603
17,0.4686183710110394 -0.253762108537421 0.9641066807419247,-0.546955658692184 -0.11069874551523866 0.7816486832076068,1.0417046877647684
18,-0.8585004507081471 -0.34951209358045376 -0.5486889148562828,-1.2356061275122516 -0.26144881495139505 -0.7917506355327525,0.457212021472519
19,-0.6816181823404026 -0.09109734862097418 1.003914942286941,1.3863682599892426 0.01624093022068206 -0.3972469340592738,2.500268792648094
0,-0.545050067533901 0.37979370938961365 -0.8501740988362635,-1.4481568708543053 0.42796075241390225 -1.0568401705208763,0.9277029844852569
1,1.7128545226893768 -0.20029833468076874 -0.5203645696857959,1.24656079512296 -0.7596037293301799 -0.6133817273644879,0.7341011895333912
2,-0.03639661056015209 0.01238012890632334 -0.8637345402582821,-0.29693244701701277 -0.33782486280739715 -0.6024493874338133,0.5087164135213146
3,-0.39681466316635494 0.38973870020250645 -0.6652481407811717,-0.16842147405876018 -0.169589366645107 -0.3656902002961836,0.6743487932085543
4,-0.5852999732793018 0.25372965253968693 -1.5870161513902663,-0.7276950702160081 0.8090797641504847 -1.765120704437744,0.6003426870662966
5,0.7726335760243201 0.4439318340027184 -0.6062588594678385,-0.030884506727909877 -0.18330281358913003 -0.4370198526465498,1.0332988211932432
6,2.063749470190283 -0.3210082408477798 -0.38368156279187393,1.6994310076705048 -0.5844247887943752 -0.27277509912742004,0.46305125369383354
7,-1.3185304627396743 -0.5081169696074075 -1.1694253077595365,-1.4298643741088657 -0.6870655628788714 -1.230409851418598,0.21940135236571073
8,0.727936159088427 -0.010416240180532 1.045559572560585,0.6676855626227911 -0.07666668502689977 0.9811571321343658,0.11030380840958862
9,0.4229804258776393 0.7867862565405349 -0.6946425499742841,-0.5980356833238089 0.011292895852276108 -0.4786755232729017,1.300194448666302
10,-0.1382992255944253 0.48047977303402234 -0.6416036835167817,-0.09284901982001975 -0.47628912809590107 -0.5954908875475711,0.958957163447041
11,0.3716108717650375 -0.41943053167633293 0.6889419348851105,-0.07762299030529918 0.8537336896812834 0.2821027194468058,1.4100625321574325
12,-0.8670343995843444 0.631511599668536 -0.885070775462641,-0.43545874179347716 -0.9875728874111285 -0.34454149649004906,1.7606430717570982
13,0.3352945791321291 -0.1961411012008255 0.5462004283767019,0.20885242758264824 -0.39032340718509934 0.4591025436736997,0.24754883794025273
14,-1.9968914037500372 -0.715074767943296 0.02787270342444015,-1.675974704726952 -1.7232238362345107 0.2122975772168149,1.073948139195581
15,0.22991654401674388 0.4831758159676015 0.8975542592980181,0.4097754015589573 -0.7458603852908633 0.9764940573571067,1.2446327507975343
16,1.0668358676919545 0.3459966691370365 -1.3228059756281878,0.4012025139486053 -0.26474484122702835 -0.5242274069101609,1.2057365734326593
17,0.5731935850482186 -0.030387988590522053 -1.3597318619512326,-0.06866236187838762 -0.5012919672925139 0.02333871382251742,1.5958113395177855
18,1.3343307518759038 -0.7733829317611283 -0.3671921069367641,0.22274378615649443 -0.11706555411769276 -0.6408963652463006,1.3195802755311299
19,0.1750789964716759 0.6725486857151451 0.7030747047574488,0.030317283777699974 -0.4161981589549029 0.8102288560591844,1.1035432285969926
0,0.742118528489359 0.2119482392997406 0.5088131150772828,0.6256096828831879 0.24546434000921735 0.46887510285756934,0.1276428021132112
1,-0.07859388183144977 -0.7703804663321233 0.692463281681547,0.05088143995886075 0.04970757134575333 0.38845867651784666,0.8841532946586764
2,-1.9862244999203085 0.6291256690542025 -0.3843639438831219,-2.0619514566035058 0.7518117496895214 -0.6261320897599808,0.28149295321710793
3,0.8989762778861752 0.3939391069720447 0.3938412143366612,0.8693924973144839 0.5809035352117826 0.6860738554134207,0.34818215636448724
4,1.640114703889341 0.2386901338480173 -0.15770428326826957,1.1527886148939364 0.6081533676295852 -0.631335180391317,0.7735089041772392
5,-1.9767714858156373 -0.4899641069774771 1.2814908802500677,-2.432309763578748 -0.2879195478551396 1.3536122643607864,0.5035261864336018
6,-1.5756002450877369 -0.5006138660873285 -0.8019561940179756,-1.952704071284318 -0.9486173529668523 -1.2142862048908678,0.7161916348678979
7,-0.2983585680586758 -0.44998834082739286 -1.4209847772278175,-0.6567808329886953 -0.5213829824391851 -2.0518155859655316,0.7290481630874053
8,0.5056634855103694 -0.5018356617828877 -0.0636825360499842,0.5339951604385779 -0.40916640741970345 -0.08483317329485622,0.09918479704234108
9,0.749611201065171 -0.31349338553410044 1.4866142030504945,0.1715676659175103 -0.31812247399382965 1.1219194851201626,0.6834895714436741
10,1.4647785896595367 -0.509648761412671 0.38866495821761693,1.032022335362097 -0.28661487873197894 0.25602270724071374,0.5045949417120575
11,-1.1069338327107223 0.11241708472222667 -1.369079704045188,-0.992897747343713 0.3099877919940672 -1.595457686029098,0.3213804659042528
12,1.8330709288206655 -0.2985087924901423 -0.4938912182514923,1.4389011518216555 -0.32943820250080547 -1.1211172428809384,0.741443812756918
13,-1.8113091710214237 -0.4433873587702464 -0.18798060380439874,-2.0574467535944487 -0.4517589777092455 -0.18422844242175712,0.24630849005585229
14,0.17271515939631765 0.5821767356022131 1.1477997043156214,-0.04850993129186079 0.6445308232374172 1.1479476105454611,0.2298447190410611
15,1.480530262689097 0.8649585853011005 -1.2403951944023963,1.043336543900354 0.2620579669817857 -1.0020898297418206,0.781931550804898
16,-1.302186008914216 -0.6465911367901873 1.0990403392217032,0.5787220603792022 0.15156159360996516 -0.6925608265406789,2.7174800244600585
17,1.2596969914795504 0.8277439841529762 -0.14261613703476472,1.240406706172947 1.2526369753061497 -0.6190312796744936,0.638652923875507
18,-1.5351449781717184 0.5327356767978205 0.34124596567248733,-1.803079680527855 0.5861657724542306 -0.03861051760671409,0.4679046139308384
19,0.4617511580377891 -0.10054850610045718 0.5360452799208861,0.42962368768411713 -0.1136411564899765 0.250536464411661,0.28760889342826135
0,0.8428402621600375 0.37340172286560824 0.04887398999253745,-1.6520505261870102 -0.648982759033274 -0.4390675195589928,2.7400432462554356
1,1.437157349387467 -0.48860945606743417 0.9101553443849162,-1.0849931757960054 -1.0837708610158445 -0.692027728050853,3.0467115004908414
2,0.685357397042146 -0.3580990098765374 0.573248918049599,-2.409402574352682 -0.4371240137769628 -0.8101988695756297,3.39082762948433
3,-0.6503991913096865 0.745194597021753 0.4715441921353447,-1.1250237935250254 -1.598023635159286 -1.419416302084807,3.048224366308199
4,1.5357483856901442 -0.6494850174504126 0.6564130734387348,-1.0926062030956523 -0.8937490611081025 -0.5636128669173432,2.907984880042723
5,1.3493810434555278 0.7822282229609404 0.7758257417635859,-1.3700955606757328 -1.6056923081179042 -1.3341310162418376,4.189228447317945
6,-1.7524231359417504 0.2095061592296662 1.368723842179873,-2.403995281937963 -0.8554706591800199 -0.0588132277059754,1.896466179789769
7,0.10686049636871164 -0.2721809040396729 1.4090600346586464,-0.03572598394020321 -0.9496501688544698 0.5734182759655839,1.0851694144267154
8,-0.466433524222694 -0.10403390877313201 1.3012226193070342,-1.4544120056649392 -1.4052131996448833 -0.7282362061121465,2.6053545153890743
9,1.4147722459016912 -0.06501751804659073 1.281866260423111,-1.4716810066654764 -0.9298430752157959 -1.1149307621348763,3.850217083611188
10,-1.462589905222477 0.12006590068286516 -0.5089022232647757,-0.10095425846440184 -0.6399383617641832 -1.477521648391789,1.8357237548698193
11,2.029387121525382 0.05735666187211996 0.512832667605378,-1.1217014737158855 -0.8839748514454946 -0.7001616052439041,3.5052559762433293
12,-1.8467686563275687 -0.6053033493042987 1.5037685601540338,-1.9516375958800056 -1.1841760231391791 0.12068575452963587,1.5030000379938295
13,1.1055864374862523 -0.014508491238727217 0.003857802915156583,-1.5828847874611995 -0.700584013549255 -0.5571563659604915,2.830779759600409
14,-0.07084522498616241 -0.6094643772882722 1.400629998952808,-1.1196999200745672 -1.4328854556342892 -0.7178658888603511,2.5032265719176867
15,2.0848389172488804 -0.37026977076619927 0.9575108619781125,-1.0709935953880576 -0.8611661985154538 -0.899794775715741,3.6945693094598617
16,0.9701351869666159 0.1280652340241354 0.9989319250960893,-1.8260362267099868 -1.4381444365529872 -2.0276176336174685,4.408127668094555
17,-2.0339682111413953 -0.1848196099436643 0.12376165723986543,-2.46514662390995 -1.3877344324075938 -0.47779109015849824,1.4123684369326428
18,1.2299905129418667 0.6215125164986549 0.8887543945083962,-1.3620115265650639 -1.2064640035518879 -0.8536622142490716,3.6188379860306066
19,-0.5786403678618723 -0.05431491593234028 -0.55594243449708,-1.5225782614622987 -0.9103650077407173 -1.1486471975786365,1.4053965429157367
0,-0.3687639484227532 -0.19687890352830617 -1.3167307171388716,-1.9905317978897088 -0.25590554493989 -1.535230886303743,1.6374850918057493
1,2.0625471831463567 -0.26867504783923557 -0.23583780406464672,-3.51542691151434 -0.1498468308144943 0.010000791017226687,5.584653235492685
2,-1.8906112082171445 -0.06926638519237738 0.5353238261898534,-2.6430755293453716 -0.13311509090605522 0.9569549400235198,0.8648999988119399
3,0.9348138651078228 -0.2506055782726089 -1.0333150060782152,1.0342438969045746 -0.16750307459603392 -0.9515056527787273,0.1532485811604749
4,-1.2921273971143146 0.03725778617615483 -0.1234185983049898,-0.9721864654883425 -0.06908647082249199 -0.479098041007559,0.49008077567631575
5,2.0617715312106717 -0.09578142433906867 -0.8919756622752577,1.9407004687692782 -0.026853122468925558 -0.38828632907510874,0.5226014325841445
6,1.1418973802191053 -0.4100554719426341 1.0759671510555027,0.2375269303825571 -0.6117126549233746 0.9194615107779955,0.9397050310730282
7,-1.2240557833388461 -0.23117936798907635 -0.32596743512938287,-1.8558612289271728 -0.5789883569283785 -1.231300485074899,1.1574874276577236
8,2.015369010812693 0.792561079004375 1.3303601882195797,-0.2141078479930703 0.8350174005344749 0.2706550248939558,2.4688751763439294
9,-0.6957324884389571 -0.479183185756103 1.5614862749547913,-1.4301359695933207 -0.4390500805873636 1.6218955520672864,0.7379758939310871
10,-0.018338527698363638 0.26279301911854225 1.3516798630878957,-0.5787485827015502 -0.07602916973446602 1.4631967978135347,0.6643010854563017
11,1.3354228849469014 -0.3846218325380656 0.015609606031202317,0.7040037212286887 -1.1109554619581017 -0.8454775370546747,1.2914030236625929
12,-1.6854083053886797 0.608930847040155 -0.6145508989789165,-2.746249805077449 1.282338550699132 -1.6535366780839222,1.63044597334337
13,-0.8529703138750022 0.8008543425432707 -0.029821055684293496,-1.0955258463346078 0.5574561825675841 0.10945176403215157,0.37077320415326953
14,-0.5701870853425577 0.1917149901360068 0.29523123081828784,-1.6798886684756014 0.004701157278017316 1.4094685216485836,1.583646588593887
15,1.1100918454003876 0.3308081742416612 -0.7725054956547623,1.0059353055889222 -0.0907891369813819 -0.24756642139406435,0.6812884185876606
16,-0.03905722907315656 0.8716362773006442 0.0354333720327944,-0.4697519011119293 1.432159214135166 -0.5805441160274857,0.9376097957238053
17,1.019931978572675 0.34598872300472505 0.757363144366527,0.645171143810497 -0.14297528655932681 0.8464062856080351,0.6224629843795966
18,-1.7572273682022324 0.46038878315793574 -0.12817180284461993,-2.361397410382932 0.4214763852994 -0.034264598616197295,0.6126615522306976
19,0.05358924797551534 -0.5965046398351659 0.7182784433565663,-0.15367771762272037 -0.2116376746053454 0.1015108665711889,0.7559658852932574
0,1.008586191981613 -0.4122752545058864 1.0880313424075632,1.2603222706864607 -0.0662377198179954 1.2198790355333946,0.44776873820887725
1,0.8911113127474324 -0.7330318696283429 -0.8662146751943869,0.2663491001503092 -0.37448514259006593 -0.445412679530249,0.8342409108369325
2,1.5196771825618138 0.7570739753256844 0.22038970157109783,1.354808802891458 0.7404324668856915 -0.3419113537865271,0.5862090064768586
3,-0.6012766265829259 -0.590103980579973 1.2560623270418323,-0.5598249300450651 -0.47072851839304 1.3639254096676936,0.1661420738758373
4,-0.0689660902318523 -0.34021329126622235 -0.10011229767607288,-0.1672920383102666 0.3974781070143687 -0.0768009838112769,0.7445804244786427
5,1.6603649240220504 -0.24185328927190375 -1.0009755970178014,1.7441149093589858 0.1740743476280422 -0.628634038809582,0.5644892338654786
6,-1.717680832502499 0.4542477887133102 0.6212985998910359,-1.7976926412802283 0.46039795180025955 0.5257450068244309,0.12478062028142961
7,0.7353149067884823 0.4915639823728245 -0.3822478181218858,0.4104161302988629 0.7190861845743791 -0.4532743844092439,0.40295203260148627
8,1.2139518981724122 -0.6559619989065235 -0.4615695224765539,0.4219501185837775 -0.3286031009961058 -0.59642692627837,0.8675351210601527
9,0.17939375541229863 0.28895430484726237 -0.11022356763000607,0.26335895650948987 0.2092431097586867 -0.2261858332877397,0.16386359166762923
10,-2.009055121012293 -0.5719202020700671 0.1270127314531877,-1.867509302810299 -0.7356402839172136 0.017669653776598297,0.2424776123403911
11,-1.533364734876018 0.28164505630977266 -0.5364671236133796,-1.3539968004174183 0.16252500228209976 -0.5263396002709054,0.21555743993783322
12,-1.7643250321016906 -0.8776055064552559 1.1332873433764812,-1.2920120777625597 -0.66839892229523 0.6094341474333552,0.7357099242176165
13,-1.9912989716688023 -0.4518874891005954 -0.1933264949049338,-1.771144524223534 -0.4667337698325664 -0.07786818183425895,0.24903617174745898
14,0.9136010778674319 0.06828431810556423 -1.0080784470315733,0.8932225874683116 -0.002134246539861361 -0.970916590778451,0.08218917615992234
15,0.442240306842129 -0.6001046739630329 0.133509605789929,0.32400181436570014 -0.5083232252966919 0.07872343821001375,0.1593916546764142
16,0.7787583171894097 0.19528007263491498 -0.9019341879977791,0.6055896449526703 0.2623183030653311 -0.7552878997863401,0.23661497676535453
17,-1.7312775488397865 0.49896106446592314 0.0822397204709624,-0.9554240007651349 0.2723002291263118 -0.1332825486208407,0.8365247819469281
18,1.03841043971451 -0.647971266311381 0.5889335328424865,1.0552069168528528 -0.6008238829642537 0.4910560218326062,0.10993181778825042
19,-1.1306260728231714 -0.024628882380625883 -0.7069062686136665,-0.9605331848519064 -0.01088668727844301 -0.8441130448003646,0.21896606562702461
0,0.5181613652710797 0.3018220139279816 -1.0642824002262081,0.725795147678306 0.1141880452078477 -0.8665361636380291,0.34266874368577543
1,-0.9026605524815396 -0.7167931915535365 0.021559304681091573,-0.9241852738046741 -0.7471434404359957 0.11628873193834119,0.10177482804580099
2,0.2539872577046203 0.7796661302653528 -0.09457745912285698,-0.011382595323412487 -0.6421580734220532 0.020860913772249468,1.4509759622488982
3,-1.7808049779685078 0.8982821083566969 -0.06974536865763636,-1.7124423106843685 0.6932571959056011 -0.13240648552195067,0.2250224090406657
4,-0.9397097951349844 0.6781309973100286 0.12933595035595857,-0.8460494781860044 0.9003406267156996 0.30692201150512133,0.29947651575050627
5,-0.2791664458508758 -0.05004565252668236 1.2122090848349676,1.1764162493123898 -0.4054948918026933 0.41979681636518407,1.6949874180601103
6,1.3106251595796747 -0.6678996077117746 0.4745319642148349,1.3416479025821286 -0.8043492178983387 0.5247625675333449,0.14867420829855832
7,0.098072415283605 -0.19302120691377267 1.56849890133911,0.1830331879302253 0.05242535439092669 1.5973325846285649,0.2613306882802876
8,-1.1631690150017278 0.13259895868429428 1.0543626347591455,-0.13469148178701468 0.24850518989481446 0.27478527017079,1.2957396181869927
9,1.7322677140609328 0.687715107990256 -1.129187517572678,2.4070172684593447 0.8506598699849548 -1.4520367070720237,0.7655517982362453
10,1.1785890749502173 0.3250116350194091 -0.3682891845865943,0.8765102159424282 0.43018567619672043 -0.6935673963254935,0.4562007573745035
11,-1.4877844620441634 0.08863151665114777 1.5411679856134186,-1.7323016233599962 0.18569194821313756 1.8112274275401763,0.37701654038880644
12,1.3640144949624142 0.022985512686457987 0.335301440027963,1.014836546146972 0.02823658975942578 -0.1143931188717113,0.569366323251875
13,-0.6568493456011104 0.6037221821729261 -0.9820552105764769,-0.6066813203389224 0.49714282857975467 -0.9431047057765994,0.1240690581700815
14,-1.1384142967685809 0.8495404780528194 -1.2703086637915035,-1.2741996018071118 0.6356208175255866 -1.5456256168798421,0.3741639946364961
15,-0.6399585194115072 -0.06564041046533653 -0.0390587576031447,-0.5050068255163873 0.06279772054341926 0.08373496060440856,0.22312913394135792
16,0.996083430444727 0.6297422711238135 0.5535494611871941,0.9503228126940453 0.5706873924344967 0.439884776689778,0.13601901828726404
17,1.6398707134077628 -0.032376413804599435 -0.430997225165046,1.3165667070395701 -0.23706189297297042 -0.8000044989481142,0.5315900620035351
18,-0.033189744133265364 -0.18439597744146696 1.4421093079247398,0.1875844607529506 -0.36427419617488205 1.6714610641745014,0.36564962903399373
19,0.9427644571657976 0.4918925343399002 0.9836535718174413,1.1473257001151467 0.3100430270265443 1.154413017532479,0.32260398901439485
0,-0.2601668881230734 0.8631841550504643 -0.8120046698804799,-1.190243658852003 0.4646562862581467 -0.5680686224395046,1.040851601764068
1,0.42267720372147677 -0.46624612407244365 -1.5139378274100381,-0.8489913973384831 -0.08686657975113125 -0.6728795345432801,1.5711298232708801
2,0.5460565537437785 -0.4329904846908981 -0.348366912668866,-0.7013698511060622 -0.09681092311142062 -0.07668144758293644,1.3201902609394323
3,-0.00025966742433469747 0.5319866964500638 -0.6803901564841919,-0.24343907588822863 -0.251907765995611 -0.7507644719720163,0.823759247131237
4,0.41670642260383506 -0.6345606236628722 -0.3085470176809839,-0.22145834775468504 0.24535223357817362 -0.298985489937056,1.087010732825413
5,0.7295767397102235 0.8869322865171597 1.108442214507408,0.2195090386784589 -0.6341625493004885 0.19368707772966517,1.8468014293497326
6,-1.187102055561069 -0.6553575867885671 -1.5681999009138403,-1.1624519867822576 -0.2666560118910309 -0.9536470677618132,0.7275793599009034
7,-0.20522190769619608 -0.6235001102508857 -0.8655030305369078,-0.3362789502432557 -0.2959518796395623 -0.357175087940849,0.6187576981353302
8,-0.7585609911939217 -0.34494665569624117 1.2956688999190349,-1.1327514804862335 0.18344953634986794 -0.030937344522482646,1.4761792526102229
9,-1.4557220374985886 -0.4203140468466837 1.2727875885326325,-1.7203570082762423 -0.32468521326451194 0.8010876260243746,0.5492516692747217
10,-0.5486407415537153 -0.3783527063602927 1.498584875909002,-0.7049080344188288 -0.23325414326188781 0.7729711340769193,0.7562991221521873
11,1.087019554656044 0.603785306899555 1.4878561420424248,-0.3396403910476714 -0.07049067448825241 -0.22546998222115594,2.3292687925260753
12,-1.392860808468456 0.7676121096638372 -0.11651112943864783,-1.9790552664929322 0.6178688117055845 -0.33973358758202615,0.6448839149192633
13,-0.46199138957330455 -0.5035668405365543 -1.3621444779199832,-1.178243793790924 -0.38865338769343566 -1.0278992396723312,0.7987130194776328
14,0.18306118959848128 -0.08335697197104053 -0.06473151743423489,-0.1881656830555854 -0.043030977899553124 -0.31981690220494347,0.45222132888884475
15,-0.016351280235949783 -0.2570361694179423 -1.0654685161077615,-0.12222864724702333 -0.8696265031171074 -0.6648987731200795,0.7395492226918163
16,-1.3519632819979703 -0.5409539373066524 -1.0728756708133251,-1.7736658133294299 -0.4053367366382796 -0.8296892319247549,0.5053362188758991
17,-0.275392035501258 0.8736485372997672 0.9645848999632078,-0.5323227038667105 0.3099687121642771 0.7548741803934814,0.6540083329086468
18,1.0716833435381385 0.3750794316069247 -1.5078194713499737,0.3183957256129471 -0.8898976282305519 -0.2671040930416625,1.9253529149756445
19,-1.856093800125593 -0.2889386421234438 0.20074500819074714,-2.5718605625352837 -0.369233797682715 -0.2232444937017746,0.8357849411731506
0,-1.8943673883580654 -0.6744481781872286 0.4443769272668976,-2.8224907720382846 -1.369237693855259 1.7251537699373063,1.7275806224709216
1,-1.81347718558643 0.5924887023642739 -0.5472978884105775,-0.7072142500721612 0.11126487409046507 -0.9858564268321313,1.2836384409223638
2,0.9616517280483636 -0.45995055422607406 1.4684984438743798,1.1332265405938404 -1.2524339483384272 3.0459829635984805,1.7736756344419427
3,0.23119562795144732 -0.3899879482173306 -1.1445315719391738,0.10362229203225108 -1.1879168697440277 -1.1250439958783625,0.8082977702969593
4,-0.2088644506385331 0.48410274417702415 0.8420715818846354,-0.36439405128331565 1.070160652547539 1.8842519236567583,1.205733466988707
5,-2.0303109638784878 -0.27763387058467826 1.3110890783618445,-3.9308343089843127 -0.40684906427684825 3.200657382342365,2.6831239119692105
6,0.7871308032845756 0.8050971904667085 -0.7922197401168692,0.6683878807226241 1.8232538804139031 -0.30820199459014835,1.1335855084322273
7,-1.7630937746190627 -0.30772833050341986 -1.3418791132411805,-1.5730338021559995 0.2932301826473104 -1.287756253652958,0.6326161645034082
8,1.2570816402014633 -0.6836747900469997 1.3411261428276724,0.21564632906239628 -0.9750347598049632 1.6853311832019013,1.134881160775749
9,-1.8934822439959553 -0.5243921588303786 1.415282164881782,-4.250521815975449 -1.6972844948153516 5.975908767713745,5.265987750284667
10,-0.848225870870206 -0.39493992329631744 1.1414383649001367,-1.8892130170001948 0.12497043230506934 2.7847690688774924,2.0135781134349195
11,0.9298185912185857 -0.09263850465114265 0.4946474306792217,0.595573548138966 -0.23728817602512803 1.1832626153532277,0.7789956025649402
12,0.9240126593111095 -0.27066242413294617 -1.1711431951743672,0.8535969535221323 -0.6868796998775917 -0.9750748739774485,0.4654438514225235
13,1.447432114163119 -0.7776973244509866 -0.6346014865072714,-0.16548352229174942 -1.6958269702936712 -2.119842464569292,2.377056932387286
14,0.6312265244417072 -0.21005175941456222 -1.472523416430827,0.7013604046314303 -0.5507726313768445 -1.7755930674430562,0.46136827709095785
15,-0.78012378276706 -0.034936078783463054 0.28342919263195054,-0.5022269507368935 -0.44594402043339865 1.2962091263097166,1.1277754082316478
16,-1.2797736309117438 -0.2972001291041497 -1.4181400948216525,-3.5592699719189893 -0.49965791543810634 -4.5415498782746875,3.8720513167160893
17,-0.025217481459538504 -0.7284912244904371 0.46006277071974155,-0.31999239956684955 -1.3453641129737397 2.0258888519211924,1.7085771066772484
18,-1.711993749896336 0.14198221897700314 -0.8192159116836368,-1.9231119771688794 0.28987163952337575 -2.298883884765411,1.5019518957543778
19,-1.5449662878632129 -0.16149527265060148 -1.2243546393164326,-1.372147010091033 -0.25588838359770427 -0.9728168854069796,0.319449219447759
