,original position,computed position,offset
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,-4.780445815580822 0.7794821061051286 0.23921646520352688,3.104274249486717
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-4.489662764597033 0.8182210345114598 0.38932851948403396,4.206088408617796
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-3.7296308771527262 0.3469836098703144 1.095732180829744,5.094006961818349
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-4.7219140503517245 0.09360741862243355 0.7198046484364401,5.383477838499244
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-4.7393702898191625 0.8393159363654485 0.15697504427044462,3.609916483105445
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-5.386724603604129 0.49421972128881503 0.760701288906612,3.602590988932786
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-5.1748132006565974 0.9122651575148858 0.7834031107206916,6.837811991988701
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-4.903354121605468 0.1600009720244106 0.3999227905077718,3.789125599003667
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.514883376946023 0.11466841452886883 0.2840560562237594,5.350015371776091
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,-5.501505969669244 0.022054382754148477 -0.8379466223350587,5.937746096665361
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,-5.032338049805517 0.0011495429213100397 -1.5913474427493288,3.9518671491084105
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-5.523828094155006 0.06233672719585548 -1.0597499494178804,4.447018884528169
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-4.226039173698991 0.4720985590472977 -0.9855156184248584,4.858004542461479
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-5.1274116577019 -0.11566881365143362 -1.3305699361001935,6.967526612604533
5,1.261657298517481 0.8410298907252954 0.7312366204275,-4.9340118867765845 -0.5292285696499367 -1.3236356738450525,6.669814468754081
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-5.298259062691936 -0.16890603181528377 -0.6908743716041164,3.554143270554169
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-5.469863542838278 -0.16361688569432717 -0.9115096089399889,4.225824038035086
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-4.743121842773433 0.27004780129746975 -1.4803293924745118,6.452593938882386
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-5.2412173870318135 0.1391152563142728 -0.6070565917138132,6.726280340400498
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,-5.0826343774902005 0.27543856694467284 -1.2811624923533347,4.577968157875208
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-4.507314987493093 0.41610337766437877 -0.10545347499624905,5.735988410192419
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-4.7582811636022955 -0.0782136948234849 -1.4023286072294954,6.646397620405805
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-5.158858517865214 0.18600108300836826 -0.5724354425101328,6.854040437576844
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,-4.893251598573088 -0.1258137593729971 -1.381925698716587,3.4010507621763244
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-5.011955970882132 0.42454026876769674 -0.7991666677358933,6.012614519557226
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-5.380282465813785 -0.27231438568395383 -1.100057990448814,4.258600568190768
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,-5.280615281460751 -0.053765705757064824 -0.5432743931135329,4.438902316160728
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-5.423455571592362 -0.12430446488970526 -1.0832385357442524,3.6496450804647336
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,-5.0326073237967215 -0.25618907248740186 -1.310259353148358,3.868251252967285
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,1.4901663249444077 -0.5891266535443316 5.920672801991226,4.497112606494144
1,0.15368161274704217 0.5039114311138858 1.307968979269515,1.173098894674707 0.1680127866164736 5.938256055043839,4.753061949748891
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.9350533281736272 -0.5026988272540306 5.941597707888615,4.91545730579071
3,1.005470888213054 0.12875455907513278 1.4826789793589774,1.7140905375790674 -0.2062272357025866 5.717228417630776,4.306479252877938
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,0.8958841375009768 -0.3469862224505575 5.254233186495422,4.627094880122247
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,1.7957317984274839 -0.5399548881782075 5.285159724013106,3.961259608359207
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,1.4048574391665116 -0.39011359233829396 5.058295686009814,5.2770557452451206
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,1.0362768839105148 -0.3348756321934988 5.1529572080444925,5.932484138635701
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.7797528597782732 -0.13399115121368663 5.4468431398997055,6.077613010948004
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,1.9193509446479138 0.1903747402354813 5.35759208047976,7.403388084890171
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,1.5099895022103 -0.4892066886234619 5.038913294869259,5.051921160915553
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,1.2666776162543523 -0.2748209401601756 4.780790994414795,5.08422597221732
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,1.8382723575215671 -0.46680155119419947 5.393780540961504,6.166145100878159
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,0.6412325435381744 -0.05669314881625692 5.7296577292477675,4.842058865991551
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,0.25017345973204985 -0.5840813076528801 5.402041080142006,4.791561997561914
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,1.454774767558944 -0.6898513779564301 5.726553805545548,7.72494872086625
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,0.8697000873355436 -0.3971358273467408 5.219963815283066,4.914782231438062
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,0.5063776252594687 -0.6213532649553474 5.243682295720512,6.561230974793174
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,1.2741595625497681 0.28345758629911727 5.440354483125753,4.914826608010546
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,1.686496884975381 -0.5756971728078937 5.668187658290472,7.541263387332251
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-5.320019879918946 -0.3942205326229625 -1.228509792603164,6.012386987845091
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-4.9727323629928675 0.059210919563934344 -1.1851718216688836,4.6026309251257755
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-5.380891787407997 -0.6463304486990403 -1.241327904417557,6.693603390313943
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-5.354486896891452 0.19652186369751212 -0.9746596533367228,4.7851384983416585
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-5.205870501484204 -0.5153661420845101 -0.3664577952197172,4.2287907262652755
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-5.0083659037494455 -0.4763160553657103 -1.356160678971792,3.7393485545858343
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-5.628396308895321 -0.20982896314145857 -0.40070745467509217,4.707424504986226
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-4.771431011515992 -0.3432732625277769 -0.9361782472322883,4.748984119245241
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-5.346060324076423 -0.5665823177267373 -0.6136946857755485,5.901710697396541
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-4.821649017408459 -0.07248391883389085 -0.6568383867677825,5.156889897475156
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,-5.265638586744071 -0.22967044021209773 -0.3646653820616761,7.108026334129188
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-5.149913127517196 -0.8055838165194861 -0.6602292742778061,4.674146418879856
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-4.814124578764648 -0.45050470669769466 -0.08529757832652984,6.14356782673108
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-5.458174235812371 -0.03432758933630051 -1.2639130505458096,4.007062424652933
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,-5.339304870708349 -0.35179847862356545 -0.35587408332680526,6.280035044610249
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-5.552225956355784 -0.3260385090782579 -0.31840883435132905,4.868059552691949
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-5.604577249940162 0.08304426317822455 -1.0989758701262193,4.259848241160881
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-5.083594562695819 -0.021475543623989554 -1.3154597834005972,4.005405100535431
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-5.277046638702747 0.3420665504443704 -1.1496403802456938,6.2762829405526634
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-5.425302405570108 0.1456691276066238 -1.2878201116944543,7.372254131379081
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,7.561902077154818 -1.462266829088233 1.524910897823173,6.464477333988033
1,0.3587641912708621 0.652215325125222 0.6282464855661596,7.153811595980399 -0.6847355668719631 1.0508348322762546,6.938204942968826
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.200812429162843 -1.3512049118723415 0.26283339470166645,7.602122388490535
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,8.320587658781143 -1.73838602159248 1.0311385938167836,7.203586159951624
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,8.236530968789303 -1.0281835209815129 0.38065783670381803,6.326352515092219
5,1.779332784660859 0.3617969911225932 0.4001147528518225,8.307705850646501 -0.9613978858776939 0.8688783003892343,6.677592293237619
6,0.856422759949274 0.8316518157618736 1.0528956543898138,7.235928255644676 -0.5212827495151366 1.278570316917359,6.525293201139397
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,7.86423522027555 -0.927946738728112 0.23389764283860842,9.709861909428385
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,7.20860906156027 -1.5010242449782554 -0.631912410148784,5.943056679749307
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,8.292027064181138 -1.2667290111102525 0.15584071321578474,6.896597338978223
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,8.25393464550923 -1.7250074090134964 0.8373682003454678,6.9014359823349265
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,7.851602018894589 -0.4231520959283144 1.1802368273292903,9.022299912967084
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,7.314515450881709 -0.7354366073779635 1.2538488022059955,6.514786254177215
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,6.897245712353777 -1.6130788275815975 1.058721297185381,6.934533554611221
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,7.578888771777026 -1.9943682614531109 0.02295009117970943,9.019077994964434
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,7.66554425960234 -1.882758640264741 0.9841856183269432,8.793771691372317
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,8.284336168706286 -1.2645924670921025 0.09754077386556784,10.207621656915942
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,8.23679714987754 -1.4139488555396196 0.024262697164737945,10.149499498048584
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,7.905785080338253 -0.6148554460238904 0.6856485511023942,7.155426530993124
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,8.161183370923778 -1.115021059731071 0.2219579556583764,7.261515234090423
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-9.188594642184494 0.11750941041671584 2.173988173347039,9.00476816775808
1,1.509586617053634 0.17157076302647567 1.230735545791524,-9.16237114495463 0.3664515222578278 2.0455367824914847,10.704791545832865
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-10.111853120707112 0.9770682842205285 3.325208608467613,9.582825213886494
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-8.937097816924545 0.6784854353448386 2.4073052182084114,9.06191008251778
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-9.83899863717393 0.9921169937881977 3.828916654244464,8.349572881532488
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-9.95169052516136 0.9636568258033129 3.0784901122303,11.142757596012581
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-9.324093420490032 -0.2188852793361678 1.97568988081693,11.287459548193903
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,-8.540370216980941 1.705992486988208 3.7732793802690954,8.121116576789738
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,-8.65365064190821 0.4384267414830713 4.213532278393921,8.757986675472823
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-8.643423025712496 1.0282909706252397 4.135535504207269,11.101912670820568
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-8.724567728438682 -0.2132784046188689 3.7165501529553415,8.892850706839232
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,-9.565382529229074 0.9041090867136228 2.2654893938189233,8.378806497780435
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,-9.336912546515634 0.5496791326043635 4.24897609962526,9.380029356000588
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-8.28532062081855 -0.0878318029085805 3.655527764463747,8.639142796419668
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-9.684469832466723 0.583155650930431 4.133785649979807,11.794905416149113
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-9.162505774185957 0.4559648228585964 4.268537276705657,8.979346188686618
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,-9.294166764741878 -0.31949500277314846 3.39155081612225,10.588730833831233
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-10.108954738853654 0.08822185315954621 3.153223922940704,8.568934127644061
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-9.391033776655823 0.78122345477772 4.247878206263191,8.946931955575208
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-8.640838225280328 0.8450623571325793 2.5762365012854054,8.87404870183733
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-3.673670587517033 0.19965801794283586 1.7707949042484885,3.4692486993715264
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-4.188061699288853 -0.18513565213651856 1.935245273685919,6.466411352830847
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-4.398999566160057 -0.17600896524560639 1.8352451884482317,6.652689481013481
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-4.3575594587204804 -0.2647154003181922 1.803783112328751,6.879188424478341
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-4.540242451669801 0.06426273397741093 1.7425678135794,2.9046271999694877
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-4.409782380350908 0.21523021964382427 1.7177622973711066,6.237401656407823
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-4.5981285362689075 0.056992014000388155 1.6027956893298374,3.545749834745216
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-4.583022636153354 -0.3608567738748384 1.7080933919118637,6.00732661311772
