,original position,computed position,offset
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,22.92997770501753 9.50708107114616 14.524320519839888,30.25008028573474
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.4056924436657807 0.8797129102912185 -0.2759190983433993,1.8750366411956036
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.5110548458792078 -0.26786844724686865 1.1691178776344977,0.37561350845374447
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.7535748621509362 -2.31168112118029 -6.0342009002175345,7.915689121676369
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.005274585644048 0.19053432556268576 1.4846930509328238,0.06181289967522757
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.490525637549377 -0.09794853335309857 1.1588271254779987,0.15244608061065287
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.5439043359501605 -1.6302118796248033 3.3123267923919193,4.217389299503589
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.4282637706592185 -1.958932383910888 -0.4555510125349494,1.917261557808253
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-0.6926155484461555 0.18599969653851908 0.2674307121686067,2.8335991289650564
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.9185901932738735 -0.6988759560648795 -1.1951174794711863,0.7935172561502325
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8824420380663054 -0.5725065102491323 -0.7915997273992481,0.7419138109521255
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,6.661137596423872 -4.032170551945047 -0.11367800477945435,6.477127865386014
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.651006994509 -0.2510904906966818 0.21957774400063018,1.0234226211666786
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7982589570257662 0.16501174555803189 -0.5560399384948046,0.4677205770563274
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.3601204536990488 0.2436187696696862 0.9740309371108592,0.05084049810107976
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7088754257541154 -0.18754176343724346 0.664133986559182,0.07426296407634332
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.9167128305068863 -0.47278152547633584 1.1810903135073099,0.49692355300368407
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.235168250761314 0.5806167144951718 -1.0012470327361929,0.18253384451639962
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8659237730540579 0.9976732841314921 -1.8212702814948825,0.45303471614662666
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.1748540789536452 0.5102789432082758 0.5396624104926356,0.15480847168033876
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.04990672715921368 0.06434648378294985 -0.40954413484880176,1.6441198867389886
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9127550637370527 0.3940941482971012 -1.3751778708197064,0.04468449761795827
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.2896867001439523 1.9910579994666608 4.341956320079403,5.09895359384797
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2633745663633686 0.36116000022524647 -0.6867911035224944,0.16382050385450217
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.421248997792692 0.5978705431712887 0.8603898561275871,0.5418792233482435
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7639813755348133 0.7671125256604199 -0.2922367895959525,0.13059370662674222
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.4383517470725564 -1.1493070078850318 1.2460889682119942,0.552218335739145
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.4346676848520894 -0.06026831122175828 0.8634718492470278,0.47096599981752485
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.059486992064768235 -0.8472912358732472 -1.1182228253542101,0.025247664487685763
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.3596000402621171 1.2038566351229898 -0.6030444480840185,1.2823514226984771
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5012449585148052 -0.8554486336768643 -1.1225976478036497,0.5775562937333569
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8585553985626054 -0.3390063208240894 -0.9359946343248807,0.6550724530723822
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6860826110073784 -0.8569272847019268 0.0943349074416767,0.21354587230892688
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.26253809128133 0.6978800610166945 -1.5779207630792365,1.671685920891406
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.9784663784622987 -0.17281760947674268 0.5965613047453544,0.31718819526651665
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6177187663920332 0.44612313748377364 -0.6266091913329417,0.24732317955448094
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,1.054551444942733 -0.20400830100343254 0.9479382776693609,3.3954971654994917
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0947824726582644 0.2479491006052022 -1.4303031376332394,0.1774211876721496
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7601763093073801 -0.61172079283319 0.5145140318764224,0.1333976322746529
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.4809435562226156 -0.4883137786986453 1.0562805087150522,0.08058485251130464
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.3739262236599625 -0.5128283695323022 1.9264368015334112,0.48988178141089983
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.2264987561319132 1.9695945795358072 2.0061015179267034,2.0945013404644226
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.81413127549122 -0.5234270374667529 -3.039357122090305,4.037161270825174
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.38239198911796823 -0.18557878880447679 0.1412523406409728,0.995445164293626
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,7.8906984517261005 0.6744797006098529 -1.8436577105078293,6.022715061180804
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.5637463002632102 1.67844687188543 2.0238802041953257,1.4697548957967619
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.638726742582662 -0.4054064654963945 -1.6951423039556586,2.3388425491424627
7,1.779332784660859 0.3617969911225932 0.4001147528518225,25.012139107324884 6.673932639925821 6.469344562443562,24.828247955845516
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.871554344561931 -1.524030821906722 0.48060986447368,1.636182708086265
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8154706877237029 -0.5698992051128934 -0.26529584060274314,0.2822439005719303
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.077268730604089 2.7157411411642123 7.479567102220023,7.793456129449003
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.037711891851496225 -0.19005089960112823 0.17629819469162133,0.33468339580796197
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.5321143395661594 2.391831298016216 -0.7522750358757496,1.8373133801622237
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.7989858620789797 0.060908481509147856 0.41353576100461265,1.1241439187612885
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.46286514197816236 -0.1051674508164529 -0.2832372986340742,2.73018284835939
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.8061978028512868 -0.5601134538267557 1.3922590423660415,0.04141944624247835
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.11035049066915704 0.0582234740953568 0.12685760852560657,1.3455100233908392
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.067587376147674 0.18826029111582376 4.074130856917574,4.5546179683256875
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.39857843168263 -3.9283035632144077 -2.9865991117503796,12.6929306593387
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,3.8876054580393324 -1.6067613304340018 -2.409555878588349,7.2289610553318955
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-11.020701391739026 4.461446251458343 1.7443388500561785,12.729261709043874
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.6622469353608947 -0.6261847592423608 -0.7645882851334032,2.843188206381766
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,5.745141002401697 -0.9198923488571086 -12.627528406623618,15.046138697971058
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.542489923635769 4.959998549041447 10.79910929074749,14.861830052971472
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.19030215623460112 0.11722488044719313 -0.2969341685426698,1.5361598060093458
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,26.430184117092406 -7.357684819039213 7.409505544491033,30.164977895827732
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.1966679940884493 -0.17530210926843007 -1.4273866777354438,2.864569442450518
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.004400225288949119 -0.01795858903992873 0.03401669369127622,1.0536740941000715
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.8437059308679965 -0.2916984681545165 -0.5061526260829404,3.558109107550073
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.8424243396199826 -0.2377781603781691 -1.3628839840673395,1.0158262064969648
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.9654950987158507 -0.0890299362668114 -1.3321733043736008,3.017857057503707
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.7207743949035423 1.9545042899800886 -1.355249620593282,2.0155868993478334
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,17.746582876920236 3.572908496010145 -2.8706098428555826,20.402325413650075
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.28814610505173205 0.3966322428927997 -0.5789180451458653,1.7457490455455962
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.3525909530388873 -0.15236460701372984 -0.45018117056861595,2.1633723952003217
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.004231652733907254 -0.01307244671513082 0.0019625206105352328,0.6554327084473933
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.25327311834837923 -0.3637183030287742 -0.9041437566788769,2.2899374595205533
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.5831224898101373 0.18198012857326187 -2.0048498166890685,0.5500888475700706
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,4.0670095409359295 0.38676501549138864 -3.8559593697513903,3.667327662461008
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.1560064302613773 0.25004582658022284 -0.921146238114903,0.7132289167984064
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.5806352131491868 0.977508446869034 -1.1819777710495885,1.8600321060033151
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9683173945907209 -0.4653613079826085 -0.5790038576763661,0.3624437103691886
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2471491102266203 0.3909286977153532 0.36014844329462364,0.04876418125606626
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.47988560683781445 -0.38472932301021995 -0.4621442572046551,0.5505760554147549
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-1.6784376098080052 -0.1252644374380833 -1.2373159122019826,0.3130898818521738
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.1945245073072452 0.8567511233207109 0.29048380745547164,0.41630933458736424
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.8984949735412908 -1.0415789039177286 0.7325735101878068,0.25316576828339615
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0651328618646712 0.6699046743079421 0.44265721067385355,0.2024073799160842
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-0.6960925879249695 -0.3463644321770982 -0.7569934162915305,1.235131533530422
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.611687983479814 -1.1402905944479729 0.05157551647631854,3.7640071512889324
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.853628991007528 0.6060354137249034 0.5216516716738622,0.3621756654779938
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.5708961165809476 1.1612409079551524 -0.5625344554540994,0.9573489490038908
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.057219727136984 -0.5153555385965124 -0.36584630590377937,0.24089005175593894
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,20.635008658432312 4.9965241029792775 2.2180386137553127,23.16925667194005
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-7.488455393441151 -1.2807857007343757 5.469682605810607,10.018194977295186
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-13.878311124616834 10.26089358672259 8.031646913687302,20.510433727090398
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.3234553937030334 -2.6878327463163916 4.027368210971458,5.9617652024480625
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-8.61687520502633 -2.4861124790524856 6.154444332604692,10.28396322953
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,0.6434544503009059 -2.1815199512289625 4.46508195942536,6.227763200827016
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-26.22779569264886 -1.7420661263193762 2.6777306337115796,24.74691137104137
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,4.006267680953845 -31.089296204863086 -3.0855942870575555,30.731918648862887
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.2978423312093183 -2.99594422283814 3.5821690435445523,3.4312043917396604
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-10.066197086753295 -6.472566995155833 6.854998783844929,15.456543841278446
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,60.420402543365874 95.19406396902188 -174.85862056972906,206.8105294922632
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-0.11784559576788707 -0.4567206892335966 1.5923862703319882,2.9561061423025636
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,1.160411698702338 -0.09321141364038661 -2.2687331980597505,2.9108754181496064
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,0.832009942370155 2.2633647077135195 5.175770624123072,6.502260545183054
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,-2.1339115647543747 -0.04210240476567084 -1.311968832831986,3.6617594101756454
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.35824900107732155 0.4943257955774802 0.7133984033314821,0.27300443782820477
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.0570760962831471 0.5612951980831983 1.3938811683873762,0.1835506412675981
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.2635400722851484 0.2908994152721377 -0.4957781962077453,0.13882428245382936
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.470057803929614 -0.6528314286282288 -1.157580831637114,0.17297157228401958
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,0.7241025773701706 0.6670452156187426 1.1132143244584591,0.20952162881289899
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,1.8997704373059168 -0.45361476313835686 0.6932781682411862,0.32172802009465123
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,9.844658163111522 3.272189593172804 1.1685427469225775,11.911273161255954
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.6978892058660443 -0.14222369151502595 -1.2056264937030736,0.32379233591955503
