,original position,computed position,offset
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-4.261189046776501 1.1443287280682612 1.6453179892092713,6.772278800410493
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.585479038700515 2.72788138766393 4.664831720178146,7.353362419414344
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-5.048155354813765 -3.275118002892272 -4.52847692013441,5.493303998955546
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,19.349367962847953 -11.712706811585845 -0.3302134976075159,21.3101930469326
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-4.043389892733642 -0.6149318298596465 0.5377557052842413,3.463976444856379
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.60095372975445 -0.7443695499946741 2.5083014387656632,4.971909044541753
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.7021848332697513 -1.1515151960186274 -4.603961455827761,6.155721415382338
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.4866292543019004 -0.3933061604337236 1.3927990410228894,1.030090027101648
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.4376522820908173 -2.8085388500961583 5.127037501617397,8.17319545882478
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,45.81034319350678 11.299702069554659 -28.22861711109206,56.78688586968765
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.0766817259294577 0.9761877541931145 -1.6833912422398785,1.0721942917315592
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.209913035196638 -0.6125919532833932 -0.6478669256441811,1.8246946965067188
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.5370079483132906 -1.0953869513689503 3.8223147996900164,6.3813576499832125
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-17.88313398344585 -10.82363161565381 -23.603398651565108,32.23010217874069
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,87.36419133520317 -119.80067702804938 227.8160347976553,272.69043974850103
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.04884653741541559 0.020548057308710593 0.029570515345623112,1.1693663845954605
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-1.6077893520904756 1.6143788187881716 -0.6150087078661601,1.3632885811580904
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-4.573865774503113 -3.6547221487796158 3.9624825396782692,5.31629211298734
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.4847625009148198 -0.5862683684423922 -1.6186838221852105,0.3049424419072355
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,0.7760625020196885 0.0326012615277392 -0.4670824685225319,2.1117289314423946
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.6174491086155798 -8.794514568128177 -11.606666647337109,13.180042045606418
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.11459192918711 -0.9869144231179556 0.4943722086430349,2.2002205854650674
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.5400505874396522 0.9216761770741941 1.2095074650747353,2.534936913140191
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,11.046307219379953 1.4252620950837729 -5.1758221152421795,10.315581009236627
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.2001462495596118 -1.4990003395804754 0.16501757011804494,1.020243245264219
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-71.87260779070235 -47.827327841319985 75.18077579744596,116.34308489260208
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,23.291910514798374 -4.505937679983023 20.937142178232808,33.60423650246655
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.7273543484292182 0.22435250881238059 -0.5072655054626987,0.268816599189028
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-4.751719206244053 -0.8392529086368226 2.8970763552605154,4.761808634686791
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-3.2718485375620534 0.9022874465407252 -1.267321866369938,2.0787472563904204
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,2.515758442482701 -0.5697753286448927 3.2867690921952946,5.952988887595228
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,14.39376434943365 -11.582793138755047 9.742205378715182,19.827351956861555
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.4231687799963189 0.4692636135698064 -1.0150727464294536,3.7275052989020403
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,36.34176754637821 -13.564840000712906 50.95624293975381,62.041695029038635
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.5901265030016871 2.553532586503108 2.6008629649389388,3.0037437050883096
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.5867908233270445 -4.877753212635108 -28.3234011723421,30.571319753371494
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-670.3451207912741 325.3254229629201 -247.6197724942715,786.627568891337
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-38.35227975510724 -3.278269259075722 8.960990806915094,41.63092493671487
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-6.345585928156541 -1.693178374854615 -1.6412743285845437,8.625804149554472
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.124053998151043 11.940001797438956 14.397317949508992,20.171596291557986
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-12.440585145891818 -3.8579047669592503 9.5894907713597,13.8619264871142
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-1.9960305151989541 0.7694875256249722 2.2748988337436638,5.297786919335274
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.791600836387832 0.6452675869195508 2.6980832252376676,8.11851820789674
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.1411767992431727 -1.6671285598932972 0.5257363694443465,1.9445832335490918
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,4.934996552403661 3.4488678192717916 1.6054949349511896,7.542949696267616
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,21.928693171663188 11.729269687713948 32.304205419108094,39.121903159491936
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.2238159394025048 6.1674795087326935 -5.721180512531953,9.097132333557564
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-16.112399335355864 14.723170837511942 9.946468559594306,22.55859308717191
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.1985082502629587 3.432159536745025 -1.0794774450763385,3.1153309811155845
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-16.29255862668087 1.2420182295438449 8.43263435583885,16.361636709901845
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-17.80743309392514 4.046021560554263 10.89675758164643,19.10593627763031
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,61.77378589598454 30.376315489590905 -0.2364639096866779,67.67763300504996
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-11.64812991109547 -0.8651698247992223 5.659204781689332,14.125597581394
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.8645451647340918 0.4561540478698598 0.9938708146695835,2.561558961144386
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.19780891395569875 -0.0073485785172418385 -0.15903019332503324,2.2087689874025465
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-6.299747388432763 2.3798753142958824 1.8093646240354964,5.7927629995032515
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.4865296117646176 1.5316859369064528 -3.87980681582949,2.9783700604458665
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-5.110482986338358 2.1121810150021307 3.167501037609853,3.993270489189123
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-7.731811997881265 3.1300243449827096 1.2237787387420156,9.143115908353696
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.6028357928363502 0.20842128860960826 0.36165079381034887,1.8116827195420944
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.5243574162128395 -4.277986817490859 -5.223535955372331,9.781006282372115
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.8069679724568868 -0.2893255381892386 -3.971623915325969,5.517842807494706
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-1.4534253670718058 1.30067673755683 2.8318859576125472,5.189953887960333
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.5980844048907636 -2.1997583542905446 3.210731928829496,3.2208541269842206
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,21.685119602953215 -6.036744753454666 6.079261999053719,25.06301865496249
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,6.4000873249281245 -0.9375606376242046 -7.634030014235218,10.99953369443865
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.3078792228323517 -1.2565439434805252 2.3801129554204103,1.617676971945684
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-1.8078747971290576 0.23331929252740344 1.337326886766156,3.554166645695389
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-6.348391827650316 0.5853959492535902 8.759400363344836,9.465948836163903
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.928067128690225 4.461609887439761 -3.093671954667118,5.781198507869205
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,0.011760613267164315 0.0023677569564789203 -0.0019023455071260074,2.0900318535109244
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,3.6961097840918606 -1.5971944540240313 -4.719120030765722,7.772984731383141
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.9281926047540201 2.867378097876619 -0.43046942457733123,2.4041128004420638
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.09665909091273946 0.13880936416918654 0.3450572020627896,0.9026531397383464
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-19.00549690149672 -2.184684250267895 24.068363139494043,32.758800836223905
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-4.959688575324546 -0.47165712530549486 4.702314425520269,8.80630996570288
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-18.602934846541054 -4.0238411299058585 14.823467243096072,26.328512379325282
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-6.099779969599378 2.4187945066012104 3.5140248257811635,5.266779126365867
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-12.409887944378934 5.964037946622595 7.420472908228469,17.211245188726906
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-38.00465851659845 11.912859127414853 10.97488543307346,39.92053445243954
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-114.48968547551823 -43.367088095774285 52.43835415288444,134.32801110869946
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,5.205041583811809 -4.172936417025627 -5.01261142696247,7.0277167606627176
9,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-3.118530598607926 -0.23274084111637372 -2.298928187618331,1.4811430474622729
10,0.8209028545508099 0.6731986320043132 0.2851167237345511,-1.5593469492866265 -1.1184134291724583 -0.37920112664239036,3.0523402681797576
11,-1.7454270098251898 -0.863398960323429 0.8269928536247364,304.6531332573614 167.1430691340743 -117.5567058804253,368.9457293170812
12,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-13.878912334035995 8.729003281904316 5.767919515895923,16.221947432705562
13,-1.1574107809228913 -0.815285225964085 0.131505543801542,41.43442582698272 22.73073357767168 -7.932332489855362,49.330568930114204
14,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-2.9506068520093267 -1.4681743270971626 -3.20875412234169,2.2848314533280485
15,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,2.7371836619918763 1.3145937037259752 -0.15519419132307427,4.771288628034638
16,0.9608942483971137 -0.22502721899670297 0.009767713464464034,-26.319091159706826 6.5076848675237 -0.29434357324515426,28.10016903118282
17,-1.6274957940881094 0.4498812410312575 0.285747317611047,64.29145300943198 -21.019792802424973 -18.09301866738852,71.72191962032763
18,0.8226780784256502 0.6353624369155116 -0.27944681666550464,-10.141166854761062 -7.496573250036807 3.6315296180937637,14.199648249479102
19,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-0.6064937406469656 -0.2956432805250054 -0.20987453116329066,0.7417070780734747
0,-1.6098988581740163 -0.37810106808598887 1.4410729248222878,-17.412864095721147 -5.130653845949628 16.283276988367685,22.19485277422281
1,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,-151.29019034676932 -36.63313619706443 -16.262047165868214,154.68783733412405
2,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-20.422270358707596 -3.492916826996622 14.91673931182406,26.18676963436698
3,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-29.126428522903808 21.534549913979436 16.856027196116965,41.4260933162419
4,0.4950857798742856 0.2136354690042167 1.4787119267354787,1.568390393784564 0.49545296100482444 4.734261169882948,3.4394773974539596
5,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.2559722816323252 -2.127065104229963 3.187130745089176,4.94944206553921
6,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-22.195257560500252 -6.403702674579356 15.852553722054827,27.423763636764
7,-0.1352010558738923 0.5002949742465751 -1.101478809467356,7.425481137254455 -25.17479712949331 51.52716225756664,59.04361210430567
8,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-35.23465650938618 -2.340307294474775 3.5972874049012344,33.82031401415018
9,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,1.0009111506245154 -7.767235171142466 -0.7708935034225931,7.10356840222793
10,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,10.058871096986724 101.18043539657913 -120.97869537325053,159.2815022046196
11,2.091228857769686 0.8897608780009724 -0.5986256956951022,-16.333531346196782 -7.481068620418922 4.488494929159496,20.86675277366136
12,0.9647304417765521 -0.0783611899255291 0.6388220308616632,56.89551631548681 1.1225573246950273 34.98043000783605,65.64328642118534
13,-0.6800444983529155 -0.7416092605796278 0.8387931356603282,-50.84587862990218 -56.91385155365226 64.04556186406133,98.32104216001447
14,1.125060606104972 0.8343938656383668 -0.9083008849959566,-23.13904741708783 -14.878412703470515 15.757504103729692,33.367473448878826
15,0.7794798148356481 -0.08077490148942146 -0.8071470415237041,-9.90806563655118 1.3395757167998543 10.045130499567078,15.297481867392339
16,0.34416410237092077 0.5818568001007817 -1.0484628162877652,2.0981286109590944 3.305661346157395 -6.072052804131344,5.977621522685078
17,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-2.010346448827358 -7.791269667092182 27.16476642901996,29.6221023256846
18,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-8.335833735068842 0.6695854989965092 16.29747679156087,17.956998544341616
19,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,-3.185758207599356 -8.666402079100564 -19.817976813450123,21.071965283993784
0,0.8389013547045963 -0.15548601161484188 1.0063031230421196,0.7779028646033007 -0.21409006024328292 1.144870766539573,0.16234605672673386
1,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,11.578843518747751 3.8486020169793025 1.374387346661077,13.750257846052945
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,0.38133138926920807 0.08779229135385161 -0.14962389596981202,0.8808269949945784
3,1.3133514827289048 0.41369024170287283 0.25754950111782837,2.336939671694681 0.9276837483847113 0.618106582776491,1.2008011969662347
0,-1.710773752213545 0.6411692560045948 0.34096890230492893,-32.35995513896821 14.46934923974328 2.0487550529178633,33.66760185812297
1,-1.5206898397583852 -0.807469038075567 0.8918026102165091,-15.473326989334916 -8.176581988692865 8.717298686257534,17.613015015687466
2,-0.7286803761981278 0.4798479270254902 -0.5178249274799389,-1.4724691430897416 1.3122549718048004 -0.9899844680823033,1.2120469668021152
3,-1.5000038145993644 -0.03913825792486547 0.348038625153702,18.122246004829176 -0.5711684016406491 -0.20031369002056884,19.637118788443548
4,1.163970940032665 0.010073507488775446 1.5761003619630811,-0.08581769929518758 -0.015986365804315377 -0.11618590172714383,2.103920996202956
