,original position,computed position,offset
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.5753920281943278 0.6192438522078217 -0.782080728721931,0.5068708150917834
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.2394595786693363 0.35289059619584623 0.35906450001952017,2.1503135742816673
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,0.3009991839075594 0.7495422212953469 -0.7519043687829969,0.69136595209448
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.24039869953449164 -1.135280023902535 -0.06974088843382895,2.363187125271464
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-2.0954780998415163 -0.24318243440857465 -0.2815925623738012,0.5681161895489861
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.6525300209921282 -0.5778201540970571 -0.4030013117227864,0.7890986065201595
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-1.6462153160011375 -0.7138925771731683 -0.9239028919005456,0.6148645611257378
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,0.4175068747289798 0.06135063867078734 0.29967159085170475,0.6154000590946661
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-3.7107167638183958 -0.05374984607775832 0.02264593158953858,2.232269960816751
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,-7.310686886137241 0.07480842387764228 -0.5492666484320642,7.709779533612101
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,-16.75906801614785 -1.0099572931086642 -6.348207059061462,16.57265475152677
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-5.786627627085986 -2.565587808640141 -1.3907577024105582,8.090110386648435
3,1.261657298517481 0.8410298907252954 0.7312366204275,-5.510172192091721 -2.982322265568134 -1.116977516279412,7.9932216193498205
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-9.858179052359116 -0.28764646855715525 0.5858464183837563,7.838943752417718
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-14.787572848870948 -1.2785611146896887 -1.158741546446864,13.528988776980233
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-7.631333242074975 1.4293362817410826 -1.714793479053044,6.743448918810195
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-6.893675978465816 -1.3941273860818788 -3.565574626076571,9.390236679305731
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-5.623882093815459 -1.1406824463588368 0.5321447018940016,7.241100468968834
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,-6.626239519534547 1.1813296986086832 -0.6764217547701138,6.1281685435051445
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-3.997099642379068 1.2062861016236122 3.484412949917883,6.943276970870833
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-3.8237373067158043 -0.5954313447907786 -4.393616662048775,7.7981975310787055
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-6.848560726915201 -0.7711988424723522 0.6877438924220809,8.611143543465069
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,-10.195433100149446 1.568915337829472 -4.732580138062344,9.475228618339964
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-6.283958002419494 0.7374642062347152 -0.7169576292503154,7.3113536575920595
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-7.841296723553296 -0.4489772909976495 0.4738233130881506,6.6683873021208235
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,-7.288462948332317 -0.38990653131967684 2.395446115574188,6.5029802708314195
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-9.607697442199914 -0.7132858670809825 -1.6648895174562117,7.872742021675943
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,-7.14414608122016 0.452035284141596 -1.392414829198499,6.032226294804061
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.9854425330791889 0.8701677521628031 1.244834268796065,2.2891204553886433
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.24072087277466164 -0.5770874421815301 0.8719192906926073,0.7682764152469107
1,0.15368161274704217 0.5039114311138858 1.307968979269515,0.29218790046231874 0.16181607699627595 1.682656659800787,0.5259316314763968
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.5930301740688634 -0.06286973527335679 1.2558766708358542,0.5081992719590855
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,0.7419765986389921 -0.5321282360562309 0.9976999327860738,1.2661484237241405
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,0.10426992995264472 -0.8503053041905412 -0.7462552594873652,1.0151583526516548
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,1.1124596909267 -0.6368130514710243 -1.146356376434046,0.9821042707189772
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.019583767474256913 -0.6645153426383341 -1.2240729623533062,0.8101295676657384
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-1.3219046077221275 -0.7781815321520916 -0.8613824321132584,0.32456226665699617
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,0.40026557988981704 -0.9791944222801106 -0.4861185367833286,0.8808217891628574
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-0.8538299020116609 -0.23835061241079647 -0.0728883216692353,0.2971739352739046
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.5780409219235111 -0.03938374325876347 -0.7765829747018188,0.5003256776832505
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.6077227285422516 0.2254207673724974 0.9531433464184462,0.22922037277526844
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7444827467957128 -0.22716329377371025 0.7348302466646836,0.06453946060998984
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-2.003936093066076 -0.44990470349751027 0.39774990300965374,0.7229156107038067
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.337725058967821 0.6873134264407259 -1.2705371686403104,0.18633640956033853
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-1.4925710241754613 1.2750590313574932 -2.382892385584762,1.270337962316428
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.07323370891143706 0.3890923317599073 0.5356720724433639,0.29417144568533066
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.5960741459770579 -0.14720671597330304 0.6890123722273033,0.6314513969372271
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-1.3144794441073095 0.5368994110535791 -1.627759936807231,0.532022177387697
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.6366395770600153 -0.12660469894504983 0.3052975644288499,1.0023525934098192
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-0.7481684040755923 0.05571607892573534 0.5928544636984325,1.1535574908540283
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.42553553995110355 -0.08444138635929412 -1.0100111737028625,0.6130656720533872
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.7793426022888547 0.6043494771708454 0.868527541862262,0.32257557058065595
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.806264490977848 0.7086753569488503 -0.4626852817285701,0.25934813772997317
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.7437460263703293 -0.9419220922602248 0.9716334157942118,0.5932972821447697
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.320062876083774 -0.08527021844077265 0.1330884696830345,0.5611771203013083
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.27784617799637296 -1.0356382022827701 -1.1422998265028983,0.2883001470167227
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,0.606715593852892 0.6441399429653942 -0.6454423708643144,0.5369054196831806
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.3477352083884124 -0.3819706485557003 -1.2880035074772427,0.5949431780688708
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,1.7089528078912826 0.517390849588221 -1.1965857458704185,0.5099263952411028
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,0.6766321214616149 -0.5283869261943897 -0.9845809278889994,1.9931153805962956
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7218116269706661 -0.7340655336254249 0.0018644992975900517,0.19931531094932065
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.0035158476188806 0.6845774656175594 -1.2948163866776121,0.15297056844860696
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.7823162326804604 0.39844828165701346 -0.9995711134545862,0.33616387618120325
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.9412007432653366 -0.10314040884526955 -0.07168844183004147,0.53616396402386
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.4627229464968856 0.6860239931740262 -0.8554878787519435,0.4382499442778093
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,0.28374574227947014 0.5269435145658928 -1.1534209896405292,1.7707972384296586
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.1587059179050263 0.3159396161232676 -1.6555375926715616,0.33094285557233927
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.3463418505300531 -0.5131227100470481 0.4307076927176853,0.380551901585014
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.0840625073372077 -0.4682927098449024 1.0474314929151718,0.45669217944749807
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,123.77528554697433 57.014422747188696 424.389580534081,444.05392062322755
1,0.3587641912708621 0.652215325125222 0.6282464855661596,-4.696701292945397 175.2988900449571 243.65203129670655,299.3118419072128
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,-42.1478780275542 187.79911827835448 343.75762226668337,393.149285186522
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-2.4344094068690287 1.479163483832934 -1.032499205290909,4.469447578398619
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-77.40172160970272 47.16354381507948 79.44122063052798,122.05038349911656
5,0.856422759949274 0.8316518157618736 1.0528956543898138,37.81042009477588 130.61451922358648 258.1153543602725,290.32791506765756
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-57.84087951327421 68.75401201097439 181.91133422104824,201.33316787193866
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-65.33649333523624 74.09147758559291 19.282550791768323,101.87685634027318
8,1.779332784660859 0.3617969911225932 0.4001147528518225,-76.7695941876619 145.06476572385918 116.5488695704265,201.49296844863773
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-0.35209148587105066 0.3044603456591932 -0.5141004205398214,2.232877040320812
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,39.31052603190108 91.10932671044276 31.303478829017823,105.18278163331189
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,74.73285851406388 189.7610965297284 348.25624695144484,402.0785921054744
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-9.724215100841304 93.96721693374937 42.56409422483854,103.83797650727608
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-15.90036158482499 174.26690163998225 185.35550036561952,253.81429337940548
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-20.38877419225244 112.6517950060397 110.77688063555141,158.81055549970324
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-69.70455169241416 96.53594503435639 211.53792098647912,241.36870424549477
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-79.53527148586518 134.89538432968 283.1581071684409,321.8042766552921
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,-43.38932798673129 120.37398521834655 111.05890615190293,169.11650077270306
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-130.10563741552266 117.90122211666699 114.33186066852257,210.41099108894144
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-134.56343928600447 145.28205007271592 127.12915362605978,237.2101825360116
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-2.157006807532896 -0.4952738312129003 -1.3571990716017106,1.5333127457979479
1,1.509586617053634 0.17157076302647567 1.230735545791524,0.4563398609770136 0.11074453555513418 0.625346488634831,1.2163570485919788
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-1.3860602023870336 0.31961184513738206 0.33585011429974454,0.42669946745479265
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,-2.435751893843613 0.6457736120678846 0.9763199680502868,0.5295542151251317
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,0.20935360079711335 -0.8020439904128219 -1.0026982352674878,1.148156174941889
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,-1.231227432595945 0.8026002288929246 0.8601602101868187,0.364389490203108
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,-2.1719802336856437 0.0334532652590658 1.750060222191311,1.8140830335557534
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-2.447713669477652 0.14058322049705962 1.039696273353532,4.168246003210014
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.095842855728616 0.6931466527492316 -2.0511504631849546,1.3983567126790586
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,-1.7831452697238175 0.4510815646212419 -0.24371548687704425,0.22020473958108552
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,-0.7959041551767063 -0.016977712123875253 0.4498122305552134,0.34803505733911305
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.3377593185048996 -0.2904083125888554 0.5604724696750367,0.5217563053512477
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.7822400011015097 -0.7039897913793991 -1.5868812102410599,4.33955824803372
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,0.6827226936969759 -0.2652853180335817 -0.38821643760746616,0.5169247635562947
14,-0.7522808307438 0.158853087050573 1.1366849504569596,-0.9620430802700148 0.19169632632054398 0.4395876610808531,0.728713599809663
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,-0.14448165070411922 0.33245288778337734 -1.338470914823388,1.1756362870808617
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-2.2488841344530623 -0.3188048048093051 0.05248163664803032,0.32186332904648673
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-0.6959622700760562 0.4436709438472686 0.5376398118246503,1.0507197228815042
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-1.2273457373995635 0.2061258899819126 0.6156855497004727,0.6059929310463286
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.528326975684481 0.35015982371198096 -0.8362825660867149,0.82504287569177
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.8245210360715365 0.3021740924396484 0.8036910367695356,1.1823054357838656
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,2.0332969884166205 0.4763965678067589 -2.0657628579276617,0.9859563469949132
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,1.5205326737870355 -0.12075396851255471 -1.3057075775693625,0.117865550404698
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.6180653269612275 1.1452804105855507 -1.3029835987935954,0.7655390876239908
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,0.5126018496414162 0.8661650742764957 -1.1457276589438905,0.9735846923021075
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.2918085386488334 -0.10931831456571339 -0.7656952448893968,0.4171190275270036
