,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.7687251329303051 1.2935193659261273 -1.5263429676399083,0.5373901588622088
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.10213137172668188 0.040984656307120816 0.397703181284038,2.1002870031635203
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.9724425097620741 -2.8916754936706295 0.4672934577026109,4.498089140169531
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.4170459083131903 0.25142104454372105 -0.3600403462765182,1.2629472925609857
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-32.10547876195687 -2.5589745328678424 1.7152628098131926,30.358626745132064
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.15612633814962845 -0.09013392377967684 -0.02023177359358977,1.4176527050320127
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.34621604446881893 -0.18920211871217438 -0.1256863570224883,1.0675852889494608
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.43207650253079 -2.7506049227721667 -4.026833428889161,7.695924040264995
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1437.4545240520756 41.17890541843964 -109.4917011246897,1441.8226971574418
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.303001070591304 1.03236595379329 7.571245813745035,12.003494541647736
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-32.245655772840465 0.9566091085847056 -6.945620923082792,31.80950115109059
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.645009437034743 1.3986534328615483 -0.4386831085181025,2.468897625853273
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.6523896694641418 -0.22025059034543706 -1.019983384947265,3.689246510292589
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.10947222657107006 0.0739474121396598 0.08135373636316966,1.5291480412206695
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,193.5756537770491 55.217540235092095 -53.20550878847937,210.4142579860805
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-0.4963850702952762 -0.1418696388522018 0.018674846758575316,0.8609895382211628
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.959485818066225 0.3359832225912246 -1.3611474216397808,3.4778897951296392
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.6800058704413202 0.10266794195626558 0.2521116922615958,2.2910568659331303
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.6069973381508234 -0.8315170375953378 1.27792438694092,2.997978695121947
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.09512821892872186 0.04856298994780905 0.09613683213813545,1.6748337923127707
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.029692366277977597 -0.008597074170669865 -0.04003683056732335,1.9960460433783365
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.3614996960675509 -0.0582600446904145 -0.1401058377526891,1.4243222763382477
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,20.031757188641834 4.6719394209906095 21.740113663618764,31.972273571712524
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.3193933563698044 1.1112043672882683 0.17857362534624785,2.8781859608805913
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-4.906202052394181 -1.5191397582585036 -1.202620866713828,4.02714034639462
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,2.3077396377805015 0.41990157715205617 -1.255786592058508,3.9044903224756657
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-8.459155743264668 -1.5835277202157805 -2.1552863326315257,6.943458226439175
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.864225882635595 1.1875470627402 1.81425971258217,5.083785750568726
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.211309212783367 -2.207349893657686 9.634028379951259,9.069190755704714
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-4.460852926704087 -13.68420048618644 -35.71998496502977,39.920744257776256
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.566582367444405 2.0198492796337675 -12.85567411178069,14.327847789527416
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.032631117820312 1.143392380367364 8.90961099322999,9.025583029433815
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.692989170527105 0.11125323983588013 -1.3162348399272756,4.131085083997009
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.7362089813309685 -1.0986503188069012 2.232279700532898,2.0479390449499384
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-0.41731923203443305 0.33666036117614173 0.07829058811513859,1.7776597043642228
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.8704537119463494 1.039398000093224 1.49444839193053,6.340723361539282
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.359115940338077 2.5556612530007996 4.37032553282595,6.943932378922557
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-4.558230474796838 -2.9572668905888015 -4.088986976616593,4.762781351778215
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,17.61624851835178 -10.663601747181739 -0.3006363334005232,19.284077667418593
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-5.72378950291484 -0.8704924447390461 0.7612425570361069,5.178304711839612
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.492766149444157 -0.7220056024090223 2.432941663629816,4.838182957912074
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.5222733612303119 -1.0298064426903906 -4.117348329837379,5.622832518942569
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.011740013938561 -0.26766833700322706 0.9478829486910834,0.3693581262174973
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.441298078405694 -2.812739350990029 5.134705590526944,8.18266587099912
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,42.2046104785601 10.410302371123258 -26.006742287207405,52.45917680259943
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.189214469867597 1.0290861281743244 -1.774612074611724,1.2249526318190076
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.19001694293011775 -0.5545289272648478 -0.5864604478760491,1.73791430620986
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.4881381629280206 -1.0742867710313935 3.7486864517536285,6.290503864261271
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-17.12796120108006 -10.36656899955632 -22.606669317126777,30.898689681846196
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,162.14268187969517 -222.34284742362115 422.81285149840835,505.3499945793211
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.46262965270720363 0.19461237417283703 0.28006483097001017,0.6568464361598408
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-2.025281011535074 2.0335815527481604 -0.7747068708662305,1.9759088755325347
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-7.486122660618815 -5.981744905755749 6.485461488168489,9.813611650583464
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.3588885685716807 -0.536566207390526 -1.4814564219827298,0.11360040660803856
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-0.08256255161210747 -0.003468333195456275 0.04969125594154992,1.1090634724100894
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.7438664290949377 -10.595114732751023 -13.983030426602049,16.16420420701993
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.4640392451393658 -1.2963322353253883 0.6493679850055025,2.6920021763513327
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.5418271355533523 0.9247081191031552 1.2134862556835408,2.540244956021877
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,11.139642193481922 1.4373047440968092 -5.219554849946044,10.41932868458999
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.5698200575925512 -1.9607283697923952 0.215846936589227,1.6121910525248835
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-85.95680046284474 -57.199595260257446 89.91323874989423,138.77626037358598
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,21.782311230401852 -4.213898077095315 19.580160541647547,31.553487180260586
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.6424192011788328 0.1981542556320365 -0.4480307315254007,0.3731976602797414
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-10.613438331357884 -1.874554998646559 6.47090871813045,11.703714442198958
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-3.803136831850045 1.0488024067923039 -1.4731117325473193,2.6670306331954783
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,2.0927577429392294 -0.4739730614122914 2.7341303325437805,5.25081131910933
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,19.938645433735463 -16.044809399358254 13.495175693665958,27.873358262486732
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.3031715535470203 0.4296967449780872 -0.9294849258365077,3.574925017067383
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,33.389062691482685 -12.462720548903857 46.81613759888295,56.83851091987077
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.672139520641407 2.6852346320102725 2.735006141484562,3.2088250974105748
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.181231965115458 -4.61700844325623 -26.809347798838598,28.98235837166292
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-621.7664180788657 301.74967590855306 -229.67521387719037,729.7266604032052
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-44.755735817581865 -3.825622722689763 10.45715508384256,48.229571260251156
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-7.053967468166799 -1.8821942227638746 -1.8244959332756305,9.381448855557297
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.961662836218306 11.765699266573199 14.187143026686392,19.853909556868313
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-11.209589441568072 -3.476165151006764 8.640610810508804,12.261475849754708
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-1.572862950642261 0.606352663860086 1.7926099149331138,4.6365262505625555
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-6.039703045765263 0.6729097394913494 2.8136644657575447,8.393606875200154
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,1.0226449777102218 -0.5427522097396449 0.17115931135789775,0.4841696302412063
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,4.745855274115001 3.3166846939020345 1.5439618900831575,7.304133654359815
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,20.1584190039041 10.782381381498258 29.69632997866329,35.830783328790666
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.0308524551912923 5.195030714359786 -4.819101294607695,7.756748430245814
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-14.554856810008594 13.299921313336023 8.984970061688838,20.239960932965925
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.902580586085891 2.970177665778419 -0.9341756301684069,2.5477929821303027
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-14.782811820940166 1.1269268496267086 7.651225918132916,14.657764639335873
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-16.138203611613058 3.666756427880455 9.875319571970746,17.11283323096725
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,56.1968273608067 27.633931329711515 -0.21511586698116575,61.46290494795493
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-11.340333509313428 -0.8423081155775609 5.509662934023942,13.782634673104823
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.34857570786949943 0.18391661490892497 0.4007184782079481,1.7296138174151579
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.31457447135048444 -0.011686405612421505 -0.25290487669929657,2.3584604659722377
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-6.881574443999614 2.599673944519606 1.976472481976335,6.436609299787852
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.5644676579221692 1.5796952623070744 -4.001415889481306,3.130084410999992
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-5.31983423802394 2.1987066409477216 3.297257913566918,4.2542605471100545
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-11.002604050819608 4.454120010510842 1.741474432109774,12.709528690165412
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.8055683220443944 0.27851297109219775 0.48327326711158547,1.5692488872278267
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.591548003189975 -4.341518589829982 -5.301109943156748,9.901706512363768
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.7598865790169063 -0.28178702632662894 -3.8681414015220006,5.403978959991097
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-0.966148409380856 0.8646104503053772 1.8824648141428588,4.038098911947617
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.8414191598084504 -2.5347079091333713 3.699618914158362,3.861450660879375
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,37.27500138876244 -10.376685634603673 10.449769408996834,41.82548313771932
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,7.534872309224266 -1.1037973902539842 -8.987602581296638,12.773657562437535
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.10737901741309146 -0.4382447530757233 0.830111847542177,0.1515302407259762
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-2.2343417210898315 0.2883579274720793 1.6527943542229129,4.087330621319093
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-6.670602882048936 0.6151075756261378 9.203981558645381,10.01578647065713
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.7812120641964837 4.29480774625936 -2.9780116618205943,5.530665743918512
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-1.1965092131121047 -0.24089245590160221 0.19354211163062243,0.8493902665931332
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,4.736608294731572 -2.0468235364086436 -6.0476079952400275,9.519175846972722
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.9736747412005684 3.0078817834516935 -0.45156275047156386,2.5532782040310793
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.08473500296690968 0.1216855214925332 0.302490151360305,0.9497360296133772
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-17.186853165338082 -1.9756309249154163 21.765251671790974,29.816783620456064
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-3.2680540311465243 -0.31078583791377273 3.098464224245041,6.4702301676945035
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-15.616340403080885 -3.377836525843191 12.44364463627357,22.455488716394207
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-4.486966312444968 1.779252615985655 2.5848983230473714,3.2987066499928663
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-11.414947065042735 5.485881722682241 6.825549579871792,15.95728257090122
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-32.70646117370706 10.252097498743922 9.444885924864444,34.161203166952156
