,original position,computed position,offset
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-2.616272773147534 1.5104109499815752 0.33903208794063694,4.638988374501179
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.15983645635129679 0.08734833833454826 0.05802521933667276,1.6710477565164241
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.2517012345411047 -0.776822235717904 -1.1372530170347466,2.970009054167486
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,5494.977216387125 157.4151691646057 -418.555434621764,5512.758911208681
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.246716225355095 1.0244094223105848 7.512893583647745,11.922049307992404
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.8357186086457884 -0.2446869008769925 -1.1331482608847436,3.906069864485538
3,1.261657298517481 0.8410298907252954 0.7312366204275,3.731519792430764 2.520604911776711 2.7730602266528264,3.6180432044294886
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,3.4594659568904365 0.9868141831851427 -0.9508563849913352,5.925818669687782
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-8.2082001266175 -2.345949661413293 0.30880638581075076,7.172133690860341
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-77.87637012967203 2.310303302074716 -16.774344724041015,78.50594685403874
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-3.004043064611844 1.0519259906157812 -4.26160073958389,7.097886680421608
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.9381539565143203 0.1416433888886033 0.3478199113564084,2.5688965035067244
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.5842998355677413 -1.3372077803203704 2.0550997220939187,4.34489056863007
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-2.0633088342052597 1.0533199013198515 2.0851854189738344,4.640076257322848
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.8083491589719498 0.23404795732412714 1.089968310845,0.5743740961394197
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,3.7836801969854235 -0.6097857889468729 -1.4664346597067195,2.3098150734439344
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,32.84535299041925 7.660411315253953 35.64648376120862,51.11633620267323
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.43865269149066 2.053854150470795 0.3300600612982131,4.34798291514453
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-11.808455744978584 -3.6563301743920467 -2.8945190456736345,11.446607351595553
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.681665997035005 0.6698924494744655 -2.003426521702806,5.487975044982201
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-19.6294834374201 -3.674578421306492 -5.001345128676007,18.658754530819493
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,19.945085920743775 8.269504282073262 12.633628537948326,26.506329564211825
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.40658094416588303 0.881639555396258 -0.2765233843257821,1.8772410525175107
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.42577216475933294 -0.2231676885067192 0.9740204082458325,0.5913817169324244
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.5678826364745457 -1.7420479845058299 -4.547282676669569,6.31260331533219
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.8273523032924508 0.1568118953385928 1.2219190984367652,0.31703179637204426
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.963877355452512 -1.1655973051935666 2.3683051457219477,2.3209238452066865
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,3.1004931316631796 -2.5012342049065897 -0.5816636571995528,2.7901160174323167
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.368324530503518 0.9045528098848454 1.3005677248055176,5.78618906404783
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0887275455284908 -0.8283187757138832 -1.4164720346137285,1.1011992312272032
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8802179156191855 -0.5710635547623817 -0.7896045655111082,0.7451509603004117
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,5.380542947495369 -3.2569912439601687 -0.0918235628745773,4.980159043845864
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.6616336617904734 -0.2527066286725049 0.2209910509312923,1.0342615245714315
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8363754857642735 0.17289098685735751 -0.5825906111917488,0.51468755633544
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.4306487147947116 0.2913306061360112 1.164791299490101,0.16278326645377417
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6744255629317238 -0.17842762604560047 0.6318584640887672,0.11514336689859819
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-0.7452411425020076 -0.1838231781996519 0.4592222061786213,0.909656448109262
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.282166989232964 0.6027094561925135 -1.0393449577825005,0.15979379394981277
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8756041931033198 1.0088265712485058 -1.8416308050152437,0.4760579202813245
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.14834916533677833 0.43292930749387537 0.457858739351687,0.266179081442345
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.09396543481308203 -0.12115291207272749 0.771098304712424,0.4586597506487679
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.8930076291222743 0.3855679305474007 -1.3454259295086188,0.031254754122710754
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,2.775916544031036 1.680102497481898 3.6638468890794704,4.193174365881257
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.23072719630644453 0.31639134871906865 -0.6016578895675551,0.2190391537495629
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.333247947159142 0.5608515295968645 0.8071161430686733,0.4336280488268378
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.768716961256154 0.7718675200091193 -0.29404823737776814,0.13721689623364386
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.32957437019187186 0.26334457760540164 -0.28552055346500077,2.2915455085679843
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,8.880777817981855 0.37306861169079664 -5.3450020002613785,11.577152869163951
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.05832576153640922 -0.8307514779302706 -1.0963942803691924,0.029970434681228772
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.222391129743243 1.0823651284779194 -0.5421860564498793,1.0892910048242255
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.48265203168170634 -0.8237170549642209 -1.0809565787533655,0.5220889628593243
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,26.018786527375354 3.3571029178406286 -12.191278772682349,26.960998574256397
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.7642912469120285 -0.30178549233688035 -0.8332281264188766,0.7993372584163899
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6896094763978293 -0.8613323915127682 0.09481984397093655,0.2186016489535201
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.1580844642331192 0.770642488722692 -1.2113890275632733,0.25297295392915553
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.048246096830255 0.6317816776395502 -1.4284709974779342,1.4024545257592491
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.119355123082435 0.37432240296185765 -1.2921499248975212,3.38066407593133
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6195902824340689 0.4466392510542343 -0.6273341066754778,0.2493938630888366
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.289111031570574 0.05592998865528608 -0.259882450151215,1.5703191208060256
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0594435063450578 0.23994544222327585 -1.384133751786418,0.17190343600942534
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6854947103542567 -0.5516238306386179 0.46396690206733976,0.1418996491707293
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.3633378759200037 -0.4495354782673488 0.97239845440187,0.19709456886592336
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,105.48807977775816 -39.37422477708664 147.9090474491594,183.89037854637294
1,0.3587641912708621 0.652215325125222 0.6282464855661596,19.726019356086663 31.677374808024734 32.264523037674294,48.3580922663405
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,21.922821556937343 -14.094775481431228 -81.84341498880413,86.7394303492975
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.3136798741237234 -0.6375424351305863 0.48526214553011743,0.09896374001024827
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-23.73011465422825 -2.0283984650205635 5.544529311461944,26.563077732612843
5,0.856422759949274 0.8316518157618736 1.0528956543898138,25.28201435538954 27.13644655953687 32.72127222135865,47.86896516206211
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-49.71676640423507 -15.417486224274253 38.322833453914676,62.325742087528376
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-4.128277222684081 0.4599494262242209 1.9232049718746855,6.274288974896825
8,1.779332784660859 0.3617969911225932 0.4001147528518225,24.44170034978883 6.521723753406246 6.321801609062491,24.21970224004996
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.1590152909192475 -1.6765960495760797 0.5287219842153462,1.9649890936377616
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,10.639909117260654 7.43579853903316 3.4614654771709574,14.746161729464696
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,105.1901691475883 56.26435888220935 154.96066298221155,193.9135339275964
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-7.422002256514558 37.40353868341482 -34.69689624623647,52.151743645851724
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-52.88753392847924 48.3275135500799 32.64840837576458,77.30382229192638
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-10.470426388349171 16.345707949133786 -5.141026477932552,18.97972851702153
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-71.16085636046652 5.42475143743927 36.83113842865034,78.2849784249536
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-87.73520732938002 19.934290282155644 53.687091261338495,102.61065169027847
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,229.488252383051 112.84734219269455 -0.87845821004127,254.5729547284555
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-27.87487915564153 -2.0704185564082347 13.542916383200168,32.20631495760122
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-0.07626864396889034 -0.040241102594859905 -0.08767752386703821,1.044623001471709
1,1.509586617053634 0.17157076302647567 1.230735545791524,3.9535151785003975 0.14687263646179377 3.1784628436470954,3.125226141853229
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,11.104145922173903 -4.194848005341256 -3.189246738464506,13.473870211868476
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.306605553333579 -1.7799355781382669 -2.6692540793554893,7.751407454671821
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-13.236323682078444 5.3583836976804 2.0950239744155477,15.145137079193978
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.7356582215278901 -0.6955984871127674 -0.849344297434574,2.9750613623846576
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,4.461832580291303 -0.7144133887707081 -9.806881611726158,11.9408147600775
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.021701779825001 4.493942954308867 9.784394215063825,13.629834901902262
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.2765795502610652 0.1703711894547455 -0.4315553770784999,1.3701091912600853
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,20.459067665451 -5.695434088044665 5.735547457054681,23.744751136250848
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.2061070052654288 -0.1766848474856355 -1.4386455388995867,2.8793258441862672
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.0031252843670080237 -0.012755187267562657 0.024160544978831227,1.0648852647486173
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.7449248170714605 -0.2575464034091584 -0.44689226257681136,3.438426929459472
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.9377849262595004 -0.25008513243456537 -1.433424420082786,1.134656921750549
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.9917394912147891 -0.09144997609368297 -1.3683848595882142,3.062618693213979
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.6622022132805478 1.8879763473313074 -1.3091192695391372,1.915663556066421
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,17.72656522899523 3.5688783554001238 -2.8673718754360027,20.381651479778593
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.3061572560304739 0.4214245377895038 -0.6151044801961267,1.793156202085764
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.11815373640198563 0.051057599348293174 0.1508563589112711,1.374906041473355
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.005111300179075528 -0.01578985881818997 0.0023704761658941884,0.6583137632692844
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.3662149041429869 -0.5259107810072287 -1.3073275258852741,2.738540333585481
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-2.800286175049226 1.1104198595486747 1.6132180484308591,1.2406249846220274
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.1658208534936807 0.8203825817410414 -0.9919852646594055,1.377657339399705
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.1445523375173523 -0.5500576317404215 -0.684383263625201,0.15932348204315389
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.3506711275271643 0.42337848826270347 0.3900432594571716,0.08298908328928438
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.5786700023601097 -0.46392580873876754 -0.5572765979991372,0.3933466490669203
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.1215011412689837 0.8043764332250073 0.2727260257856539,0.32820797508082916
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-2.126942330550542 -1.1669128926997756 0.8207246428216876,0.4875591631396065
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.1732733199436407 0.737918535247393 0.4875991660374567,0.32658111833989517
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.674279161564323 -0.9185017722963703 0.3205290944737971,0.5599432837818553
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.7156861993986634 -0.8239966892311973 0.09727682361148941,0.22401507299187656
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.023367076141392 -0.9948217770522011 0.044995939809707265,3.1579367489256858
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-2.126777032394935 0.6953399008004899 0.5985214946510767,0.6382471264361264
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.7497229794063913 1.2934336521871288 -0.6265719629877124,1.1886823966109152
