,original position,computed position,offset
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-0.6286038573006304 -0.20519174831904105 -0.544364103015297,1.8319633005822367
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,-0.8197454440476524 -0.030443369379207 0.8842841788661864,2.4828811834289275
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.28735215720737306 -0.1456382751892493 0.05452725041674402,1.6648830667197556
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.49023079116851875 0.038535660634038287 0.058368237286073814,1.6490120296175281
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,0.3687484259966549 -0.4067863927056409 1.217643458982055,1.793474416428926
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.04731063614172132 -1.3864203802940334 0.5939534794255272,2.969954556690685
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-1.474119523983135 0.03730837973212336 -0.46746287456151625,0.8290474823471046
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,1.4045325655975194 0.4914080225537917 0.6418015325299182,1.5238715066297313
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.9164128757590935 0.6606154585366188 -0.021702147968841887,1.366455208485251
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,0.9711641383160128 0.04253005579261513 -0.5483913262516459,1.2813233481158721
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-2.6233447875176856 -0.09195851100482164 0.36022274248768194,1.1407378954670802
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,-4.1021236952411 0.06311960510839842 -0.48296729394655374,4.5063577994455875
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,-7.6156785126548225 1.21188283379502 -2.322619196614945,6.735836955521084
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-3.677691112424224 -0.7760691174350383 -0.5091338034532209,5.419585330430617
3,1.261657298517481 0.8410298907252954 0.7312366204275,-4.051415325605578 -1.175817539441198 -0.6538547535863036,5.849349739940545
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-3.9993216198046335 0.10409892834916196 0.8790380190261959,2.113417582091592
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-6.345441906989766 0.9294180536704766 0.03003997096100518,5.148781278787205
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-3.5764172587915892 0.4382189627484726 -0.9168835889830275,2.5144884827397966
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-3.8893448995957844 -0.7481404333015559 -1.7232541923654938,5.8216614984903785
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-3.6910324952193125 -0.2728308876184978 -0.008602395537152543,5.191289091762363
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,-2.6929844631801423 0.3431301769849693 -0.4537530779448092,2.120842149586836
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-2.034776600307427 0.20341151900575802 1.5325909926710435,4.02689631169607
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-3.6191400729961822 -1.1164883516149247 -2.672172430575727,6.5317001339712695
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-3.790285773730324 -0.059588973498027775 0.2838624746156717,5.534416011846432
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,-4.88825874094885 0.8127878714524492 -2.107459784173545,3.5994956968161542
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-3.5729341203193035 0.5296061527846075 -0.2653845620198667,4.61071340764248
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-2.7501495988497267 0.3099791034005501 0.5429503809116722,1.8063237878110547
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,-2.551658686719305 0.4147141029201452 1.499763389295893,1.860442853655833
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-4.612602100776595 -0.1753570102164684 -0.6835839779231029,2.7936787695972543
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,-3.029325081184938 0.24018302565964006 -0.5353701974379842,1.9524360235737226
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.21369152134734865 -0.48887107160162563 0.918048194310635,0.8585692148101711
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.3566047757438624 -0.4527204120086121 1.1337334503945706,0.46368718307712653
1,0.15368161274704217 0.5039114311138858 1.307968979269515,0.2666791905484697 0.33148098783536484 1.8428305030648586,0.5732168525042628
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.8787976507661084 0.12515879293024484 1.6003241809695146,0.17291452247119946
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,1.0446168996145877 -0.43397712827996954 1.3058171187059566,0.936048881262539
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,0.5817408018413901 -0.6904110480889467 -0.4547506621736357,0.461164950850861
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,1.6448701692285272 -0.4326008565922873 -0.7686518603787326,0.31704013588712476
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.2792208076526714 -0.4861568402948525 -0.8551786509957272,0.32581645748787724
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-1.2355061643393164 -0.7021524164183912 -0.7724453861484621,0.4598541765038456
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,0.7693677149085745 -0.7952147204336393 -0.16318574129151703,0.36599232624753864
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-0.626943302949125 -0.15372293232895815 0.08822771522108155,0.0795420545703417
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.3874553569224194 0.10128009661049606 -0.5287553779499798,0.2043481681054017
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.549228949513269 0.31875242208835897 1.1580687273348256,0.2247519528480316
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7462007656615365 -0.12575850770279964 0.8053015597435316,0.08498740734723366
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.9115733368571028 -0.4298819971041787 0.8527925511043597,0.41407574121372553
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.3415657665430805 0.8189123032853945 -1.0629532832697655,0.22140211767588527
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-1.229269488570906 1.2813276453789573 -2.1730045713399386,1.0013992805599456
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.18677425321173274 0.5723081525887525 0.7616467303496879,0.14221123275815584
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.2989163424184933 0.0008693478751372869 0.9265271086699386,0.40504932755441964
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-1.197976359875405 0.5549000733000867 -1.5271782338785798,0.3932602854173134
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.3937792174617432 -0.05287646822755694 0.792433109983687,0.5260412660447923
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-0.3870152348667181 0.02371179903294678 0.5583826414513218,0.8029215018755412
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.4046843454805787 -0.10027320470785167 -1.0608251954344543,0.6557589436127625
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.8585152775789566 0.6615314578357776 0.7841082556443243,0.27097839301712995
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.673538276984408 0.7185069729573392 -0.5079018368073798,0.254697592210018
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.3705930405677256 -1.0370293754672801 1.436036230297935,0.5227100911451792
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.119492601652406 -0.13084027884198618 0.4793283667590063,0.1730151272956492
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.10157518721708748 -1.1601901011800477 -1.2686986471425565,0.34868001851069647
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,0.6370167276218419 0.6977601547213279 -0.6931558018513565,0.6114632149606796
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.38303076495133814 -0.4447050938039062 -1.4021759657272344,0.7017122106018202
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,1.8809087179296269 0.6160631791831837 -1.4632906429969255,0.7866620717600987
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,1.080219517167007 -0.4586458054217797 -0.946072218876966,2.3967206470708713
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.5588588639417225 -0.8363067602162495 0.07891315610148424,0.11811727952239547
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.1250906915871561 0.7603751812345583 -1.478140896341291,0.16353442891493858
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.8630313677709855 0.40481043859688165 -1.111777375477492,0.428986881693155
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.723135882660878 -0.08360335707299063 0.05427005269948548,0.38592880712087363
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.3182275559228651 0.6796896688831386 -0.8388906470583609,0.42302428979806045
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,0.5713884452417454 0.6539592036960987 -1.2640373587162235,2.0712337237551637
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0803698608488774 0.23876472307143384 -1.7354910736761833,0.42702772531646727
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.5790160617736391 -0.6435961065550462 0.5399161208883853,0.15125111339305802
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.5643614526994198 -0.4913523205466244 1.1970843366241364,0.15138943752881334
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,2.1359489320931435 2.6191212603383764 3.540548314924611,3.979421800268596
1,0.3587641912708621 0.652215325125222 0.6282464855661596,-0.2690217464943448 2.6429264532279344 1.1340162290258056,2.147754411613896
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.5462018041194265 3.8522690198612914 2.9354983923082383,4.276921884032248
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-2.3325187405156047 1.3932190095503318 -0.935384338546984,4.3140309323829165
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,2.6033441934638346 1.1881395749554626 0.12016081817785063,1.2577605781233308
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.5311757167250997 2.908249989863125 2.2830499249931795,2.5061586260334896
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-0.8846948367631283 1.2891007610685459 1.3194893495974966,2.0348893632491976
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,0.4614184040067497 1.530700431453412 -0.26991439827176444,2.0159803669486123
8,1.779332784660859 0.3617969911225932 0.4001147528518225,1.4344484647591538 2.436535867298333 1.1151436037738462,2.221430362644731
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,0.2688324620930908 0.32290475627475845 -0.23138239953757192,1.6740263317656656
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8838438841345454 -0.20800474257559637 -0.7713438608512132,0.6948977054837262
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,2.441369425444252 3.6226133756430245 3.084012991680027,3.9278288824667884
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-0.112649517684005 1.8048072360842322 -0.2321982146820478,2.3260662007848203
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,0.0905756595911556 3.3607617566605645 1.5427102684737075,2.8475282191093734
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,0.03448171856586758 2.3097106039371 0.17606072428440062,1.6206427807321555
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.4191200204822454 2.1113514333206296 1.6371545242958907,2.5068160231702366
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-0.608147844951885 3.0499396328940565 2.114427410630214,2.9145886144775206
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,1.5030121139508181 2.559505118520781 0.3597208265403242,1.9175344610099387
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,0.5474281712258421 1.817731561923178 0.3554293842789646,2.024870673785807
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-0.6872978886175113 2.5428100030663003 1.8700174024735372,4.9723449753195945
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-2.444494281865161 -0.5213537361142566 -1.6752132351435816,1.9227447707682974
1,1.509586617053634 0.17157076302647567 1.230735545791524,0.3816587363550734 0.19821294590984861 1.1819200522922244,1.1292980396562802
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-1.4200998091066426 0.3249921980410817 0.8492348059248338,0.660053969782658
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,-2.6665100442732848 0.7201205173047822 1.356311300168568,0.7667001663398155
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,0.20749371185671472 -0.6751163263074615 -0.6071371957260502,0.7993305380884038
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,-1.5372942456501395 0.9893592351413569 1.2449027030727038,0.6452926266468945
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,-2.8413857100622444 -0.08710215772091583 1.9661501048813002,2.5089767731760584
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-3.527507262450789 0.17997826444990483 1.1249726666250854,5.105828902533081
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.589395309782578 1.072279174220843 -2.3595015055072603,1.9955524316529114
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,-1.9189196152679242 0.6613041478431764 0.042116314791410446,0.5717433046245244
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,-0.8798966967834372 0.03469145223918498 0.9448008734374673,0.30513571265377065
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.3508801368530434 -0.23674121514654614 1.0277289715100317,0.3838880610950921
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.6422991894683682 -1.0608691630421854 -1.7967410394892982,4.5466664330696736
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,0.4362056781175687 -0.024429812325579822 0.26957903909552583,1.2171041844520223
14,-0.7522808307438 0.158853087050573 1.1366849504569596,-0.9672496032140683 0.2554563513567337 0.7669805724423785,0.43843481948304264
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,-0.12478773311007992 0.6588350127686358 -1.0956311504474099,0.9453675433122419
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-2.3027928649099696 -0.3086475507787131 0.4364501470990333,0.30286410685953197
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-0.7101766088910291 0.5403364758477054 0.9804127860628358,1.1402587691453507
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-1.4526963874905545 0.17813033662256583 1.0504672313960304,0.48557700861646785
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.5265931730927774 0.6455925171982225 -0.49442910245115557,0.5004793049290236
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.6478405400028365 0.32541209748281286 1.0587275623801058,0.9637307597751356
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.9273150634869871 0.10254075002720597 -1.5592386027113982,0.7151526062414498
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,1.509096799021907 -0.42485322599693665 -1.0343128350957016,0.49093787155990204
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.5206189230130247 0.726475437397616 -0.8287289206378747,0.6009715548030853
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,0.7380342338069512 0.5990872080014855 -0.6723723706575491,0.39532745949976494
