,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.777416205237017 1.308143670320264 -1.5435995350764806,0.561252474422815
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.10666382982154271 0.04280350231010433 0.4153527337465927,2.1185141132626986
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-2.0147488437924066 -2.953698183172142 0.4773162963982443,4.573831771831549
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.35433338666895203 0.213614061227332 -0.3058999325748473,1.3536510076138135
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-31.566786987169976 -2.5160379816652956 1.6864827385332994,29.81746604273404
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.15823375169924855 -0.09135056316611831 -0.020504864696021922,1.4152040385922566
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.39210490002503856 -0.21427972223524172 -0.1423453281329732,1.0129683710973343
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.722619116274638 -2.9309194871039375 -4.290810530564299,8.12781867123678
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1410.1087897753362 40.39552939746797 -107.4087615155647,1414.3865622531928
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.155491272918926 1.0115136916210803 7.418317869832939,11.790045610430285
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-31.749455833613148 0.9418886952401017 -6.83874089235219,31.301719264619784
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.6452985760055485 1.3992804085162776 -0.438879757396745,2.469615215497081
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.6249768533255402 -0.21659667683512332 -1.0030620633530343,3.656825353128806
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.0467860969948331 0.03160354827200861 0.034768853430676566,1.6174518201825763
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,192.93727907153354 55.035443570046255 -53.030047410243405,209.72762263652325
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,0.6070583980985922 0.17350069704798377 -0.022838564728092366,2.005649204366548
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9711977487557855 0.34008439026014786 -1.3777622209003346,3.4986255418462204
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.7065675352531889 0.10667824771935687 0.2619594105771149,2.3196421746483638
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.5290569247439265 -0.7911879218423308 1.2159442251470354,2.8905717575123386
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,0.08058825185700462 -0.04114033153270257 -0.08144270257900663,1.4117181205560236
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.0554985797326294 -0.01606895866302603 -0.07483361927709967,2.039956148251316
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.3310044443356666 -0.05334536634331839 -0.12828684360732084,1.4570756922948138
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,19.62899275774672 4.578004026089823 21.30300051249254,31.37053199406997
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.3308597075598176 1.1208614263129253 0.1801255415292486,2.893236460087954
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-4.879170463169657 -1.5107697886809461 -1.1959948140330208,3.9980943428992717
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,2.1279094512776964 0.3871808240411463 -1.157929653017154,3.697265748116435
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-8.384741526861195 -1.5695976096906419 -2.136326527606587,6.865413843024764
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.7514070722453527 1.140770847319127 1.742797952616465,4.942319282487496
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.206023307020568 -2.204579295980369 9.62193604391999,9.05570618967186
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-4.390679893520633 -13.468936304518904 -35.15807903998608,39.31493804504187
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.5333797347194622 1.9770399673466497 -12.583206966206129,14.05006225463603
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.117813980161609 1.1595374808776886 9.035417818134116,9.17836746313942
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.679884983881911 0.11039211015763299 -1.3060468320465495,4.1144713899601975
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.7466520733317403 -1.101721160511235 2.238519154053995,2.060457635868132
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-0.32007626373659226 0.2582123762381028 0.060047457691972436,1.6513957164658741
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.7306565705755492 1.0018559236407736 1.4404703240690708,6.186329710678159
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.4360685686824155 2.6142078629032857 4.470443552699202,7.083118997733733
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-4.471932538579742 -2.9012789297096755 -4.011572914459869,4.634115419137859
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,17.36005417534819 -10.508520235881237 -0.2962641580285467,18.984572132131404
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-7.578231379166469 -1.1525219710978811 1.0078763780446762,7.070202278760839
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.4606651121548304 -0.7153698507513506 2.4105811769194867,4.798504270322177
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.496038176443738 -1.0120585381375897 -4.0463890678447285,5.545125241001782
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.8218774808495873 -0.21743785507011665 0.7700037947276585,0.11211826446458262
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.450775032672118 -2.823658215191206 5.154638170855174,8.207283472426381
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,41.40878131350623 10.214001015654569 -25.516347428316013,51.503998661290595
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.240556487630357 1.0532205192992523 -1.8162307309429302,1.2947621489667278
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.17295378878440928 -0.5047333015786989 -0.5337974333671246,1.663493680292617
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.490796303982934 -1.0754344588139195 3.7526912684908456,6.29544561173643
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-17.127731996131065 -10.366430274994133 -22.606366796562483,30.89828558051727
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,239.25441822101791 -328.0845486780165 623.8939780006771,745.269028908206
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.22932147904511674 0.09646765447186353 0.1388256911132565,0.9456204005495813
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-2.334204728583942 2.3437713825144533 -0.892875818685425,2.4292793573535847
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-10.543135031016313 -8.42443373179563 9.133846626360812,14.537123821220463
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.3569805527922996 -0.535812814644379 -1.4793763086496845,0.11073713334481758
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-0.8160777940648053 -0.03428224598153844 0.49116614907459755,0.2532947020184553
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.7511929874147817 -10.699469120795374 -14.120753388550067,16.337152372313508
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.908680926015507 -1.6900398124977043 0.8465867913446142,3.3177639161677566
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.2464509621187157 0.4206050060582844 0.551956215566096,1.6577432151478968
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.664777460317216 1.376034792878694 -4.997053760772063,9.89149245440759
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.8540705725748468 -2.315761449003148 0.2549307809993506,2.0680216960881523
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-103.59736063834275 -68.93843263867828 108.36576246181437,166.87400280151596
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,21.223349766608184 -4.105764159967042 19.077709030331384,30.794153354901507
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.46564803379434866 0.14362917446073506 -0.32474843347057897,0.5932236231368168
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-16.516381933681593 -2.917138192800657 10.069875238344064,18.69518872008907
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-4.149373751937515 1.1442851967006136 -1.6072235701626352,3.050411918420382
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,1.8824999231961537 -0.4263533391363944 2.459434283966906,4.901820338134802
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,19.21075895457904 -15.459072526648 13.002516553209013,26.817140628799017
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.7057380239824496 0.5624356015872525 -1.216614785983074,4.086810149780882
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,32.77575711261575 -12.233799596221584 45.956197365289,55.757759945214126
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.7271465066113831 2.7735685670113557 2.824977368523518,3.3463765941591377
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.109630532180899 -4.570973943602967 -26.542041614083296,28.70182726607889
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-610.5304807912933 296.29675928830585 -225.52475443679876,716.5658511669244
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-43.99512303503607 -3.7606072003009556 10.27943829111116,47.44577322316826
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-6.820176340278158 -1.8198122636421088 -1.7640262807015734,9.13205795773844
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.88053659679466 11.67862242887547 14.082145310635722,19.695201859858386
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-10.771531775849713 -3.3403206760918542 8.302945829845353,11.691945425853067
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-1.4052018648628826 0.5417178233315529 1.6015246556650777,4.374596033250847
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.986236486475652 0.6669527962094615 2.7887564600427646,8.334324635226169
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,0.9842687930336073 -0.5223846731178483 0.1647363185451818,0.5278035060607649
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,4.718022580560237 3.297233559518177 1.5349071221509578,7.268991173900607
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,19.784512257146424 10.582385283397715 29.145510088928177,35.13565268187306
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-0.972187153691792 4.899384095270611 -4.544848632181499,7.349241399366816
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-14.209121598562216 12.98399576576729 8.771541612019634,19.72528300843602
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.8136282609470624 2.831311427271304 -0.8904996382029559,2.3771989548672283
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-14.346517307922186 1.0936671418647315 7.425410428740447,14.165370801248356
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-15.62846252592534 3.5509383078788472 9.563397858670069,16.504201849394065
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,55.15363079378672 27.120955354905394 -0.21112261425703088,60.30041194219106
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-11.103071207038266 -0.8246853567263457 5.394389841622111,13.518264585855547
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.25345441301190463 0.13372841716305015 0.2913681716318645,1.5762433819858825
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.31488336428357405 -0.011697880949537696 -0.2531532138539961,2.358856494080918
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-6.866281379953628 2.5938966357865905 1.9720801266370205,6.419685646809272
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.5579462265137005 1.5756781033198697 -3.991240304236785,3.1173879261201187
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-5.434019829988057 2.245899957152496 3.368030672617933,4.3966146997540445
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-10.906701858153271 4.415296485331349 1.7262951876563442,12.604958644380746
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.9985274944583673 0.3452256644018355 0.5990325480065825,1.3399111311849985
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.488986668550538 -4.244542158215735 -5.182699134762101,9.71746676796737
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.7190766888199147 -0.2752526861365069 -3.7784433336210945,5.305285023858482
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-0.9669707291214539 0.8653463478489739 1.8840670400148058,4.040042297917263
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.8550147999218485 -2.553422266666582 3.7269340895467016,3.8972425527289376
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,53.57636164787662 -14.914689243538362 15.019734517357191,59.35295065857859
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,7.381401777140859 -1.0813152079630948 -8.804542790274407,12.533721525037935
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.15893388188682833 0.6486550305718097 -1.2286655392139947,2.4904538370672555
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-2.298993392754509 0.2967016923818345 1.700618694121257,4.168160721090105
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-6.748126104448773 0.622256123100522 9.310946749341266,10.148076609719196
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.673076508594139 4.171984319812449 -2.8928461275490682,5.346187941343485
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-1.2692555055740162 -0.2555384217302367 0.20530923460977338,0.7754402322901297
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,4.75909670534083 -2.056541420022252 -6.076320754104225,9.556917048699873
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.9682753472230762 2.991201943563321 -0.4490586645667065,2.5355699984131648
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.059296229794835884 0.08515362474163668 0.21167787688329745,1.0502796407680852
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-16.817794717431127 -1.9332076100844766 21.297879900878574,29.219758434976093
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-2.961848666027757 -0.28166627928189103 2.808148837764257,6.047418267595926
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-15.19936200248163 -3.2876435077815476 12.111381705002216,21.914751142549942
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-4.639912097029501 1.839901430435461 2.673008924857148,3.485340386768799
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-11.313565128107832 5.437158823515715 6.764928410705642,15.829507165027568
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-32.1491459243526 10.077402650421048 9.28394589144463,33.55538146837261
