,original position,computed position,offset
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.2715761217696773 -0.33641119378300216 1.1913192195454747,0.7304223936996721
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.447988966289253 -2.820448251353168 5.148778324915746,8.200046304481726
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,44.86692599855809 11.06699625494888 -27.647277594386534,55.65456811760841
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.1350882062475334 1.0036429439509518 -1.7307364642976777,1.1514300041392636
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.19097437660732625 -0.5573230184746243 -0.5894154316500688,1.7420902324591723
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.5387768516666775 -1.0961506989373495 3.8249798703577564,6.384646217616768
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-17.86698710266187 -10.813858838158014 -23.58208688012301,32.2016343102914
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,172.40472979879726 -236.4149777737515 449.5727748732307,537.2784754233154
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-0.19532878225831488 -0.08216809674246724 -0.11824733254047426,1.4723121009824232
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-1.9512985613493865 1.959295888157501 -0.7464072363187614,1.8673392795741612
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-7.969479245775817 -6.3679683116500065 6.904208369592049,10.560374312013467
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.4801298729831802 -0.5844391444301952 -1.6136333444943152,0.2978685628057382
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-0.039902436594804726 -0.001676243559810875 0.024015757153913072,1.158874926579435
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.6282361903522845 -8.948158238768087 -11.80943973433084,13.434677980568912
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.602079530320771 -1.418559881919064 0.7105951291107151,2.886270613669021
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.2201696750751226 0.37575210387782854 0.4930961502124038,1.5792275618780827
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.533657466161756 1.3591168895589751 -4.9356165988298715,9.745748574560022
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.5164536979028036 -1.8940730006434612 0.20850917504118302,1.5266548299712805
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-91.35330782215982 -60.79067863131953 95.55813772241238,147.3717723489177
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,22.65515048727474 -4.382753237929509 20.364757391625993,32.73921541503138
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.5341317308443831 0.1647529764687977 -0.37250977190907547,0.5077468460252003
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-11.266871873080705 -1.9899650169344898 6.869300706649413,12.477630130633809
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-3.656519990092116 1.0083694422919969 -1.4163209834020747,2.5046849174599446
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,2.2770954097392706 -0.5157223219569465 2.9749624154395673,5.556800016441217
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,13.72190627810012 -11.042142835614198 9.287468233005534,18.85244610114906
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.8554218770311988 0.61179108686911 -1.3233765432292734,4.277147055259641
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,35.60756263782264 -13.290792457494636 49.92678493003612,60.74789639932301
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.651297590227165 2.6517652518207524 2.7009163977881276,3.1567076300785057
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.5002855376858735 -4.822136622594327 -28.000455151317034,30.23239586170774
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-657.2957287584416 318.99241799157176 -242.79943833185624,771.342634950142
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-37.65907967893977 -3.2190160278571485 8.799024959003216,40.91659504549983
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-6.107102738787673 -1.6295444435553772 -1.5795910827910697,8.371412137187773
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.032568266820434 11.841805600557043 14.278912450755653,19.992622240206632
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-11.940805555334897 -3.7029199296523654 9.204249103451323,13.212149534670806
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-1.8029319431945943 0.6950463077969272 2.054822180152774,4.996017063061916
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.738855034408093 0.6393909463628048 2.673510992526272,8.06003522877778
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.058250878091276 -1.6231169743177587 0.5118571211544284,1.8497249236134663
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,4.900411677893668 3.424697861002424 1.594243490241533,7.49928168818215
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,21.481747101954937 11.490206149069236 31.645787813731776,38.29098490099854
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.1560522402389786 5.825981075372677 -5.404394023134926,8.626424644510314
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-15.698280789697098 14.344758040769934 9.6908258704697,21.942116441828578
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.0959212605899795 3.2720077998070507 -1.029106771462985,2.9185863747948906
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-15.785504877623483 1.2033643867608883 8.170195596983863,15.789385307250958
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-17.211454942538282 3.9106095425833476 10.532065522697419,18.394316475695277
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,60.52807237459422 29.763754896346423 -0.23169544219929566,66.28946126517154
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-11.383544878148944 -0.8455176584561263 5.530657032390269,13.830783046453579
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.7508765325738423 0.39617984549065177 0.8631987102431694,2.378279289643426
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.2006020411862019 -0.007452342874224232 -0.16127575220590257,2.2123494237961108
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-6.295269112504523 2.3781835419635837 1.8080784083284815,5.78780751462181
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.4811114212183547 1.5283483670565206 -3.8713526504290905,2.9678248887451235
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-5.238840782973582 2.165231754414665 3.2470577947919557,4.153288140299111
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-7.691893968583104 3.1138645620571532 1.2174605774156722,9.099590020396237
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.8156841329822402 0.2820103585666162 0.4893419032131259,1.5571862545369985
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.414962321581757 -4.174548753324463 -5.097235321364255,9.58449047429544
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.762034141980916 -0.2821308867712127 -3.8728616359464825,5.409172657891153
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-1.4443703872465146 1.2925733963845683 2.8142430357297616,5.16854525222535
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.6178640841958498 -2.2269850230843775 3.250471536883045,3.2729250134104695
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,39.635364001297326 -11.03376785865237 11.11147951238111,44.36338008951631
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,6.257247463374563 -0.9166357619346664 -7.463650496743036,10.776217823455795
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.01573465409122905 -0.06421766340452392 0.12163943284989398,0.9540120982278267
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-1.8861733534674292 0.2434242864129296 1.3952461435380088,3.6520513211276433
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-6.438819212172561 0.5937344113457311 8.884170491960804,9.620258455233635
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.808107138661286 4.325355933503706 -2.9991937177439056,5.576548379032341
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-0.09254894227320878 -0.01863282100210543 0.014970313241590252,1.9825676605292317
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,3.7423971873974713 -1.6171965611500403 -4.778218873838997,7.850664076675968
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.9232661723713116 2.8521593337510502 -0.42818468485613337,2.387955949352196
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.06895579223002572 0.09902544690673147 0.24616094056166815,1.0120875003768168
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-18.56321895297229 -2.1338443446663726 23.508266956329365,32.043328396045794
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-4.587944873022564 -0.4363049931473379 4.349861696405814,8.29292014188515
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-18.068333498934575 -3.908206101973584 14.397478245675423,25.635239028438054
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-6.232296559922354 2.471342369360887 3.5903663644175796,5.428486720110512
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-12.278342067783937 5.900818632858392 7.341815258954168,17.04545263747442
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-37.2837028685416 11.686869909049317 10.76668975526477,39.13682966442262
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-112.24737166365692 -42.51773105357895 51.41133372480029,131.71953476203726
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,4.977358976852832 -3.9904008835810214 -4.79334623589989,6.662714041851015
9,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-3.020565262934102 -0.22542953410686362 -2.2267097935802616,1.3592459485499802
10,0.8209028545508099 0.6731986320043132 0.2851167237345511,-1.5980476907131338 -1.146170836816817 -0.3886123514872147,3.1008608274655587
11,-1.7454270098251898 -0.863398960323429 0.8269928536247364,298.44948937244556 163.73953913373214 -115.16290171445968,361.4758231097473
12,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-13.652290382290344 8.586471668984755 5.673737987347852,15.938152283630929
13,-1.1574107809228913 -0.815285225964085 0.131505543801542,40.47906927451021 22.206629409880996 -7.749436126039001,48.22565983488505
14,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-2.8670491825079916 -1.4265973799310607 -3.117886029805712,2.1546856205113905
15,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,2.5452510196229747 1.2224137573448701 -0.14431189955925947,4.558182421144485
16,0.9608942483971137 -0.22502721899670297 0.009767713464464034,-26.18390057559685 6.47425750815534 -0.2928316487127087,27.960898917348352
17,-1.6274957940881094 0.4498812410312575 0.285747317611047,62.844949946405414 -20.546865325293123 -17.68594112135865,70.14656949187703
18,0.8226780784256502 0.6353624369155116 -0.27944681666550464,-9.980521370301089 -7.377820579975331 3.574002822293582,13.991758092218127
19,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-0.48133973391467527 -0.23463532835436463 -0.16656552939498318,0.8857780137932261
0,-1.6098988581740163 -0.37810106808598887 1.4410729248222878,-17.102299365397734 -5.039146778571684 15.992858852736768,21.759924041303837
1,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,-148.12232153755912 -35.86607410747198 -15.92153578259491,151.4106879756163
2,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-20.114032032858525 -3.4401973782687074 14.691597313807014,25.80144007727429
3,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-28.729326835514147 21.240953804133913 16.626216773702815,40.881392059922106
4,0.4950857798742856 0.2136354690042167 1.4787119267354787,1.538892036718384 0.48613445943076794 4.645218972871799,3.3452285534536115
5,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.2877454079368037 -2.3910917706470056 3.5827404066776927,5.426070017558844
6,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-21.840882500886572 -6.301459548503138 15.599447865771367,26.976440742334134
7,-0.1352010558738923 0.5002949742465751 -1.101478809467356,7.245355843131942 -24.564113773949668 50.277230423469454,57.64086196856172
8,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-34.53972032550337 -2.2941492108873227 3.5263377936619196,33.120243296075834
9,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,1.0006341838282604 -7.76508586324459 -0.7706801858831059,7.101390929732788
10,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,9.843367475494432 99.0127219382904 -118.38681933418307,155.89576085248984
11,2.091228857769686 0.8897608780009724 -0.5986256956951022,-16.035307428473782 -7.344476382926114 4.406542256826612,20.528655271076367
12,0.9647304417765521 -0.0783611899255291 0.6388220308616632,56.271863892304886 1.110252566059484 34.59699680692502,64.91108878533107
13,-0.6800444983529155 -0.7416092605796278 0.8387931356603282,-52.23242211168773 -58.46586583723704 65.79205457365302,101.03793152251222
14,1.125060606104972 0.8343938656383668 -0.9083008849959566,-22.710321475156345 -14.602741826197056 15.465545205526652,32.78007677117268
15,0.7794798148356481 -0.08077490148942146 -0.8071470415237041,-9.7569698914796 1.3191474921156137 9.891944546541675,15.081349937311277
16,0.34416410237092077 0.5818568001007817 -1.0484628162877652,2.0105922252168242 3.167745278849075 -5.818719641553238,5.676191689163317
17,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-1.9956919430448818 -7.734474876096911 26.9667477109299,29.415582787769992
18,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-8.266277009723025 0.6639982744753068 16.161485701401364,17.804149268089716
19,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,-3.152610352761004 -8.576228054780845 -19.611770511592365,20.84447869246005
0,0.8389013547045963 -0.15548601161484188 1.0063031230421196,0.784908190162198 -0.21601802662465489 1.155180784418944,0.16954039257794318
1,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,11.471930481798534 3.8130660216117236 1.361696966577937,13.6368835656746
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,0.3806025561977533 0.08762449523961063 -0.1493379220197742,0.8816223338688731
3,1.3133514827289048 0.41369024170287283 0.25754950111782837,2.33430219424067 0.9266367615923468 0.6174089857456415,1.1978953778522134
0,-1.710773752213545 0.6411692560045948 0.34096890230492893,-31.76607301976029 14.203802277358575 2.0111555263629084,33.015989336878874
1,-1.5206898397583852 -0.807469038075567 0.8918026102165091,-15.529020008529976 -8.206011893325536 8.748674788074386,17.68338742768149
2,-0.7286803761981278 0.4798479270254902 -0.5178249274799389,-1.5008983729061014 1.3375909174483318 -1.00909827843943,1.2543497030023814
3,-1.5000038145993644 -0.03913825792486547 0.348038625153702,17.612978970412488 -0.5551175634620623 -0.19468452248566973,19.12764737229557
4,1.163970940032665 0.010073507488775446 1.5761003619630811,-0.1701788260376858 -0.0317013971189037 -0.23039979538538025,2.246139701679432
