,original position,computed position,offset
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,-0.3202481157967917 -0.48303084853578915 -0.2642186632941755,0.40688740581460164
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,0.11908490943244861 0.5525959061554712 -0.11275918010662478,0.31137202071195097
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,-0.005318004581348386 -0.03310551934650645 -0.04077714525440423,0.9345891422419361
19,1.775376320344737 0.14435590034717738 1.1311406085914513,2.053627028758764 0.04014298075472214 1.5416871263208656,0.5067861803193134
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-3.6395105617785055 -1.6050890495687444 -0.47764669486900146,3.583543160441298
1,-0.02429262062588755 0.11034945904106441 1.2198831205842846,0.06381642704404361 -0.20940473576906116 -2.942665614446873,4.17574160130742
2,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-1.0526390610945222 1.0166881219244548 0.8155159313286271,0.6505930209143531
3,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-0.5031183026125187 8.254743750258724 -8.809196528470839,10.838340631405146
4,0.6102221320946919 0.05222601238022406 0.8845313095674983,1.361509628399695 0.39292304757681296 1.8402958862630394,1.2625344739697182
5,1.8225363211047316 0.3979214150237297 0.18622412958592105,7.740273493720785 1.6897894098637651 0.7367514830098861,6.082073374033057
6,-1.823705908942566 0.38286548470098236 1.0124237478787346,2.0514900251911787 -0.4200364785400767 -1.1355032822505577,4.502819740702829
7,0.24366290343547137 0.766733475980473 -0.6045829480752296,1.3966049514910386 6.612288234491201 -4.397907810248718,7.063221595766729
8,1.3669040652366458 0.8547654076368126 1.3456740527876425,2.194619783661193 1.3269392315441324 1.7261143948852644,1.0260586164570136
9,-1.2637991029248838 0.8017004467509098 0.17690608586173506,-7.574429364727431 5.215763324389139 1.3673367362322213,7.792633093009286
10,1.9008300212832965 0.8620389030218708 -0.3253276530309861,-4.456305793108355 -1.7385431978083377 0.8360643064167518,6.965991265372741
11,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,9.887501822811616 2.2887977555265757 -7.8604408016094975,14.486784166519504
12,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,1.1653914248721486 -0.38793271853623545 0.05358076867057262,2.835953269637362
13,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-24.74292127644798 0.226111221521556 -0.9557323012041385,26.804822131246215
14,0.06350840497654175 0.638105235703326 1.4117498296680586,1.1627273695737388 3.5117365138073913 5.844923956334928,5.396209029677844
15,-0.7313420101217092 0.6538568918553654 1.534980915169343,3.177187756345063 -3.0723301939310543 -6.4467457306535705,9.63685816966701
16,0.7882553198656068 0.3887211649529948 -0.5130342891161399,-0.7035884387058808 -0.30043384028522274 0.43353959676736653,1.896453148029287
17,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,3.1423320538992927 0.09459395978471465 2.3775105627405315,5.94825825024533
0,1.288772829539369 0.19052302935207754 0.8033215511263108,1.9367311216379925 0.39345622445194317 1.3324509777501057,0.8608192493735437
1,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.3121245933947865 0.4173354994212543 -0.24578530424459602,0.5892288692544528
2,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,0.0711241884095187 0.032719767768508684 0.026522272076545353,0.8695060478966394
3,-0.7212725322048901 0.6055053113353576 0.5085427780486258,0.2335964487873514 -0.2108883356817743 -0.1698046650339552,1.4277354836550677
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,1.5004088725790825 -0.01934640940002508 0.6670842978323518,0.33816499885362816
5,-2.0383871777242573 -0.8949672648177414 1.336063033445297,-0.388942962258675 -0.1669134199671718 0.23832026556108196,2.110868969258079
6,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-20.702938227804168 4.7990653087699595 1.7887216085980167,19.348816896535507
7,0.3878707838421289 0.2782976315293325 1.4089638369316781,0.1594867756280862 0.12014812089758108 0.5833008693742836,0.8711428464475028
8,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-0.2419065161672299 0.23236646269643207 -0.052577377449243685,0.6409531989242503
9,0.5768887480435727 0.43722511317821666 -0.4171855651776899,1.0624587422236709 0.8039195043671558 -0.7674881145025525,0.7021074503528538
10,-2.063042268822698 -0.41290955765079956 1.51990123276049,-0.4519980805171863 -0.03141621461218415 0.4385625914782733,1.9774462836157685
11,-0.73907221738721 0.43533447899183597 0.06643220191760402,1.7719901182434066 -1.0575572173819923 -0.1445838136505352,2.928939642490242
12,0.8070878933979806 -0.18426551637179844 0.042486404849764625,14.17324605001315 -2.9696327312904898 -0.220155222966402,13.655820554410344
13,1.061542336834087 0.8431735310136778 -0.018850179689980706,2.4004896284053783 2.0663301470271653 -0.19974551442534688,1.822529856828876
14,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,0.15488960835108087 -0.16774124023907602 0.030527436015693004,1.3979841864058604
15,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,-0.1136571194954316 -0.03356478283369492 -0.060231983147770424,1.0148352411850432
16,-1.647509321442191 -0.34631921259433274 0.9615498117136494,0.19056890397935852 0.03932846027737682 -0.11095539305139313,2.162758216862972
17,0.6823030684398903 -0.5444784957300786 0.38564555875923223,0.12882503906455503 -0.10337533912311109 0.0776662528648312,0.7718556708537112
18,-1.8423563439273385 0.270887400817159 0.5812603564056005,4.280766745021436 -1.0061886826155955 -1.3776617142752667,6.554459196935636
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-1.6691678198287512 -0.9459460585544066 1.0612559722423593,0.7705792048185787
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,445.8085769392931 277.7383095295492 -288.68744053135754,601.8557225726223
2,0.232894124214567 -0.673948394626205 -0.13192826507009303,0.23518273107957038 -0.7576326726029249 -0.23959890909304654,0.1363864497895045
3,-2.067937551749482 0.3676129629490198 0.5318846123934491,-2.134429698801216 0.37098638720616905 0.6340161936696082,0.12191573116188428
4,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,-0.046841617367326956 0.13133281106197603 -0.2272105455544106,0.8635895375334744
5,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,-0.5137987157202025 -0.1523466383820736 0.6507324043580555,0.22112910183601786
6,0.26855186486793503 0.35328071111444104 -1.0783900251518663,28.347617809981973 31.862368191378177 -96.68260187194953,104.50560684018988
7,1.853239107091134 0.5316411974413696 -1.2900269459106906,1.6539902469453807 0.5069957706209213 -1.2878662594232675,0.20077891796361738
8,0.6935756505949584 0.38688656894970863 0.5833266081881479,0.8291446566239966 0.46292619817733915 0.6967580486487602,0.19242575787494348
9,1.953024587421107 0.8065925181123409 1.4876130213564749,2.43946847799403 0.9840867324759539 2.0626832578102343,0.773845999965924
10,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-2.2122194271723195 -0.6130834127820007 0.9746407441792806,0.803947754133843
11,0.2833869538277467 -0.699168126792 0.31444108651377145,0.2779495358895893 -0.8024936593030003 0.3966396175386802,0.13214510844207916
12,1.3276346999752549 0.0017410008559437529 0.932652578639749,1.749967873061052 0.004429146411244364 1.2287170647768717,0.5157777769222738
13,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-0.5445982437430709 -0.03899050996002497 0.5236493917668165,0.07855684564868312
14,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-1.0350988338046743 0.23717414406219214 -0.12450532220410046,0.41564004551258205
15,1.2378560557727045 0.09246412430254713 0.7115617348467298,-4.569895900981548 0.1937052907006397 -2.356277826305383,6.569008459267386
16,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,2.6469752671603812 -1.1898549315459834 -0.8806839718409201,2.1988918967863804
17,0.9228917604106539 0.19680204555113823 -0.047420465025338476,4.069424869896681 1.2747727522022287 -0.6001688498080127,3.371679437664487
18,1.6598217553866919 -0.6167230945392113 -0.743403027450858,1.2772908004300974 -0.4886725503412118 -0.5959436089849068,0.42950105176090597
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-0.2409364877770719 -0.0235942030056408 0.47179012057963887,0.25968058131579885
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,1.2264765833688518 -1.002866093866037 1.2469397109293672,0.7437235904240419
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,4.760101632837545 1.328693410910968 2.5075507145220066,3.2498270565637872
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,-0.00659738594344137 0.0037513471766732103 0.00048119219674792185,2.2273816898419874
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,5.780521005676222 -0.2802236888864788 1.9282642689985638,4.129942095074012
5,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,-1.4759879897249448 0.6048644494739727 -2.131713968202533,1.7540594616806016
6,0.0506215689551337 0.5720943456374395 1.5587769355936145,0.14958389382159298 0.6871980421824676 2.064392007583664,0.5279100337413636
7,1.2580881561713522 0.5369967871361324 -1.4317997031732148,0.6233310790993373 0.2109427141569399 -0.6497997209115399,1.0586556464009382
8,1.72247584638622 0.8376920818186538 1.168053341076519,6.9914486193150545 3.3264246585825976 4.759258678561662,6.84489734740363
9,2.023410249198706 0.6866103023299889 1.4171201661853354,8.234165864606684 4.656034870179566 6.2992824542901,8.841115615212928
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,-0.1622956863782828 -0.613105372471283 -0.09498560761787381,0.34279348942348414
11,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,5.463884324241625 -0.9914407867325618 1.8323047445404637,7.5599793709651575
12,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,-0.2076502661412985 -1.613050251300598 -0.4705364144164984,0.7841329959769936
13,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,-0.7416082217117836 3.5503353244571043 -4.874205714241151,4.982988549512574
14,1.916589396666882 -0.3154805596864948 1.219983294963885,-0.08144342457323034 0.017257981692797124 -0.04875046979774444,2.39009109816303
15,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,2.0043415721116276 -0.9582219522267326 2.0800501736651476,5.060353194884412
16,1.6310916926074324 0.4647574241467126 -0.7531902102817786,1.2209830079808137 0.33360468312129127 -0.5284692976082206,0.48568473650866717
17,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,-0.5701783586310484 0.543522228684084 -1.3370352394570746,0.7157998656235125
18,-1.6385750582722716 -0.696230835085474 1.495214491935129,-0.48392752087756963 -0.2309641619659683 0.40247162866723046,1.6564332096255094
0,1.3034784758504494 0.38275443116116936 0.8160950450186655,1.0842392629074757 0.3459531287440824 0.6766949163986714,0.2623977214282154
1,1.3945438562605488 -0.6461430470354356 1.2784431723714684,1.2924899085456896 -0.5728859871192501 1.3224314117963656,0.1331036073119466
2,0.41359987454738345 0.36744950604586324 1.156116499872598,0.5506536457948691 1.1666439991759479 3.831078637056605,2.7951597466747122
3,2.035927309100599 -0.17360230071069094 1.101563689129899,1.7417117235710544 -0.31887165187157224 1.0804207688822351,0.3288054413050296
4,1.995209382672011 -0.3670231605661557 -0.8569328240696834,1.554099857373153 -0.2594530152221483 -0.6536680207571048,0.49745907343661544
5,0.6030645989007297 -0.17424048652334678 0.45013781524147145,0.4919772917960108 -0.1455757292098253 0.35249146017801114,0.1506548000191185
6,0.796784637786514 -0.6440128576098112 -1.026157796615029,0.9956145074624408 -0.6261705761991507 -0.9982192249136366,0.2015743730487512
7,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-0.007897038858305522 0.6775691590340313 -1.3210826249010765,0.24523606555301514
8,1.0826587982555402 0.04464329022160429 0.477626393701188,1.6034301851567636 0.06877360500245312 0.389507137132475,0.5287249879518361
9,0.5579009615377353 0.5486498696248808 0.5390210561641195,0.37397487975842514 0.39548279525846197 0.40737546367127725,0.27316573403604094
10,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-0.9330690894811878 -0.6858785679816396 0.8408331109153808,0.30075318528035366
11,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-3.383706597697001 -0.4070683830463366 -0.019908036798944366,1.4953755484243365
12,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,0.05214675743518347 -0.7912591402952283 -1.3651727854466824,0.09437240832169244
13,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-0.3220117345921468 0.29518900480853233 0.38084059973490453,0.267168502017857
14,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-0.618576758645202 -0.431951149538738 0.9425696687905938,0.2690285322859441
15,-0.24537557329610715 0.5371096068602507 0.5294008623617072,-0.2503463742149903 0.5583303653609878 0.4927265966126461,0.04266182393375294
16,1.9467234124268544 -0.33063472695368223 -1.56371456762822,1.841786766481753 -0.3067229892012894 -1.4489525593999293,0.15733337025925884
17,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,0.6946759074179809 -0.3763270399246186 -1.4415895683572768,0.14162311910748876
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,-9.095381964655905 17.01723156360294 2.66973266084649,18.735735832669963
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,157.31626729253804 -50.39350059820388 -30.43447250395335,169.63240476037527
2,1.3603947652004842 0.03922143407233125 0.6854158873722072,1.4693841161540508 0.27515775094789263 0.9290957248291695,0.35626463117342505
3,0.8235486953497597 -0.269523150735246 -1.2917534832736504,-0.9661249944091147 0.2544104595708056 1.5586892867132103,3.406238736318088
4,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,7.4669156969568835 -2.045544515845736 -4.159764809139189,7.1796215891257695
5,-0.010488552033513177 -0.7076579957957739 0.543717645744894,-0.3658771813020931 4.160805943494284 -2.4249100291475805,5.713229601382967
6,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-3.727499857804057 -1.028673740252263 1.8474746628146594,6.522415720926657
7,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,-4.247188714257231 0.8696863710278322 27.40962021777713,28.612880963763544
8,0.2733628529240697 0.562056506057898 -1.4016141496077883,0.03887042440179814 0.06894560501676061 -0.19556924015384158,1.3238917566703305
9,0.5017856931681175 0.13657465350955678 0.3148165205462774,0.8549433685806656 0.3320318064841425 0.5749669052793498,0.48021043827523247
10,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-10.880190669546135 -6.651003555430594 5.1352460926562635,14.745168923550604
11,0.5908473782803525 0.45274552926784806 -0.6025674580206974,0.29460059255625104 0.2571305637134331 -0.29690823386080306,0.4684601734563411
12,1.526784235178349 -0.46748876753222446 0.8569063565622974,-1.206528914967696 0.4368672649131272 -0.779100975497821,3.311401606681989
13,1.222091411786164 -0.2569595845900393 0.33102883947411454,-0.23110818269212013 0.028052683292245174 -0.038492690122862556,1.526291982246825
14,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,2.0696354065506974 -1.0366548466074748 0.1609753777118003,3.643363516713984
15,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-7.585012700900877 -3.8751546534882575 -7.597447350364002,10.250245888456945
16,-0.6234058844327717 0.3693855095670867 -1.066826702915915,1.2669455397629614 -0.858008178466319 1.7490786197018438,3.6068333144643803
0,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-1.5726074104397842 0.49192898498319537 -1.0386491661760824,0.5375473175682419
