,original position,computed position,offset
1,0.15368161274704217 0.5039114311138858 1.307968979269515,0.183978682732702 0.5643766385185239 1.4731971416851055,0.1785337486623597
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.6627472345907517 0.3151481470318871 2.455716378299826,1.1889308410822639
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-0.9617133667130263 -0.06319811709544718 0.7476956505854839,0.7718383451830718
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,16.46881886844457 -4.842735829446103 9.839655713981447,17.34124682648393
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,1.782911609808618 -1.4383129758414304 -0.33448062723768135,1.0793171218584767
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,3.141044012687279 -0.8435173517034956 -1.2128108286774897,1.428010949576106
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.7980767351019602 -0.607187672306477 -1.0383253196730768,0.575610190784581
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.714133402716706 -0.4633120415903845 -0.640617493876426,0.9883997288217466
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,3.1346879319878513 -1.897513177881911 -0.053496128034635076,2.355233170615843
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.236154998679089 -0.18799845562604403 0.1644039829920761,0.6003549278096338
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7424406231736721 0.15347328348127287 -0.5171587926600713,0.39900481808248417
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.608259143870991 0.4114827212619911 1.6451807105797698,0.6880219987691654
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.828028537300219 -0.21906519314933776 0.7757666205976108,0.11992537430521477
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-2.4134234398440784 -0.5953014960556609 1.487166466370191,1.0928986150902478
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.1318200845227708 0.5320357436893416 -0.9174713651530204,0.2821666173143725
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8351773539837627 0.9622488254854886 -1.7566023037147862,0.3816963623252958
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.237755945148369 0.6938462811837385 0.7338001334343414,0.14066366132471708
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.1533374427972588 -0.19770331251728346 1.2583163418027759,0.16252612927579754
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.8052671873696926 0.3476848269225094 -1.2132341524725239,0.17041815286233225
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,4.543101012527468 2.7496775340284163 5.99629932942842,7.3087573957130845
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.4191149043667056 0.5747234482263835 -1.0929088242924943,0.45825993671038256
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.879362061293115 0.7905829436966272 1.1377204529529508,1.1088291115857514
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8068854349312863 0.8101924257976102 -0.3086483736740097,0.19144994731349485
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.17497366744658 -0.9388562101204936 1.0179163253527268,0.30844194180276024
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.1009934800060968 -0.04625114122715827 0.6626460512266974,0.0842379877694049
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.04506796158542127 -0.6419166198288161 -0.8471771993805742,0.33226170004730055
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.9240919336387459 1.7036854753630801 -0.8534222740684774,2.0767129215279887
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.543775564073623 -0.9280334004594432 -1.217849992887503,0.7044887553217045
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.1614408291094789 -0.4586026516057991 -1.2661994624369513,0.19222353560910194
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.35908460497455447 -0.4485019596507451 0.04937337345464562,0.34894998853341297
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,3.5920442435319777 1.1079663434223521 -2.505134041990186,3.342980339693655
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.49863212925568823 -0.0880688539566273 0.30401109344626204,0.3048736063577297
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.854303772254087 0.5113668913979311 -0.7182483206331175,0.509190244335466
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-1.1700027363058758 0.22634293618182935 -1.0517176606613627,0.3745524070344135
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-0.9811805938610872 0.2222202600562416 -1.2818854128864225,0.22316908444818476
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.8046092421030103 -0.6474763781426189 0.5445878017648889,0.16597231787849964
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.5024717418327609 -0.4954123001916789 1.0716354510100836,0.0735963870011966
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.9715235750322493 -0.7358861073231198 2.7643519023280723,1.4953317619064608
1,0.3587641912708621 0.652215325125222 0.6282464855661596,0.9008841098762951 1.44670057815489 1.4735155427295896,1.280461089775215
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,-0.3778087092588629 0.24290344735520106 1.4104550775067886,0.6408515283888708
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.6067828716117651 -0.7797883524529071 0.59353189390944,0.4397417528399511
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,9.066718520506216 0.7750033321685363 -2.1184342059958947,7.234444818259463
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.3844679688008896 1.4860184999755348 1.791849045415487,1.119410386814536
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.270359654073127 -0.36436507659235917 -1.5235342994825638,1.9305613950753446
7,1.779332784660859 0.3617969911225932 0.4001147528518225,61.802008771080814 16.49049054862753 15.984977841187224,64.07608247954002
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,4.70673154615774 -2.498021310434014 0.7877620755451734,3.7358240606377464
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8938492428577648 -0.6246747806685082 -0.2907946169322298,0.18329487188726998
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,1.7604193738574296 0.9416171514558268 2.593357872796342,1.6274905448456551
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.12703130076086405 -0.6401803728694626 0.5938548265268258,0.2869634692070258
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-0.6202487709358487 0.9682896273267285 -0.3045449379057306,0.09026967292938151
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-2.0636651357662426 0.1573178146554817 1.068103170383034,0.30324595932490955
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-3.392321264498503 0.7707683024326453 2.0758355380773366,1.9120257616687413
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.5849007354403324 -0.4914878223739822 1.2216781443793345,0.25272857616708894
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.6636514164522347 0.35015785448567494 0.7629257566073778,2.237637600107205
1,1.509586617053634 0.17157076302647567 1.230735545791524,9.031935190024006 0.33553535874220375 7.26130269180073,9.642632034068459
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,16.205436684856398 -6.121978604172134 -4.654399938077642,19.120215344185198
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,5.644949252575154 -2.3330778468127957 -3.498765706213223,9.420203618914293
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,22.206870337716893 -8.989877767588704 -3.5148676378507093,23.501521374669334
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,1.2879718529064164 -1.2178362806369667 -1.487010566197871,3.9672202366455305
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,10.257952465201868 -1.6424683021242488 -22.546459015363006,25.966795641797965
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-8.334734997970626 7.4587909163866986 16.23958101730918,21.467474084727854
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,0.12365342572859109 -0.07616969946494194 0.19294015308427717,2.1436275846882276
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,56.8795846203757 -15.834246724144053 15.945768510196233,62.9046261929695
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,2.177994575117428 -0.3190584563800597 -2.597913921037735,4.398739655980635
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.05073860012184726 0.20707886715208426 -0.3922434205820482,1.5386279402313252
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-2.53803385771566 -0.8774865285802845 -1.5226069358651773,5.614047040702918
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.212816792136574 -0.28557998001518015 -1.6368718654141554,1.477759857114505
14,-0.7522808307438 0.158853087050573 1.1366849504569596,1.8258471071623907 -0.16836445032172068 -2.519272005901038,4.485514044980669
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,2.268831925941516 2.577003554696111 -1.7868894469425913,2.9505656140398835
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,35.35607863675123 7.118217327975747 -5.719045071568585,38.589367309006455
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.46255005947396083 0.6366987591465698 -0.9293152727665491,2.20481832687004
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,1.249064105585719 -0.5397562244358957 -1.5947804001250234,3.666828139073183
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.005179019006164204 0.01599905622033846 -0.0024018822387077664,0.624612928165405
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.015303297045587149 -0.021976628504688067 -0.054630276480182524,1.3456374856538242
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,0.4981875623770638 0.05726672271951037 -0.630899535277409,1.2088190593593193
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,0.39942525664863293 0.0379845963036048 -0.3786977988094945,1.4118615709075553
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-0.15487407021851665 -0.03349948053046424 0.12340906021696926,2.407088918595934
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.022278645532384 0.7660108053468212 -0.9262403278496086,1.2107694892053353
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9251980028357447 -0.44463866408650105 -0.5532206854373277,0.41511527948922733
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2890866991798924 0.4040743648215467 0.37225907004582764,0.03395334362779498
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.4276012136137689 -0.3428123767162139 -0.41179281568269904,0.6340236246899981
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-2.4448965905255373 -0.18246647609469493 -1.8023365524391821,0.643176245777621
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,0.8082711075113864 0.5797178501336011 0.196554919827834,0.1293886035307571
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.6675122909830091 -0.9148539493215829 0.6434440698086824,0.20593318174934494
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0703109856469586 0.6731614035387223 0.4448091805473382,0.2080334180213042
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-1.0377920042381297 -0.5163885444282558 -1.1285879613085825,0.7050855389493682
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,0.8366290090541008 -0.20686572757831373 0.009356568223090559,0.1255860602134091
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.9009526552449243 0.6215076665728159 0.5349695840926533,0.40785539467823445
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.0812203122603028 0.799261799590813 -0.3871826234487476,0.3245213272264527
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-0.92774326893392 -0.4522405511061561 -0.32104153853212564,0.3780626330610986
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,37.77264669315516 9.146201136123413 4.0601479890786765,40.897748859745604
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-9.904345304558817 -1.6939867001578446 7.234285628747406,13.038294501309347
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-18.986312578566512 14.03748130616304 10.987746092063208,27.516996619408317
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,-0.21125248743278877 1.7554548927508473 -2.6303211167242986,2.062322851502576
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-12.129343546146323 -3.4995182865360936 8.663160121229517,14.71769887239618
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,-0.07299388982147186 0.24747303696304096 -0.5065217909950281,0.6494324578503561
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-16.52097214929541 -1.0973330085539754 1.6867110656677644,14.96840342073188
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,-0.07665853008739004 0.5948828032251836 0.05904176688352577,1.3700776464662419
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.38641014117370714 -3.886832423702234 4.647379840884176,4.822646903597243
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-10.837742896307173 -6.968671124563448 7.380415238598484,16.513609716115127
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,6.1584835740732675 9.702866161504435 -17.822852831721583,19.959440951081667
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,0.22891303968992244 0.8871720710518802 -3.0931828985799488,1.9437488361659865
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,4.970135246360017 -0.3992318698744566 -9.71716404175643,11.282606076351799
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,0.2561324221663275 0.6967718236406992 1.59334954911414,2.5511341302796846
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,0.03408975553743033 0.0006725961420827924 0.020959020759193567,1.1198629940652067
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.37632776688685804 0.5192715742537178 0.7493995160322635,0.24562515581551778
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.3686353451402367 0.7267295607717387 1.8047092737109196,0.6302832915051707
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,0.8069891643442458 0.18578965652758078 -0.31664024041138344,0.4198300922376179
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.2450597937252557 -0.5529130634812397 -0.9804086258416418,0.47297012079400025
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,1.0186084099688155 0.9383447700550931 1.565979059361172,0.41077540057365197
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,2.8191103785970153 -0.6731287431031051 1.028770445609759,0.9945428723965974
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,-44.478409071202364 -14.783833513795773 -5.279505032441027,45.69636015857047
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.5326794198648007 -0.10855538794763371 -0.9202211695514548,0.6320468347039881
8,-0.006456395875602539 -0.06836369118966767 0.22593571034987825,-0.02306092569136259 -0.24162025064491424 0.6360101161597795,0.44548239483173235
9,-0.09892081409191489 -0.19819037461055455 -0.46180570778998997,-0.2606323376973003 -0.22908986791412467 -0.6630355276054549,0.2599977614060494
