,original position,computed position,offset
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,0.2228292434593566 -0.37495058943972054 0.44243883043374616,2.237830043387261
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.7057212249768504 -0.2832013451432004 -2.748103462509721,1.191207428213528
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-3.829515092128631 -5.61421430016024 0.9072545029162746,7.822894666279612
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,1.890574636897864 -1.139755217643251 1.6321539987850362,4.610028639417634
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,80.093801478265 6.383894778305443 -4.279080215275233,82.356394666446
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-17.142698790763063 9.89672033877957 2.2214522215043075,21.517694768877703
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,1.6691530187794654 0.9121682621393922 0.6059504335373873,3.4745732232911557
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.566518286952884 -2.834041260986662 -4.14898264527594,7.895771909188659
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-90.30751826869717 -1.9899471293616768 7.099940817443358,89.09894657466857
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,11.402525791453057 0.3266493118501965 -0.8685366563840684,11.056405562853364
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,1.6432691469593037 0.2322956143428814 1.703627663409976,3.8176212798066977
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.7407680210589462 -0.36532289313687666 -1.6918151300119693,4.976474515467142
3,1.261657298517481 0.8410298907252954 0.7312366204275,-1.8819092853009 -1.2712112093495374 -1.3985314508641726,4.345052976574435
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-11.828572600151443 -3.374105527882292 3.2511589714550198,10.518627649041665
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,7.618280244917518 2.1773472485350718 -0.2866126010862613,9.300193578229875
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-115.29529992744729 3.420384279500293 -24.83427389880127,116.79907489815558
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-5.866714064846149 2.054347714592511 -8.322647998025971,12.16654097774583
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.5398567746883929 0.23248906051659235 0.5709008027463408,3.21664776244539
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,3.509515210492116 -1.8159468108280665 2.7908540775734867,5.62012669224794
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.6045879274110926 0.8191427135582845 1.6216008453178596,3.947909531983574
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-1.5055537825649383 -0.4359153263659973 -2.0300706632213483,4.50887892206398
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-1.7753895429892093 0.2861254801667039 0.6880847811594998,3.733097102526274
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,2.246336345570731 0.5239054780289818 2.437909316668229,5.403525978484589
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-0.9614865410375439 0.8097721868400514 0.13013263749266202,2.408535624075668
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,9.208236501184142 2.85120710949312 2.2571466164048344,11.151293440740842
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.413242202852375 0.8030053871735703 -2.40152324600142,6.331245282554971
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,33.12505903764997 6.2009083189735685 8.43984780257823,36.66967558305143
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,1.3906689415284936 0.5765902845750844 0.880878372564944,3.236300332839688
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.1874459004252807 0.40646204078952264 -0.1274854995231762,1.33371862456882
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.582192042868977 -0.30515487678137687 1.3318553400343813,0.1986542046629313
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-1.1522339415238825 -3.534615581789951 -9.226437128434899,11.357324857151914
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.212401545050071 0.22979205283427745 1.7905994785721429,0.38450475383252863
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,7.173976473414366 -2.1095424744742726 4.286249011691698,6.175101891027577
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,1.5513680408345993 -1.251521820354079 -0.29104222134183627,0.7786838147336291
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,2.7050488618621005 -0.7264322444926034 -1.0444656421612197,0.9546759110345686
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.7135005202909498 -0.5428409337725822 -0.9282887512356299,0.4227263737911437
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.9945728307961652 -0.6452541877939519 -0.8921873027062048,0.5798971266411457
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,2.4686061580948175 -1.49431548454486 -0.042128873420833,1.5771252773967563
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.5830154681717838 -0.24075011917311656 0.2105351257598,0.9540744948669951
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7707284037473436 0.1593207794715666 -0.5368630949192582,0.4338176421439959
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.40319276227161716 0.2727568614206516 1.090530182437056,0.08254630127621221
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.8002175663737014 -0.2117074567390052 0.749710969180635,0.08581714756516697
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-2.169274135430208 -0.5350789740651076 1.3367201533372097,0.7999218671537134
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.3432881709424465 0.6314407482155627 -1.0888907599727928,0.16679748385262966
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.9433389522445588 1.0868671121196205 -1.9840951970171616,0.6416423330302612
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.20815157658971406 0.607451465616047 0.6424304325209783,0.05461168135880361
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.10020998427550198 0.12920422746821625 -0.8223422702593651,2.063606140085252
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-1.039156635401798 0.44866970937334555 -1.5656173995564813,0.2690261663511432
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.6971618563436222 -0.11152744408005737 1.3194789448178357,0.20980719053955973
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,2.464494430122174 1.4916166179353985 3.252810416931558,3.644142309022401
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2711936970360783 0.37188220956576784 -0.7071807313344977,0.15759696419665895
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.441151290032598 0.6062427526084151 0.8724382237137711,0.5664186507782056
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8762464852579545 0.8798377498885318 -0.3351802386115277,0.2917427873841303
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.6965649149868378 -1.3556308115137887 1.4697870870065939,0.9123564195434176
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.7198445031234466 -0.07224817625829526 1.0351089170050147,0.8037640279132623
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.0688112791442742 -0.9800998793936625 -1.2934986340739825,0.23026854763073992
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.464156428855285 1.2964359955414528 -0.649419961312651,1.429476364101318
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5552802730689499 -0.9476678873978518 -1.2436161557933347,0.7388334923784451
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,48.7075327646966 6.28454367743628 -22.8222445977336,52.18682080059126
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8872420472000659 -0.35033343521605576 -0.967268736434517,0.6111759196252143
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.8082226018941315 -1.009481932006605 0.11112889777224516,0.39828127287603876
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.454996432111986 0.9682213224990706 -1.521967324008045,0.5184366777237682
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.4874696770263967 0.7672602272067143 -1.734790705197416,1.954361565215663
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-1.2117767827385 -0.2140251023662074 0.7388083581437658,0.5811679039567913
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.773790034912789 0.4891633774995584 -0.687062029854565,0.420058558609224
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,2.039733727012885 -0.39459678723392716 1.8335204843360682,4.733804069150933
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.2992340578335468 0.2942538122055159 -1.6974135007177396,0.42172289603826185
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.799188127904759 -0.6431139582213572 0.5409186012264686,0.16097109769118906
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.5710133882616835 -0.5180126418625686 1.1205226654173464,0.10941326840714927
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.5560838878789676 -0.5808200974217357 2.1818473337656767,0.7832061255276476
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.677079161133302 2.6931670404933934 2.7430855791841595,3.2211772158828347
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,1.2299840098930108 -0.7907900185278153 -4.59184012832563,5.666147152049254
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.009537997363466562 -0.004628888807046537 0.00352325490846357,1.4320770050641634
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,9.03666026128705 0.7724340177025196 -2.1114111089008922,7.203473254057375
5,0.856422759949274 0.8316518157618736 1.0528956543898138,2.033821615903192 2.183002145943427 2.6322756489324246,2.3889028753896224
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-2.187883884912584 -0.6784767412604292 1.686471502516432,0.5324861609940196
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,4.500711599058966 -0.501443969463357 -2.096707768732774,3.2943865210795025
8,1.779332784660859 0.3617969911225932 0.4001147528518225,35.13477394742653 9.374932453317236 9.087545763844812,35.627145880541086
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.686381925582123 -1.4257535685346272 0.449617697684747,1.4244182817354805
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.90629958297635 -0.6333758155969041 -0.2948450671780506,0.16757849579392403
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,7.042559419356708 3.7669403313156904 10.374730695450687,11.447100087675958
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.04989945932830457 -0.2514707342792174 0.2332734891771029,0.2502128228559142
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-0.4700893782024325 0.4295577635657771 0.2901944721683787,0.7274348909560658
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.135349935875158 3.333561129836664 -1.0484664284733682,2.994203891293521
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.6012395269135288 0.04583383554784543 0.311187039857361,1.3473133747354575
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,1.459116050329614 -0.3315253224788665 -0.8928650075543543,3.9150925274049335
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,3.9789753310846585 1.9566003318275427 -0.015231121902086305,3.2845981738880856
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,4.79630605142193 0.3562476807748703 -2.3302691803597613,4.197819823384832
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-4.363898502909685 1.6823217057619961 4.973585092638452,9.000016954268954
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.31974585061830796 0.16870531465408561 0.36757601800824236,1.6831293872294462
1,1.509586617053634 0.17157076302647567 1.230735545791524,6.840531227018818 0.2541249522893117 5.499504454699996,6.829946824562057
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,8.219017408918553 -3.104923964914651 -2.360602485638514,10.280582158559527
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,3.06861022481197 -1.2682676523169905 -1.901938837698069,6.207785468068778
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,18.554416166788826 -7.511276053388816 -2.936763079716572,19.518948904834254
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.4673203321619075 -0.44187274271702653 -0.5395383991938423,2.4930307407175083
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,7.745885414827875 -1.240244708571181 -17.025063104508924,19.887711847866075
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-6.842191686182819 6.123107358482671 13.331476795696533,17.93651515152624
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.13477639157348997 0.08302137349315962 -0.2102956506794381,1.6432888384591784
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,33.38467089760889 -9.293688048624137 9.359144189876124,37.642542456049306
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.0336945193826448 -0.1514278233245703 -1.2329917680625058,2.609787234620871
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.02697851259007457 -0.11010709422776022 0.20856200279735718,0.8551621899853828
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.7869629840643404 -0.27208045901693545 -0.47211162852019045,3.489356014117595
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.8526362632572333 -0.23909608283727457 -1.3704379806534888,1.0285468237182354
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.7961983692527342 -0.07341879846370096 -1.0985806286484816,2.729129947575939
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.988477584396467 2.258569153947688 -1.566087628798439,2.472284902981651
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,16.467030900316058 3.31529709216962 -2.6636350960009536,19.08082508448162
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2899938939147639 0.3991757186791723 -0.5826304615126827,1.750612582858786
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.09828882783613403 -0.04247340579223832 -0.12549323568210738,1.737250936871582
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.03243277940133114 0.10019153442111942 -0.015041403922879155,0.5353879364176637
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.353954147581942 -0.5083034581325677 -1.2635586230932296,2.689834071447614
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.9249509815321586 0.22127335652875502 -2.4377378549672595,1.1017516675894712
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,5.137054088535296 0.48852425452516435 -4.870475873299511,5.144312362813753
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.2587240332299803 0.27226378944468216 -1.002995206326365,0.5820093883257256
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.789273777546119 1.0565378106479435 -1.2775380207293312,2.1026822079229315
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.105998081348901 -0.5315289352829645 -0.6613298070043879,0.20034237211813086
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2549918244276206 0.3933870581664091 0.3624132416956597,0.042812019781207786
