,original position,computed position,offset
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,2.0213473887193683 -1.3674262565668482 -5.46721207039875,7.10106615557963
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.0693125797763523 -0.5474622426095227 1.9387056781971614,1.842794244573082
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,0.8343099995166202 -0.96124950382847 1.754778024299339,4.009447596805817
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,3.5558421236170936 0.8770935514174633 -2.1911319326092036,6.071783045429826
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.0857202105515937 0.5103655320827137 -0.8801020739696506,0.33646616246404215
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.2894811479682302 -0.8447966164009671 -0.8934426639605348,2.171777981948584
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,1.6829866992872484 -0.7266519093692247 2.535626651325223,4.793653219464164
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-20.127255442577592 -12.18186915930304 -26.565345560392778,36.186616115289596
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.3782499178970256 1.8899651076079302 -3.5940060390506257,3.4189654578515305
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-0.7930453705348417 -0.33360689589052644 -0.48009053537897206,2.214361957914554
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8118601777065039 0.8151875573767496 -0.3105513033844066,0.1985917867132957
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.1898726221288698 -0.950761137452328 1.030823754363242,0.3133061761064651
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.9970695488271524 -0.7885562204968761 -2.1771994972081257,1.0887781365676472
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,3.805000554414504 0.15984256147517456 -2.290084944267069,5.649153272560793
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.21057804543759664 -2.9993268473271093 -3.9583977732546662,3.575633132126823
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,0.04761422866102584 0.04215997602411655 -0.021119075752821393,0.5649818308662787
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.17119700293882018 -0.2921729979839039 -0.38341603151401654,0.41067487510426753
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,16.20686510441432 2.091108825303361 -7.593836488542178,16.052370921518804
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7525874561188566 -0.9399928156257076 0.10347918293760075,0.3124133625247795
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-0.03142568933879616 -0.020912094229597417 0.03287215779536332,1.931134255014166
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,27.4201746518052 -5.304571219127148 24.64804657703237,39.212370831971455
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.4746236054011932 0.454847772808648 -1.0284199031414138,0.6827767353474926
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,1.6712303400228847 0.2951742017969472 -1.018932662500768,2.8503238991447275
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.312742964416805 0.6377920371043729 -0.8958207253330294,1.0167665904916514
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,3.6349024930278513 -0.8232419009645532 4.748899960139835,7.811044955261646
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-0.3177458491157717 0.2556929759066722 -0.21506155340398456,1.5259991522049936
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.5493891712103594 0.510882455775892 -1.1050992288578885,3.888001142395999
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,68.31845934437385 -25.500382415879443 95.79203893093376,118.39049743292502
1,0.3587641912708621 0.652215325125222 0.6282464855661596,8.17518429426955 13.128263353059461 13.371599066098689,19.471549312102745
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,9.958657238466182 -6.402690342945072 -37.178175947024826,39.864198425401334
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.9765158820889643 -0.9592236079446842 0.730108115766499,0.8724567900684231
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-14.531643138806503 -1.242133174090235 3.3953110847048205,17.08430009817336
5,1.779332784660859 0.3617969911225932 0.4001147528518225,2.9339316790408936 0.7828543697139878 0.7588561247376727,1.2802668842364067
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.995917955264296 11.802466993792839 14.231477748576923,19.92092303332253
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-25.348102831644415 -7.860608291392721 19.538903944224852,30.643350295136546
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-7.977701223459825 3.0754748125699596 9.092277433140946,14.652468330801945
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-2.969877469609427 0.33088704183847645 1.3835512508769678,4.989928673938316
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-128.5511999601357 68.22646115103528 -21.51551646855392,148.76730069943432
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,6.750242659260477 4.717469289509418 2.196046194572437,9.83493962798436
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,44.390126059439915 23.743492416392836 65.393215162374,80.88000629623674
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-3.301772542087392 16.639442125391994 -15.435357651760919,23.531285586872492
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-30.88138190363009 28.218755754637808 19.06362223205767,44.544408029890114
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-5.301761479612361 8.276744570607176 -2.60318874661106,9.066923920386492
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-33.60587622652116 2.56185120149152 17.393588872023724,35.90112496650566
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-38.91203626384726 8.841192150389377 23.811125609115795,44.307410845619444
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,121.91515097210836 59.949912979683404 -0.46667907480121323,134.69699403116783
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-15.546961872263244 -1.1547572341525478 7.553439190650235,18.4698831157354
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.5209046864048603 0.8024645298215288 1.7484138959667972,3.6198817968418244
1,1.509586617053634 0.17157076302647567 1.230735545791524,1.3298275806461417 0.0494029424425259 1.0691264261553037,0.27084274977554135
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,3.463172604721395 -1.3082935684461823 -0.9946655971344651,5.01740408098223
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-1.3979823536862663 0.8611479634320697 -2.1813138434302184,0.8775452627564881
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-0.9238172845159622 0.3818170092536627 0.5725862340386794,1.2321754945776124
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-6.412223052111345 2.5958228503315484 1.0149163276856228,7.704260560505237
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-2.1232128434532953 -0.7340684844589783 -1.2737492023332144,5.110328047111549
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,3.4662350199095635 -3.2774837081528867 -4.001894985437326,7.88021067492691
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,2.510811671637792 -0.4020225865988662 -5.518636652091608,7.220334422745882
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-3.3603468481949825 3.007189137186499 6.547373719837405,9.699854997300593
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2561561809423474 0.3525982090223864 -0.514646677235324,1.6615499565945444
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,14.542114702001914 -4.048261491695467 4.076773700695706,17.38276926532294
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.502630479971625 -0.0736312692884777 -0.5995380961799494,1.779578393816878
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.5547899788693842 2.26425798220107 -4.2888987574308075,5.973380935394141
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.332836075950551 -0.30106933493820465 -1.7256529112198362,1.6275946763982458
15,-0.7522808307438 0.158853087050573 1.1366849504569596,0.5089317128227442 -0.04692945413915874 -0.7022151044301933,2.239320643894498
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.8723800491344287 4.398358925424855 -3.0498138558579635,5.686197099432812
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,11.888477794117984 2.3934998421850278 -1.9230283153129246,14.352223098608427
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.943201100318367 0.40758409637661785 1.2042605511097675,0.1110939313564498
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.14075343420828967 0.43481634348586895 -0.06527745375323545,0.18238370452411065
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.4879430337119446 0.7007210767322883 1.7418771104589632,0.6682302743520717
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-23.161366620690217 -2.6624019952310536 29.331313226008202,39.481747403718096
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-8.544063411211551 -0.8125244812767706 8.100684553257654,13.75680675665864
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-32.376927409067044 -7.003175210969692 25.799064870113323,44.19075404651276
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-9.038252628372117 3.5840105570588623 5.206850784138601,8.852560218356667
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-16.680022462746308 8.01621153746162 9.973793103386955,22.593087767060943
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-44.122013033714865 13.830392015206371 12.741438997803586,46.57031977400353
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-127.84086476281077 -48.424327670934986 58.55343661570956,149.85939454450215
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,5.0947202931427125 -4.084490681483746 -4.906368709523857,6.8508582459918355
9,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-3.5930796364348656 -0.2681571818327708 -2.648757738739135,2.0716683319153697
10,0.8209028545508099 0.6731986320043132 0.2851167237345511,-1.1271779775535107 -0.8084480414958498 -0.2741065156861484,2.510582885509766
11,-1.7454270098251898 -0.863398960323429 0.8269928536247364,376.04689576942906 206.3121151100943 -145.10546420630146,454.91209568974233
12,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-9.150395577155075 5.755049898818844 3.8028012539720697,10.300564623039262
13,-1.1574107809228913 -0.815285225964085 0.131505543801542,50.25722442423981 27.57087991301937 -9.621395885030907,59.53451243487358
14,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-3.272092482746513 -1.6281403860309565 -3.558366386747256,2.785662734392738
15,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-0.6988970019164168 -0.3356609244129736 0.039626407440854196,0.9623698481393226
16,0.9608942483971137 -0.22502721899670297 0.009767713464464034,-20.55377113216465 5.082146057235785 -0.22986623671741682,22.16087405883574
17,-1.6274957940881094 0.4498812410312575 0.285747317611047,-12.657961968255412 4.138462041520051 3.5622268818398037,12.083547934112408
18,0.8226780784256502 0.6353624369155116 -0.27944681666550464,-11.170830765434921 -8.257723425340556 4.000250007162092,15.53212913431705
19,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.6834307991820798 -0.820610289359486 -0.5825439341670663,0.5382635762207463
0,-1.6098988581740163 -0.37810106808598887 1.4410729248222878,-23.07075405882046 -6.79773599507572 21.574134881268268,30.118436252253076
1,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,-199.38674698621523 -48.27915042934325 -21.431902995871305,204.4435696039191
2,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-23.773735833666763 -4.066133709692117 17.364701067517313,30.37644615228851
3,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-35.42574270791829 26.19193163293485 20.501562079873597,50.06681776120457
4,0.4950857798742856 0.2136354690042167 1.4787119267354787,2.9120079512658807 0.9199004072212212 8.790034818309485,7.732772165942368
5,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,-0.698317364905684 5.802841186930774 -8.694803708150783,9.368443124887813
6,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-27.647032592935467 -7.9766308670658805 19.74638357947636,34.305466810846845
7,-0.1352010558738923 0.5002949742465751 -1.101478809467356,9.544822691948912 -32.36005458302783 66.2337723949298,75.54827256492332
8,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-50.09182731964493 -3.3271296071385508 5.114132429741266,48.78726535458563
9,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,1.7716167055920664 -13.748037052911569 -1.3644845579387503,13.162846749070205
10,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,12.510152447115935 125.83744828541964 -150.46041522750403,197.7931736184714
11,2.091228857769686 0.8897608780009724 -0.5986256956951022,-23.26426957806978 -10.65547880789355 6.393078986932013,28.72416743273304
12,0.9647304417765521 -0.0783611899255291 0.6388220308616632,52.13089124751988 1.0285505361844207 32.05104919723903,60.04939034428809
13,-0.6800444983529155 -0.7416092605796278 0.8387931356603282,-82.69319503071284 -92.56184283355864 104.16049994191232,160.72488062212724
14,1.125060606104972 0.8343938656383668 -0.9083008849959566,-36.75157651829074 -23.63127198306785 25.027526300751532,52.018031268807746
15,0.7794798148356481 -0.08077490148942146 -0.8071470415237041,-9.508455247884697 1.285548180802939 9.639992034564466,14.725867088055764
16,0.34416410237092077 0.5818568001007817 -1.0484628162877652,9.058411589855279 14.271785291789529 -26.215339330420537,29.945348968717774
17,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-1.984956894371598 -7.692870276475929 26.82169057911858,29.264298476376965
18,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-9.193577234673308 0.7384847390062337 17.974460189047093,19.841869938916098
19,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,-2.700352694646558 -7.3459254225149575 -16.79836434635447,17.740737518009457
0,0.8389013547045963 -0.15548601161484188 1.0063031230421196,0.748636426667782 -0.20603551545906146 1.1017981789997306,0.14079174437705963
1,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,20.869770484153136 6.936741190876153 2.477203222817454,23.60276257746156
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.5213380467367592 0.35025113800039875 -0.5969309950489259,0.391023344058185
3,1.3133514827289048 0.41369024170287283 0.25754950111782837,2.078490016582342 0.8250882266742672 0.5497481929232333,0.9165507915651491
0,-1.710773752213545 0.6411692560045948 0.34096890230492893,-62.430872105367264 27.91518368783218 3.952587824508904,66.66217817085953
1,-1.5206898397583852 -0.807469038075567 0.8918026102165091,-28.759213833661594 -15.197253312320258 16.202246429793437,34.400767008573546
2,-0.7286803761981278 0.4798479270254902 -0.5178249274799389,-3.083238538404241 2.7477622334354983 -2.072952277973103,3.6201934363625528
3,-1.5000038145993644 -0.03913825792486547 0.348038625153702,34.952523519389935 -1.1016171498034648 -0.38634664598604307,36.47540174086355
4,1.163970940032665 0.010073507488775446 1.5761003619630811,0.9062780401072387 0.1688240583068728 1.2269815221121112,0.4620512226971294
