,original position,computed position,offset
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,26.368761417623205 -9.033429466459177 16.665951057230668,34.90450563116262
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.7695988714134225 1.2949895892871863 -1.5280778199715592,0.5397876164406331
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.1061577612996722 0.04260042029831835 0.4133820849861488,2.116478904342219
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.9764175489753675 -2.8975030518491685 0.46823518848020773,4.505205801954026
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.3501700167189004 0.2111041245493828 -0.3023056492390949,1.3596743865739243
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-30.969261502970067 -2.4684120761884105 1.6545594257379084,29.2172022154712
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.14760114939518512 -0.08521221279543581 -0.019127029251496667,1.4275583753360455
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.3906216318517292 -0.21346913738369608 -0.1418068592313465,1.0147333071109819
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.638200221527742 -2.8785280116108583 -4.214110404291081,8.002328080944201
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1383.9524736528974 39.646226758895125 -105.41642054095928,1388.1437775296238
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.041676478145774 0.9954246183721484 7.300322571716583,11.625355066526394
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-31.217530643896687 0.9261084461066045 -6.7241657460677935,30.75737868629202
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.6396363557302633 1.387002318660641 -0.4350287743740849,2.4555626604773777
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.6024940605542142 -0.21359989679467165 -0.9891839355132482,3.6302349408388936
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.044429029673882604 0.030011372483841073 0.033017210667711856,1.620773284444143
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,189.52548965332943 54.0622291404552 -52.092295227400335,206.05790452769205
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,0.578331566946685 0.1652904074869683 -0.021757812703656555,1.9757946667508424
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.978134410612445 0.3425134016751609 -1.3876027200752035,3.510906776774366
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.6975101127243785 0.10531074933311825 0.25860137762398067,2.309894626432779
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.4846601448527454 -0.7682154638192411 1.1806387978276138,2.829391136265864
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,0.07483854787533735 -0.03820510558388291 -0.07563203637759602,1.42031397818272
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.04621059395079404 -0.013379732014162118 -0.06230981064636572,2.0241520841645624
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.32091468197526396 -0.051719279205688064 -0.12437637114051797,1.4679157507580205
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,19.263393534554766 4.4927365477039265 20.90622210744925,30.824316805891666
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.306607721753064 1.100436196480008 0.17684315041635607,2.861404055454008
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-4.786369922327042 -1.4820353440583258 -1.1732473067620564,3.898380183248096
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,2.0858498845791438 0.37952793369687854 -1.1350423917927328,3.6488007677499925
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-8.25109277116082 -1.5445789771170069 -2.1022745080816385,6.725245294105329
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.6903973241861885 1.115475374798813 1.7041531206394989,4.865818424215237
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.128263250799703 -2.163821507093977 9.444047755360128,8.85733714894426
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-4.310664316782319 -13.22347894197054 -34.51735959798185,38.62416081549967
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.5008403343437386 1.9350857836570703 -12.31618243196127,13.777826172659456
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.000299093121799 1.1372643427068274 8.861859728970463,8.967592169343424
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.65032034676477 0.10844929698368341 -1.2830614485126006,4.076989095753238
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.678313328203143 -1.0816258220284152 2.1976886774204005,1.978543447984709
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-0.31163081932881137 0.2513992553791486 0.05846306196126163,1.6404298428936688
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.6458956629816885 0.9790936522390461 1.4077426876007046,6.0927210492198425
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.3751039498831976 2.5678251488688772 4.391126483902105,6.97285038904127
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-4.390281306922968 -2.8483056355137215 -3.9383272054692258,4.512381572756171
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,17.03861139271554 -10.313942042066044 -0.2907784622819144,18.608787620529796
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-7.420425624831468 -1.1285223609069386 0.9868888040111077,6.909208925842151
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.428416630940406 -0.7087036202882253 2.388117985804374,4.758643355523575
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.4630219340624284 -0.9897232992878335 -3.9570888318369692,5.447332834624739
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7994391667522095 -0.21150152148949586 0.748981699093146,0.08492063998283811
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.4066746478068377 -2.7728479970529176 5.0618832161386145,8.092727411049438
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,40.60693731185225 10.01621602446433 -25.022246189870703,50.54160133423754
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.235492086196849 1.0508398913002766 -1.8121254465780188,1.2878734391240918
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.16954756643998412 -0.49479287840614905 -0.5232846093479967,1.648637920961374
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.4417847892028344 -1.054273084923609 3.678849387773148,6.204328367101967
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-16.799752026950458 -10.167922878750806 -22.173476120383242,30.32003829449264
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,234.76764463469502 -321.9319304817275 612.1940017077694,731.3092551078196
2,0.948270553437518 0.44915269812770087 0.6417406246232291,0.22537707073577234 0.09480837763715011 0.1364378414802534,0.9505081732676508
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-2.2905685556234987 2.2999563682722437 -0.8761841878360644,2.3652379396280443
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-10.331173970751538 -8.255067418960916 8.950218150625293,14.209581538656881
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.3326160409533812 -0.5261923247714888 -1.452814187687714,0.07457237198624436
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-0.7999037905103709 -0.033602799521419015 0.48143163222004426,0.27210282531376767
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.7363662914067763 -10.4882880012178 -13.842044559522574,15.98715859214562
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.8746563336952748 -1.6599127677719856 0.8314953373217954,3.269879450591066
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.24587716317636574 0.41962573332366593 0.5506711246498642,1.6560289693226062
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.463113918424394 1.3500149297233477 -4.902562941420624,9.6673377757151
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.8186097946004844 -2.2714704151021863 0.250054999053632,2.011139886964341
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-101.56593524806263 -67.5866290640948 106.24083418231419,163.63836409630636
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,20.825250408186044 -4.028749829246867 18.71985676814568,30.253346300442853
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.4563963498417437 0.1407754917818748 -0.3182961999110569,0.6047850417937419
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-16.205903964737235 -2.8623012954179585 9.88057988152331,18.327452293816894
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-4.073233185503001 1.1232876852089746 -1.5777311888214884,2.9661029265797048
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,1.8452639392373733 -0.4179200394048857 2.4107864968318182,4.840018155053364
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,18.83978782461257 -15.160548682951694 12.75143025986911,26.278834165893244
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.6740043898860018 0.5519720219914159 -1.1939808246643384,4.046458244236815
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,32.11228747801995 -11.986154529780107 45.02592010674706,54.5886116656778
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.7015305095035491 2.732432667932165 2.7830790050524463,3.282320637252029
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,6.972753231336167 -4.482971821298583 -26.031044172148746,28.165548408938616
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-599.7405437555104 291.0602912048717 -221.53904368697752,703.9274482138104
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-43.19036086793281 -3.6918178847732275 10.091406016961797,46.6164800886403
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-6.695496422353269 -1.786544202473422 -1.731778045330251,8.999059221668777
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.673362532532364 11.456252176080426 13.814010071938384,19.289906181544033
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-10.57052160827472 -3.277986141614517 8.14800254347217,11.43060678850802
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-1.3737836407904196 0.5296058183712276 1.5657169459349387,4.325517587498118
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.869927670851052 0.6539943222200205 2.7345726733404145,8.205364719079808
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,0.9683316123649695 -0.5139262733667528 0.16206892474998794,0.5459375523277564
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,4.627344766944647 3.233862533828522 1.5054070467352272,7.1544983643064715
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,19.387260991477802 10.369902615491448 28.560300273245094,34.39712222155236
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-0.9488060058815725 4.781553672110261 -4.435544803962229,7.186828875882612
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-13.912741662195808 12.713170028078537 8.588581044980167,19.284077705404346
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.7784866857427737 2.7764508223774107 -0.8732449666260146,2.3098041379996905
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-14.066651593586451 1.0723323517317647 7.280558702758984,13.849519585548176
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-15.304630588783601 3.4773605500537457 9.36523801734896,16.11754981834374
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,54.1149641575284 26.61020690434709 -0.20714670165739985,59.142967388411414
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-10.882652421866402 -0.8083136573029087 5.2873001154137365,13.272662448343652
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.22771336628639022 0.12014684486443918 0.26177657118910047,1.5347395825985535
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.3135599687624608 -0.01164871695737077 -0.2520892585379316,2.357159784900702
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-6.775039060422738 2.559427738784566 1.9458742147178756,6.318715271335353
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.512699811101449 1.5478066081024089 -3.920640963662786,3.029307471080337
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-5.346236487119495 2.209618785541895 3.313622149907977,4.287175794295639
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-10.709033505948302 4.335275559472868 1.6950085595261075,12.389424590559655
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.9776299171779427 0.338000645520471 0.5864957585491748,1.3646604895498973
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.408571092991254 -4.168505554447254 -5.0898564144233776,9.57300936156882
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.685477363745468 -0.26987287699869367 -3.7045937219851766,5.224030918910382
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-0.9516474607674017 0.8516334877716726 1.8542108468729495,4.0038291939474195
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.8221153860803987 -2.508136322928249 3.6608354541196593,3.8106315900653005
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,52.578803627728405 -14.636987148523115 14.74007654568004,58.280361143232305
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,7.23606598943875 -1.0600246994325513 -8.631186129789642,12.306503375817556
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.1549558036449226 0.6324193454366678 -1.1979123254240807,2.455455161232925
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-2.2737143472215036 0.2934392490816154 1.6819191982730053,4.136555759844269
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-6.628213135037024 0.6111987453484324 9.145492924758448,9.943450216522066
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.603480990679892 4.092935759623704 -2.838034003700862,5.227458924501256
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,-1.2554985228978632 -0.25276873696196417 0.2030839650943943,0.789407721754467
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,4.6625962126431775 -2.0148408048482502 -5.953110829434699,9.394965125461713
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.9427006467263054 2.912196427155842 -0.43719784327789657,2.4516938728170805
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.059492951574530634 0.08543613127981954 0.21238014157713325,1.0495016851302277
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-16.478944288836942 -1.894256710858688 20.8687632506985,28.67160074396026
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-2.8970710665625092 -0.27550605049253196 2.746732755728082,5.957975252299848
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-14.850693132174774 -3.212225937778103 11.833550189689353,21.46259762602741
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-4.551390596622951 1.8047992923310394 2.6220125362014364,3.377321002046736
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-11.094808272832761 5.332026997040577 6.634123094385829,15.553799936330662
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-31.53162066456941 9.883834500763697 9.105618569408847,32.88410933742003
