,original position,computed position,offset
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,58.30283750667238 4.647041007539642 -3.114879227413254,60.465382315751945
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-9.491539263828713 5.479598680767418 1.2299697521657917,12.627574302524751
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.8003045884810974 0.4373550162529683 0.29053352622319045,2.436066512975292
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-3.0855518492080267 -1.9149340272114115 -2.8034270901837455,5.694482878909756
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,4928.269838896859 141.18064549298376 -375.3890222149164,4944.178089672255
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,3.483835832641944 0.4924815794848888 3.611799753101997,6.478122203776188
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.75149469034604 -0.36675267406965684 -1.698436464344209,4.989160991423933
3,1.261657298517481 0.8410298907252954 0.7312366204275,-2.4169766049565307 -1.6326439201691216 -1.7961640470327738,5.10285838059141
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-1.7864149491955463 -0.5095756486370214 0.4910075953495953,0.2914245571620931
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-2.5943586282469098 -0.7414822557486239 0.09760416402225451,1.3331012083094287
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-102.8624834925092 3.0515486902721536 -22.156281223704664,104.07578941131219
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-4.4115714518392775 1.5448003140554039 -6.2583510813666265,9.590053282805465
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.1994280352326152 0.18109080120449655 0.44468708999857093,2.8501451417752994
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.937559379695814 -1.5199967138562915 2.3360205274017645,4.831784831992688
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.891824371664638 0.9657770215692547 1.9118827630929476,4.381293481174975
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-1.7286996643143944 -0.5005245824394161 -2.330957893823283,4.888930618113551
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,2.805304598641213 -0.45210873775263555 -1.0872472514351803,1.2560745947262641
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,6.36395783511818 1.4842445025376507 6.906691479087707,11.553062424050141
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.2890454221947785 1.9278536289303032 0.30981142784304355,4.151465134438746
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-4.732633439966427 -1.4653965619716571 -1.16007528198596,3.840641790993832
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.9245362691655523 0.7140835742622893 -2.1355875447047215,5.767919996395092
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-2.4281790043014815 -0.4545475789376342 -0.6186694251752911,0.6186485260545765
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,23.709995139742677 9.830486923704695 15.018399641012877,31.228405311170064
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.45642551047686547 0.9897236697944097 -0.31042361591396067,2.0009134588699165
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.493097509896013 -0.2584561429799296 1.1280376634423708,0.4208925248820615
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.8049620886662212 -2.469317591518663 -6.445680720036827,8.359316492802336
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.0015654866205785 0.18983132292940108 1.4792150714593464,0.06129944455250546
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.754349939411409 -1.6920944270116065 3.4380621168933856,4.470098998918936
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.484745059462977 -2.004497049108964 -0.4661471053543246,1.9905992872037084
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-0.8291693389798273 0.22267078146785482 0.3201564667862588,2.9840779599075993
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.9320717330311207 -0.7091328955097618 -1.2126574270256538,0.8178962968657265
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8720370380086013 -0.5657560042496317 -0.7822658619962393,0.757064031401374
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,6.796906022128749 -4.114354929626278 -0.1159950089732221,6.635839668266705
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.4102835420008748 -0.21448048842928377 0.18756242679993196,0.7779098810654569
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7755540603275585 0.1603183129270403 -0.5402244825547408,0.4397588496986008
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.35564279417662115 0.2405896667885563 0.9619200479461509,0.06334857710430417
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6885473177099016 -0.18216371097351328 0.6450889090404524,0.09759523624980047
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.9330105701914044 -0.47680156964112863 1.191133081608548,0.5164712595387243
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2103734609134649 0.5689614040472365 -0.9811479816577873,0.20191234812927905
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8571238000868385 0.9875344033157947 -1.8027615746757726,0.43231146314574714
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.16880944490354022 0.49263880868224036 0.5210065015110081,0.1797309912741484
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.057303730885160026 0.07388369865130962 -0.47024536019166185,1.7057615537600352
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.892763971526755 0.3854627281372502 -1.3450588293448107,0.03132270477563024
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.3974458597487986 2.056278415969437 4.484184321327129,5.288934691658774
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2613871411789446 0.358434685894538 -0.6816085760126217,0.1659345168238872
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.4469144787161297 0.6086671277558896 0.8759271191078654,0.573527620673905
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7644782987808593 0.7676114855284756 -0.29242687178741755,0.13128711150369657
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.4137812146427402 -1.1296740598481358 1.2248027498261207,0.5209167613766985
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.453579819544406 -0.061062782604601115 0.8748543429690266,0.49302530898909763
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.05846517679307507 -0.8327372116347309 -1.0990149763700363,0.02806309109863798
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.36068258880282 1.20481517675654 -0.6035246075926386,1.2838746829208607
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.49644550533456294 -0.84725765719782 -1.1118487020848777,0.5632366392530325
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,34.284933900869774 4.423651791580825 -16.06443814928577,36.15139568176275
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.831659623891732 -0.3283863449528157 -0.9066729378797876,0.696231696709986
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6628008870933494 -0.8278480686764179 0.09113371966155241,0.1810767829763223
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.260716209127564 0.8389383563818633 -1.3187447287099359,0.29016355993812554
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.315454999683123 0.7142022857812481 -1.6148256394244844,1.7381818511871734
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.9858353798276082 -0.17411912910809169 0.6010541122305416,0.3252118542485407
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.597366634378544 0.4405105692321289 -0.618725971302481,0.22480709476623348
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,1.1628051301490068 -0.22495052293314755 1.0452477189468976,3.542551488581658
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0895950491298163 0.2467742398173656 -1.4235259117145997,0.17539652192435157
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7605658599792596 -0.6120342678033164 0.5147776934564465,0.13358254935224126
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.4742142291063542 -0.48609490739971317 1.0514808274309086,0.08448838157543992
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.3615373624130034 -0.5082041332347261 1.9090658846499298,0.471244265523039
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.2645166462670987 2.030646276458683 2.0682848236392157,2.189559273563059
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.8554362818438921 -0.54998314427481 -3.1935591150799887,4.198951073213861
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.34266029750897276 -0.16629658777574216 0.1265757924989966,1.0419692080363008
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,8.093589922079804 0.6918224211583137 -1.8910632001488696,6.231763393693039
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.6200262844668079 1.7388549850303754 2.0967206297189,1.5797716645475008
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.7781107511747645 -0.5514034800367794 1.3706088933024616,0.020772628801192683
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.73193193242076 -0.4157908634606572 -1.7385630033980786,2.4421556300670466
8,1.779332784660859 0.3617969911225932 0.4001147528518225,25.71079306068464 6.860352897838724 6.650050144433308,25.57357449037115
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.9186305676640383 -1.549015762596575 0.48848897609414565,1.690025392530506
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8123338328339014 -0.5677069851653653 -0.2642753323645357,0.2862042303334354
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.260622105631305 2.8138136148411133 7.749673717548104,8.134324504884942
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.03315614576830452 -0.16709199727730997 0.1550006736575962,0.3662810475051757
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-0.4886571553825381 0.4465246069145309 0.30165668881901836,0.699799127994278
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.5855727535189208 2.475286888981266 -0.778523357711548,1.939834688798186
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.6878851965091074 0.05243902897477038 0.3560327431602062,1.2495280155479596
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.6033444832831001 -0.13708572004337116 -0.36919967846474605,2.8970265120699388
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,3.7035841099358437 1.8211809060088657 -0.014176951692154747,2.978977248950615
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,3.747296412604407 0.27833204175337056 -1.8206113718235242,3.0289930923749173
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.1308121884058493 0.06901953962161825 0.1503801323087845,1.3785011582640723
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.197152869001951 0.19307363434856617 4.178296159505927,4.720881359185347
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.888447947736038 -4.113363105541804 -3.127295637831393,13.235129789405658
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.16520595887979 -1.7214946167393754 -2.581613955447965,7.575097287536048
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-11.386585019662613 4.6095647860457385 1.8022503208510428,13.128214720470792
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.7379357001013858 -0.6977519472438393 -0.8519737296659031,2.9791525384653204
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,5.9853984858326434 -0.9583615562571361 -13.155602164197179,15.62752396089674
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.803752579192355 5.193803645727904 11.3081591960824,15.479888774430526
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.17160208376497746 0.10570575842051948 -0.267755883964485,1.572218851568256
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,27.69716241633657 -7.7103886427092245 7.7646934876173335,31.527250980094045
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.272072318722846 -0.18634822834378834 -1.5173290251187403,2.982452346550825
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.0016339048254151861 0.006668437037458136 -0.01263118052305931,1.106736342137199
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.9851486342887092 -0.34060012738193124 -0.5910063566985491,3.7295319315489577
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.8666514842252433 -0.24090484827062442 -1.380805364420469,1.0460070435498507
14,-0.7522808307438 0.158853087050573 1.1366849504569596,1.039440247303647 -0.09584854350238153 -1.434201531205224,3.143977519595075
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.7547584724424214 1.9931043676761995 -1.3820148423022907,2.0735632728173004
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,18.485944054786046 3.7217636222244628 -2.9902056821969767,21.16592751970643
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.31504568484788337 0.4336594331978911 -0.6329623368361427,1.8165516574612905
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.38837524012243285 -0.16782801806202624 -0.49586984212524887,2.2233555904637776
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.002675329989629996 0.00826464526604415 -0.0012407422288132747,0.6328120167931665
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.294246806488039 -0.4225594481774207 -1.0504131458709172,2.452666593978535
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-2.0459192492115763 0.8112847128267215 1.1786344866707095,0.3208452146453305
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.2395636824262004 0.8483153317129339 -1.0257608188828116,1.463402039001369
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9500324865492882 -0.4565738083775856 -0.5680704257743998,0.3847223756472539
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.222654698684251 0.3832507317632126 0.3530750114859771,0.07082576925491257
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.46956450497005103 -0.37645478741731114 -0.452204726015875,0.5670401394945207
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,0.9301440627064422 0.6671290255653681 0.22619191750711562,0.12426831643893263
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.9211604167469545 -1.054013936835898 0.7413194397375509,0.27304987351446375
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0555485386648118 0.6638767099651429 0.43867407399133745,0.19213683802541762
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.4984009951201664 -0.8220158270037954 0.28685844341260514,0.3747721315495916
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.5512504454403913 -0.7450227388081294 0.08795356400910552,0.13750911127506474
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,2.8400123634143446 -0.7022243043584501 0.031761711756505266,1.9388877441524375
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.8244576930443024 0.5964979929595826 0.5134422314777732,0.33486629479124574
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.0117635501471176 0.7479178356910944 -0.36231030920687046,0.235134837499281
