,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.6847567340348027 1.1522273156934069 -1.3596194280184288,0.3098160722738416
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.0778518913347904 0.031241458479129815 0.30315802411509707,2.0026745990616837
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.9978627914134637 -2.9289425902423805 0.4733158037278366,4.5436000289158125
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.8248699845537681 0.49728259885846315 -0.7121193829069211,0.6754913966833165
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,12.589384936719206 1.0034398077784907 -0.6725987156424089,14.54242954973663
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.4491765162967242 -0.2593158999521836 -0.058206947584739425,1.0771491238622515
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.4166251836089928 -0.22767970666584572 -0.15124689455677628,0.9837964902420216
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.570597119759606 -2.83657263822957 -4.152688533540182,7.901835133468167
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1821.6218645158199 52.18418615122808 -138.75393858688778,1827.2600334597607
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,8.490108018710787 1.2001776225721892 8.801956096345277,13.721310739250212
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-35.937774982917134 1.066140603035338 -7.740892714628233,35.58780975037183
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.5791187022002239 1.255774434232097 -0.393869574451636,2.3053738931054255
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-4.114301641574613 -0.5484041580276129 -2.5396668791982058,6.600959747028549
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.5471911535538803 0.3696222413522867 0.4066423625501111,0.9154498765271135
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,234.51119109415274 66.89442022876959 -64.45690351704782,254.44449133474788
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-3.194063400993736 -0.9128812454018066 0.12016607291442008,1.9558907851565372
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9612349545193966 0.33659571783734804 -1.3636287846036745,3.4809866061187944
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.8305979416127914 0.12540447805715593 0.30794359541793015,2.453129930878492
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.887964643189574 -0.9768994197564702 1.5013565996260074,3.38518561873039
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.28307399195774735 0.1445093746181725 0.2860753323669887,1.9569558996409873
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.006576963061665718 -0.001904282020824775 -0.00886829811010234,1.9567163953921027
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.5251198263567892 -0.08462940601104255 -0.20351982032791713,1.2488735336704013
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,25.243029217667736 5.88734688607893 27.395815516240017,39.75810389453137
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.5794338298976973 1.33021267778253 0.21376886857711916,3.2195576606815774
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-5.964554797915995 -1.8468445117143144 -1.4620470139690733,5.164514145798554
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.2075280825912547 0.5836213403756954 -1.745418197887865,4.941480040658174
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-10.623901122375035 -1.9887613415212715 -2.706836188293975,9.21381033193742
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,3.9425543281004822 1.6346367234560228 2.4972951768585063,6.436009435191925
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.691713934026204 -2.459153135065161 10.733029304477782,10.294726510823732
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-5.263475722048817 -16.146342015339165 -42.14693394841323,46.84981453405536
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.869772726283738 2.4107631828028313 -15.343712103316827,16.864474309012095
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.839167801120814 1.2962589953089658 10.100787440062657,10.472195553977569
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.6291567777394313 0.10705855234009741 -1.266607576643068,4.050157935138891
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.5060922696805195 -1.325038222806862 2.6922632948526153,2.971466863199704
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-2.0095668745304214 1.6211606316077962 0.377001969683261,3.8451133559785826
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-5.032533331997755 1.351470775773861 1.943147213497817,7.624284744234618
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-4.264375890330717 3.244395378044659 5.548099906668906,8.581305135649417
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-6.1913066584077034 -4.016766219177882 -5.5539474000811735,7.198140570523307
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,23.355236994676115 -14.137569969157884 -0.39857707550305566,25.993290393541226
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-2.1957701885004153 -0.3339398415157409 0.292029207591665,1.5791095484500945
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.8476901314535983 -0.7953735556231006 2.6801695931004423,5.276890261981101
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,2.1241414554056037 -1.4369656670563522 -5.745242935003578,7.405537639782073
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.4925840178942935 -0.6594439378880821 2.3352618817005575,2.4333656152822405
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.4383670566056916 -2.8093623769005496 5.128540864410314,8.175052174623996
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,53.990048459688275 13.317330100285474 -33.2690021408499,66.60441475671374
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.9230180128267338 0.903954906414004 -1.5588289919646658,0.8644398240018631
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.24007096532857042 -0.7006022348230715 -0.7409451161437106,1.9562408503371773
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.647660798873954 -1.1431627924799377 3.9890269412925314,6.587072401748056
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-19.78671358818009 -11.97575877702205 -26.11587483818448,35.58622140061389
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.0687645147549723 1.465574287295066 -2.7869735890957403,2.4574346140111656
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-1.2727506947162317 -0.5354024174183591 -0.7704925659148392,2.8101044010420124
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.9393040930206447 0.9431537969833683 -0.3593009219714709,0.3836156145295953
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.1384316761413145 -0.9096575340840555 0.9862588588570192,0.30366022947679305
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.7930331002286053 -0.7079910690002907 -1.9547595458495086,0.7764580130394851
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,2.0039005214826107 0.08418095811407997 -1.2060714179744474,3.5456704204128404
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.30171999585398984 -4.2974892375875635 -5.67166324130771,5.727071029282733
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-0.7958890099616702 -0.7047192093927165 0.3530129703849823,1.7517195912608916
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.14384486720480275 0.24549253418205458 0.3221576732685883,1.351215904266731
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.192519341275654 1.3151011629517075 -4.775774018312104,9.366569085309616
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6466646399150796 -0.8076936583212991 0.08891501981463013,0.15983934493191995
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-59.1301353435522 -39.34790256411894 61.85179006001377,96.04700710797722
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,26.367120133877094 -5.10085250621204 23.701453889872482,37.78182491339025
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.7186247918333986 0.22165987635981976 -0.5011774096829634,0.2794600503617448
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.3751870778424404 0.41950767230025643 -1.4481281455973782,3.6834892214731303
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.3773360804800574 0.655605073706687 -0.9208403029400432,1.0882865746645307
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,3.3168468718552746 -0.7512078602471458 4.333369053986002,7.282963429684129
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-0.6250645905069736 0.5029951633526486 -0.42306567398548856,1.9707648803408921
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-2.2421198967658276 0.7392976150135995 -1.599188257516511,4.768880289035062
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,43.119357805057874 -16.09462690037466 60.45937278413057,73.98502299733073
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.4704995041980522 2.361427468392061 2.4051971294171497,2.70460998064094
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,8.524876402145225 -5.480873827446056 -31.825510931472675,34.246699711899964
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-776.5885384745275 376.8864528306867 -286.865185192565,911.0719581027046
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-21.35728809130816 -1.8255744235813227 4.990119582692186,24.117935786985942
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-4.2610786239033 -1.1369739944005914 -1.1021202827718306,6.402311657051177
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.420905113283322 12.25862690019738 14.78151780047484,20.75232789361696
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-14.97629958739817 -4.644245981364684 11.544078111944602,17.158678253605267
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-2.870633710647316 1.1066548402750558 3.271694110250566,6.664966575714647
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.0974726314389915 0.567931726857156 2.374715693730635,7.348891536088991
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,8.365694120446175 -4.439956259350821 1.400159855957476,7.922970419200506
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,5.381948890010739 3.761224579312598 1.750901260279472,8.107286527410922
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,25.984122318232235 13.898446929018577 38.27845181800867,46.66135966895753
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.6346549745036287 8.237922660184674 -7.6417996234053875,11.950949682222372
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-19.69497201883168 17.996850229312656 12.158053924193668,27.891782104033215
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.8474896652459423 4.44530458741187 -1.3981302405180067,4.359975894282501
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-19.57383259956929 1.492157092557126 10.130942415899254,20.064821377362865
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-21.46718070184945 4.877551722692005 13.136237145220694,23.475925075823188
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,74.48330187665668 36.62602580844623 -0.28511467303920224,81.840617287206
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-12.130517381424584 -0.9009993602160989 5.893571113413803,14.66309909050512
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,2.0375948374288537 1.0750822177089794 2.342394733842294,4.453004113863718
1,1.509586617053634 0.17157076302647567 1.230735545791524,0.09629809514630683 0.0035774632148374793 0.077419689445237,1.8318688979936228
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-4.811052932324088 1.817486544052896 1.381793339220709,4.145625578191691
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.2802751674760566 1.4046345516156709 -3.5579818132396412,2.577157021142131
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-4.745369078182452 1.961278122421975 2.941201745347023,3.538121311080635
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,0.5103859028700752 -0.20661654755148123 -0.08078305792448355,0.15650209442739088
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.3422177358592168 0.11831656703271258 0.20530187042670098,2.124742688535909
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.225260547191463 -3.9951770513479157 -4.878217691197654,9.243712904635393
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.871466488753247 -0.2996528202574866 -4.113388381398583,5.67383394522406
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-2.6788220549678887 2.397289609696746 5.21947582055073,8.087836232504717
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.0024222472350437 -1.379831194230768 2.0139794278178744,1.652856518516771
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,3.591651813643469 -0.9998508488417706 1.0068928732835511,5.608801287227915
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,3.3481936113105037 -0.4904830790171785 -3.993728401588964,6.228212109926933
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.46765140826349416 -1.9086203326997795 3.6152591434681973,3.0232947502367353
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-0.8250585328657117 0.10647975926630675 0.610314918328046,2.3257218532898696
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-5.640200354833504 0.5200924155811358 7.782250116050589,8.257468588896115
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,4.1565715044542895 4.721151628665586 -3.2736377128021408,6.171023898756849
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,2.973823343543437 0.5987180046699544 -0.4810326934539957,5.1463534186128745
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,1.1008439988836507 -0.4757060889614814 -1.4055358929649588,3.4181814657643614
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.8003218416948504 2.4723589784861995 -0.37116658860081314,1.9847538968747998
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.09195156477697872 0.13204902012348574 0.3282521009418872,0.9212370911949339
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-23.12326539918181 -2.6580222550444725 29.283062236303703,39.42011108165907
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-8.877896567322741 -0.8442713912594723 8.41719403603216,14.217894055607097
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-25.951440576705988 -5.613333317257393 20.679012880136106,35.858111268780746
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-10.322388282527044 4.093219132037136 5.946629036938026,10.419580282614827
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-14.796583200149561 7.111054030590349 8.84759356919023,20.21930041481425
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-50.79688941692509 15.922684516962756 14.668992262192608,53.826152038985526
