,original position,computed position,offset
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,22.207392026556217 9.207487206976042 14.066619856889764,29.34378855991321
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.3664499582518123 0.7946185941668023 -0.24922954234788186,1.777678197178617
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.5081277780350116 -0.2663342300787246 1.1624217522121634,0.38298541380314294
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.711766155190809 -2.1834279064899533 -5.699420442632154,7.55475340859257
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.9820466608867723 0.18613182992512525 1.4503876591849325,0.06988258005117873
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.4454394609831662 -0.09498573636530581 1.1237743339843103,0.19226066649310872
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.320692836967482 -1.5645754589256256 3.178964204647416,3.9493676155946376
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.3615200306806723 -1.9050887795845728 -0.4430296469835696,1.8305987124429097
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-0.6133025973698248 0.1647004564841085 0.23680662491252066,2.746219628342313
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.8970270123004147 -0.6824703936835568 -1.1670630383470824,0.754524701150564
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.85108398989889 -0.5521621862594334 -0.7634698091606598,0.787616776981956
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,6.48588450434517 -3.926085015234856 -0.11068716101582568,6.272259690599823
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.5574982391004681 -0.23686937633553592 0.20714142990553555,0.9280487947228342
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7884428965081518 0.16298262297035693 -0.5492024058389706,0.4556302537342896
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.3520542594672991 0.2381620501346781 0.9522140071204422,0.07356400880701852
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6829374786418536 -0.18067955864829813 0.6398331410326185,0.10447400015995763
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.8560799280242113 -0.45782565119326124 1.1437279435881904,0.4242105078987977
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.215593271466055 0.5714150853586399 -0.9853792431268256,0.19750525128751967
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8583262913199392 0.9889198524915757 -1.805290736727624,0.43513058131834825
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.17406114018091068 0.5079648996274733 0.5372151170006696,0.15805091955688336
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.04685345820303956 0.06040979763747957 -0.3844884266448191,1.61868150667565
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.8951856667592993 0.38650832728867773 -1.3487074113422954,0.030936714591858712
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.182018346146054 1.9258925423708395 4.199848170360079,4.9091329389038645
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2609748760891619 0.35786935545289866 -0.6805335291701525,0.1663984560548348
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.373534590516016 0.5777987340513477 0.8315047050557125,0.4831249424461092
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.75434828658678 0.7574399558446122 -0.2885519576377195,0.11723807750400071
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.4177519111870378 -1.1328468229596862 1.2282426880540522,0.5259156520574807
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.3973571742291753 -0.05870095071743609 0.8410160736384484,0.42745519714261904
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.0577228285050365 -0.8221637202446171 -1.0850604836106184,0.04032788210391356
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.3218742587296475 1.170452375731891 -0.5863113483274163,1.2292677405871577
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.49450567749613117 -0.8439470541767506 -1.1075042271299176,0.5574492791452504
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8545847845374569 -0.3374384974147535 -0.9316658822970719,0.6611486025578391
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6678261604930252 -0.8341247091569951 0.09182468412184018,0.1879304292036133
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.196594804054534 0.6775398486283074 -1.5319311364286052,1.5888269655597087
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.9542839085733738 -0.16854647995258365 0.5818174912567665,0.2911423063385914
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.604379807587929 0.44244461296141435 -0.6214424625027479,0.2325655199546167
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,0.9804791151716935 -0.18967863484970937 0.8813545210941385,3.294875868563569
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0774166471231832 0.24401604455961615 -1.4076151650261262,0.17225046565627058
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7363399754855082 -0.5925394781233992 0.49838076375206075,0.12645153115392274
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.4490513477863134 -0.4777979121437457 1.033533444514261,0.10414299766357744
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.3651350628927643 -0.5095470021889168 1.9141103641028683,0.4766286214592192
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.1888407525112312 1.9091208126961636 1.9445068543790678,2.0003449354334055
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.7748902722547111 -0.4981979341395087 -2.89286057263286,3.883459327933697
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.40665708288805213 -0.19735488987413077 0.15021565940401221,0.9670324926494099
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,7.679330829447377 0.6564124570742715 -1.7942717722477466,5.804935523657538
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.5067176495174852 1.617235177612582 1.9500708162550857,1.358288604414824
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.545098769429639 -0.3949749633933766 -1.651524646089802,2.2350639015820275
7,1.779332784660859 0.3617969911225932 0.4001147528518225,24.32977055741631 6.491857779468965 6.2928511706152435,24.100295257547632
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.811044122176942 -1.4919160043237654 0.470482314620829,1.5669783464536817
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8090416492447151 -0.5654062123248353 -0.26320429127641304,0.29036067586334996
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,4.895434623285519 2.6184812968831013 7.211698592727183,7.455412590427339
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.039759437779023105 -0.2003696061521938 0.18587020587559083,0.3204851565907365
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.4772272390739638 2.3061453401054184 -0.7253252225194081,1.7320527662693583
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.8421249737110499 0.0641970725942593 0.4358635219882828,1.0754588439683326
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.36414651859719477 -0.08273762185003732 -0.22282921499268613,2.6130073543668018
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.7886394862793185 -0.5546685079171861 1.3787246858423776,0.02450229068229315
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.09822514814163599 0.05182586260973999 0.11291845930870978,1.3259599417012964
1,1.509586617053634 0.17157076302647567 1.230735545791524,4.926188900029127 0.18300735390891806 3.96045232472547,4.3731745504653565
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,9.967420260539061 -3.7654235896545782 -2.862765203161691,12.21571698667545
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,3.6688669985500084 -1.5163559377109954 -2.273980767732918,6.9562210600690735
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-10.685217466655175 4.325634251224691 1.6912389952201015,12.363456005387846
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.6123568700247046 -0.5790114211972353 -0.7069883817381485,2.7535677600760744
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,5.530580924776772 -0.8855377222787798 -12.155936243088643,14.526940402919717
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.3130745170420175 4.754693695174194 10.352111265866641,14.319114460371928
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.19793836704875864 0.1219287362387988 -0.3088491775671767,1.521441356483206
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,25.29384351201537 -7.041348164621955 7.090940907315329,28.943168450799142
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.1384870330717896 -0.16677907260674185 -1.357988374226637,2.7736128468725867
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.007613041388418164 -0.03107101856396595 0.05885391768899126,1.0254229189197384
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.7540660572313724 -0.260706847888831 -0.45237623814615957,3.449500997933367
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.794467539991598 -0.2315889892149105 -1.327409227934812,0.9561059404135869
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.9096850773169151 -0.08388359978638255 -1.2551676098619782,2.9226717997402507
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.6836606661515223 1.9123494658045193 -1.3260195443212577,1.9522713839610015
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,17.082682338017214 3.439245813317736 -2.7632201873444546,19.716659223764573
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2689424526076282 0.3701984733324885 -0.5403357400662764,1.6952038066316493
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.3301318430401662 -0.14265938502961423 -0.42150582214571275,2.1257276349400884
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.00041474084600564025 -0.0012812198804865267 0.00019234505038539626,0.6429318466985395
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.22728909263961627 -0.32640338465813384 -0.8113850195054898,2.1867536024700063
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.5307572086120367 0.17596073293802694 -1.938534970499577,0.4658538694848971
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,3.902678332431022 0.371137424318221 -3.7001558347955217,3.4405810306515736
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.0905736595452278 0.23589262568889693 -0.869007124510675,0.7971614893387963
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.40397721720735 0.9105928741603402 -1.1010652022302978,1.654589344508821
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9391322394434366 -0.45133528505987036 -0.5615526402227096,0.39804498253289733
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2359112368948009 0.387406097931034 0.3569031997602226,0.05841544132220862
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.4655578782920098 -0.37324263279664033 -0.4483462241486883,0.5734327356466763
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-1.6244685037752533 -0.12123663821175268 -1.1975307970023306,0.3799813987651055
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.1547672954031583 0.8282359813118537 0.28081567070560526,0.368131150003796
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.8430641242102996 -1.0111676549578712 0.7111843717212717,0.21161332117851928
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0547331844140586 0.6633639010533605 0.4383352219558105,0.19127241493731081
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-0.7196469649206286 -0.3580847098454853 -0.7826085551679763,1.1985188756187843
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.124397041818912 -1.019802547657707 0.046125823851747544,3.262014662632077
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.833703378269713 0.5995208269236254 0.5160441691778219,0.343438805730543
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.6846527301481642 1.2453322949223637 -0.6032704493825937,1.1045022738750432
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.0254785959337962 -0.4998829103934993 -0.3548624249773985,0.2731870943308067
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,19.3052258768989 4.674532877792978 2.075101452634096,21.793650749961028
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-7.245900884445257 -1.2393004637330731 5.292517074454464,9.714978498011952
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-13.546063407556518 10.015247092810203 7.839368737521196,20.054696454313362
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.3091276079178489 -2.568772459904898 3.84897183815401,5.746829051787939
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-8.300949041439837 -2.3949625019362553 5.928799891813408,9.885174752091606
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,0.5992642626318233 -2.03170083659921 4.1584358407256286,5.8836335896742495
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-25.26798828088941 -1.6783151348365097 2.5797389557585575,23.78001394450775
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,3.883084363682985 -30.133373400119396 -2.990719513252808,29.76343534464796
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.28568724690526015 -2.873678343266908 3.435979055912905,3.240244338504895
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-9.570889041045469 -6.1540838101502 6.517698011597594,14.777943655718188
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,57.41053475437921 90.4519315968079 -166.14796477259625,196.44603979103076
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-0.1128878607473057 -0.4375065629789564 1.5253949744140023,2.886362970404492
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,1.1089964340010958 -0.08908142295616929 -2.168210669680226,2.797894395786462
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,0.8101327712720053 2.203850975429137 5.039677034680914,6.352136549103614
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,-2.05004120285186 -0.04044762957114705 -1.2604037620802822,3.5633332877925143
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.3459209174805662 0.4773150301222084 0.6888488996968185,0.29460040266344534
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.0324605540154257 0.5482246294442258 1.361422634004408,0.1730984502627335
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.2407224506656522 0.28564621204368124 -0.48682519223391346,0.12317885375532434
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.455924320855095 -0.6465549530213738 -1.146451576006759,0.19150934491309085
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,0.7042207573576026 0.6487300302684262 1.0826485903677474,0.24859599767645982
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,1.865506064236784 -0.4454333401787069 0.6807741617934451,0.3307426226691141
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,25.33579649579305 8.421168948143082 3.0073122643913237,28.338760254008466
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.714694352610462 -0.14564843284409815 -1.2346579359081373,0.2952708622520419
