,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.6251689881746941 1.0519601331334698 -1.241304918768038,0.16019893867192053
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.0008545923927672815 -0.0003429423781165018 -0.0033278130662365768,1.6866331088449802
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.476762862502689 -2.1649903398081927 0.3498614640529764,3.610658214291593
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.6457965113873348 -0.38932604353418493 0.5575232724965455,2.8033757081813144
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-31.491379281507715 -2.5100275932265372 1.6824540170164886,29.74171274456828
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.4617556319481562 -0.26657799976685553 -0.05983702373257957,1.0625330889856157
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.23775515119776328 -0.12992979112324637 -0.08631194104023988,1.1967723943829631
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-0.012490808959433459 -0.0077519601914825854 -0.011348722668255741,1.1348118097756164
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,2664.653397199973 76.33459589866375 -202.96811376311626,2673.0784936876917
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,10.980450619292935 1.5522171319836116 11.383770860877675,17.325202072590123
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-44.428488964955186 1.318028621403575 -9.569767931215582,44.27678218102603
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.4805948070050318 1.0421329333152276 -0.3268616112716946,2.060885052388433
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-6.157455395657451 -0.8207405377685817 -3.800860240890511,9.017410938411725
5,1.261657298517481 0.8410298907252954 0.7312366204275,1.643985973399087 1.1104963526784368 1.2217199343966039,0.677761957501587
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,5.106542145517562 1.4566433891891646 -1.4035658291770567,7.697318046604658
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-5.176598143011647 -1.4795008008503894 0.19475238647681722,4.017692131011649
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9868398129407344 0.3455617730769466 -1.3999523929003526,3.5263195445199176
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.8623533544087794 0.13019894089851308 0.3197168921003046,2.487308626885965
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.71909988986097 -1.4069580774444297 2.162296089289212,4.530682777658661
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.7443015755306595 0.890466581129968 1.7627958312845506,4.158696797558041
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.18354065788264212 0.053142030998079466 0.2474840217538538,1.6333288193236843
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,1.2357935445801576 -0.19916306408709106 -0.478954454834214,0.5033698527935022
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,36.75458514405107 8.572148395149869 39.889104643495315,56.95693612666825
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.0175903335436947 1.6992318319692716 0.2730712706601353,3.7949263395472337
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-7.786007601120647 -2.4108329780656548 -1.9085262101936482,7.122353407747556
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.1573012687524935 0.7564360081470552 -2.262249651987722,6.036222708929755
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-14.586129816681876 -2.7304782647810137 -3.716362151732996,13.369344460116428
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,6.381090327617139 2.6456869626038886 4.041914142990245,9.494208917142009
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,3.0904859866904633 -1.6198724836837755 7.069969978276478,6.209953080815294
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-7.639276221616664 -23.43439452131786 -61.17099941725077,67.3601824193921
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.6798309388587163 2.165864612210185 -13.78501351836558,15.275331555779173
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.396915011276341 1.2124367856912353 9.447622968171553,9.678965318943904
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,5.394204542401235 0.35447523358505156 -4.193789349634123,8.824641632477451
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,6.03850335230686 -1.775651112204426 3.607835782824057,4.811340454209653
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-3.4204127277840977 2.7593201940241636 0.6416817234836334,5.677034335352554
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-1.7422743542994856 0.4678822211161224 0.6727219341360667,3.9911198774892203
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-4.418359512412669 3.3615482193103716 5.748437902491114,8.859820408565287
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-10.61532688566848 -6.886960829501204 -9.522540298921804,13.797232944459996
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,19.28206792204697 -11.671968238221433 -0.3290649649058441,21.231515415666266
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-6.444122294433013 -0.9800429885518526 0.8570441192446759,5.913185710942072
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.717131622172107 -0.7683852113967322 2.5892269925421685,5.115511863171644
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,2.7302363597871544 -1.8469842966338172 -7.384569948031934,9.200765354880797
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.6049336495815583 -0.6891674228371335 2.4405204448698803,2.590133671100701
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,1.2167378483574602 -1.4018634005352455 2.5591265103713994,5.0022449737934584
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,4.356708425447827 1.0746373805480873 -2.684630706369984,7.033003035961303
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,0.42334625914186086 0.19900277871072658 -0.34317121211988316,1.2153962211697011
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.2592220372380959 -0.756491058199557 -0.8000521938399209,2.0397797702685185
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.2426509362414246 -0.9682943932704067 3.37882972334926,5.834119233570773
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-25.38395794283479 -15.363448597702293 -33.503505550756046,45.45448348639823
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.2774613346274504 1.751755844432073 -3.331183765503227,3.105734815141427
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-1.2744175705284877 -0.5361036147094893 -0.7715016523187816,2.8121746446018063
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.863841318600197 0.8673817411024419 -0.3304350364448805,0.2737232269566101
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.3239355028334459 -1.0578833407691584 1.1469666081767784,0.41603252392207535
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-2.297774774334822 -0.907291682789237 -2.505027472036367,1.5491372966925858
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,3.368071610640164 0.141487809470078 -2.027114050690919,5.138866920169236
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.26172861783989115 -3.7278799343478326 -4.919914494891946,4.783057197987782
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-0.36841106667211554 -0.32620924825837744 0.16340706221698748,1.1501905474451946
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.03533634664897556 0.06030670024006841 0.07913994735758006,1.0270987619291276
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,15.083142752540446 1.9461192969735375 -7.0673087644158175,14.80311101415305
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6446782268931879 -0.8052125992041667 0.08864189222685183,0.1573218694782636
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-0.4241626541819016 -0.2822572735732368 0.4436861049839962,2.5526340217928727
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,24.846762876063966 -4.806731719054484 22.334801890745233,35.71646099408102
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.1879297931163715 0.3664170427442844 -0.8284762554327617,0.3259185015461136
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,1.4713720202624239 0.259875046082143 -0.8970810152444911,2.6138561304690207
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.46593469343081 0.6800381779071497 -0.9551581994543492,1.1863869804375273
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,2.463991991517984 -0.5580511320316065 3.21913765025305,5.867052772340095
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-0.34273106341592097 0.2757988051908287 -0.23197242419733904,1.5621337384578435
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-2.3856475693165557 0.7866232135055735 -1.7015591293431624,4.951396337474937
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,64.99253366543861 -24.258955464605165 91.12862577473246,112.52959448562463
1,0.3587641912708621 0.652215325125222 0.6282464855661596,8.354443462923225 13.41612983897899 13.664801230830225,19.91984338187339
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,9.206292843179128 -5.918974904936681 -34.369410147131994,36.91646268768212
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,2.521308693704092 -1.2236171962155167 0.9313499356657992,1.5104265056098196
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-14.381621667304165 -1.2293096657781402 3.360258643609888,16.92970798594178
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-1.6096498640026498 -0.42949924115340393 -0.4163330273528635,3.5746244695013325
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.238473131760939 10.989463698807567 13.251154032510811,18.439130101226436
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-23.289497142456018 -7.222221542821498 17.952083065075172,27.966898927402173
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-6.742997758034081 2.599485639430321 7.685071755608348,12.721111022593542
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-3.0513148072688314 0.3399603319082062 1.4214897623272662,5.080220003576169
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-196.79609961149433 104.44633304848622 -32.9376133669022,226.86793545905718
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,6.5402620360770545 4.570722395914282 2.1277335172728598,9.569811124099125
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,40.29663144178007 21.55395462862433 59.36289269966668,73.26977982832526
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-2.9746762871382475 14.991024757362807 -13.906225157824887,21.25916892515324
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-31.64451140520356 28.91608740518577 19.53471554574208,45.680439216774474
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-4.970454579907195 7.759531075831112 -2.4405155678376267,8.43152259421394
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-30.75120735966405 2.3442334010472377 15.91608129861032,32.679398710441426
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-35.278421592108714 8.015599644885832 21.587637360461034,39.968315967973616
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,112.32400014343592 55.233611084724686 -0.42996510316344894,124.00894114256607
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-14.673133837718526 -1.0898532836195478 7.128892775971335,17.496217242080657
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.9520167475481967 1.0299292358864067 2.244015181938011,4.315016007343079
1,1.509586617053634 0.17157076302647567 1.230735545791524,1.0424794392507115 0.03872799187229656 0.8381103937436458,0.624492455857997
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,2.3667320481876137 -0.894087783166791 -0.6797544375231022,3.8043981695928304
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-1.4907211693940101 0.918274465828357 -2.3260170022313367,1.0526092900706765
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-1.9799639696994613 0.8183262361634193 1.2271908438436465,0.12927634926674286
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-6.844921008050002 2.770989439545487 1.083403062608816,8.176066330528608
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-2.2961443054582196 -0.7938569021019135 -1.377493540761777,5.320300238098385
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.648337951476323 -4.395216082708061 -5.366676013537147,10.003723183637714
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,2.3489790121951875 -0.3761104940750768 -5.1629366782569095,6.828848487354842
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-3.174275604656254 2.8406731649995756 6.184828415736625,9.259726002378386
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-0.009442303999231221 -0.012997302922481836 0.018970654390508886,0.9626287697572621
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,15.017178855580726 -4.180510752441104 4.209954402893492,17.893563719842945
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.6087557402597228 -0.08917775508660093 -0.7261244037061457,1.945479265772087
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.7647235748387421 3.1210575613400158 -5.91182630333001,7.820533079292345
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.67959579103517 -0.34582117921914013 -1.9821591089755932,2.0607050626228007
15,-0.7522808307438 0.158853087050573 1.1366849504569596,0.5582100956149224 -0.05147349717485557 -0.7702085578674579,2.3233309261037878
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.373833153959879 3.832095243061349 -2.6571676771756367,4.835682806675261
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,11.88610527211547 2.3930221838054657 -1.9226445465017659,14.34977285439207
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.765502701099162 0.3307955499585906 0.9773787418086419,0.3046205970790363
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.14991620180644377 0.4631220194762989 -0.06952688568720186,0.1530094155673
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.4864905639459881 0.6986352263194244 1.73669203010295,0.6625322631895091
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-24.909752354014824 -2.863379154354241 31.545450691377678,42.31011008271527
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-10.89060145744993 -1.0356758692117172 10.325453213079582,16.997860021215274
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-44.97242176495637 -9.727598462398126 35.835594027223294,60.524756995067804
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-8.716472351146887 3.4564124517560395 5.02147624796653,8.45989474931656
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-20.102480326336668 9.661002260847262 12.020246380817955,26.90658357202527
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-59.50011959362289 18.650780468757347 17.18228820577306,63.28687883668309
