,original position,computed position,offset
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,0.0037450000248553574 -0.006301641314989254 0.007435888599036404,1.6277548320522497
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.21839254337228411 -0.08763950957306756 -0.8504283042462922,0.8210386156313859
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.1309626406530298 -1.6580341054542995 0.2679375648555551,2.991566352944066
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,1.4675272339146521 -0.8847161012549614 1.2669324957674983,3.995926837784953
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,75.96905583858218 6.055130983042772 -4.05871213267649,78.21270949027614
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-4.621229492277952 2.667900571818856 0.5988462287649592,6.96860985303326
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.6127920225466813 0.3348820796957398 0.22246108508489854,2.2120180381666277
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.8331753740776564 -1.1376927283099565 -1.6655605725977682,3.8335504403035667
19,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-150.89343891028145 -3.324971955331731 11.863181566078467,149.88641849112713
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,7388.247948627711 211.65188769025582 -562.7669068415964,7412.288494000642
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,4.79763662557589 0.6782029282264984 4.973857441091721,8.378525505368339
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.394927487281938 -0.31922506092610703 -1.4783354618606697,4.56744762088413
3,1.261657298517481 0.8410298907252954 0.7312366204275,5.45253139468485 3.6831313190239103 4.052021370983244,6.055458494464912
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,1.8183868605117606 0.518695650378194 -0.49979528003683554,4.160849550796913
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-7.098806642210205 -2.028878777544395 0.2670691246478716,6.017713683274267
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-101.7594119530745 3.01882464553641 -21.918682806791473,102.94694699715254
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-4.057578930928215 1.4208427258248693 -5.756169602448089,8.963273042306527
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.1828937699885973 0.17859444189621498 0.4385570229327294,2.832345747395802
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,3.092393930778581 -1.60011356543857 2.459148826417744,5.045195227934683
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.8836078564752061 0.9615824876124128 1.9035791308960832,4.368894931459283
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,2.060644022158329 0.5966351530218714 2.7785476846926476,1.570294043836636
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,1.7095288585040023 -0.2755112349455063 -0.6625592648861999,0.20627737076946734
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,7.898530276962568 1.8421476768774305 8.572135952909022,13.84545674883601
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.8297602256627792 1.5410397089167756 0.24764935751229425,3.5482542150728174
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-13.957037227237969 -4.321609655078218 -3.4211848651416967,13.756527633631423
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.774325574873893 0.8687058132151492 -2.598011467539272,6.747473710745961
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-21.569626596250345 -4.037767203548844 -5.4956691676801155,20.693554712868647
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,33.59354235186149 13.928340215361104 21.27884216862909,43.62471989691243
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.39183714589626917 0.8496687610494106 -0.26649584847140423,1.8406614999671456
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.4745546086160071 -0.2487369157514276 1.0856178770643146,0.4677567491424596
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.23809385353868756 -0.7303814046071617 -1.9065207951053535,3.465531897105594
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.9187393771589452 0.17413290865471512 1.3568889419524464,0.15938846611669327
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.582822094678876 -1.3476009989036173 2.7381072055185194,3.0635570078242815
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.897630285506589 -2.3375804027001705 -0.5436058580061534,2.526708739227883
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-1.765593536409189 0.4741445130985384 0.6817258692812972,4.016851282471097
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.9975362410910276 -0.7589391867086971 -1.2978290067357927,0.9362816576086814
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.9243569945965369 -0.5996998945794515 -0.8291997812633976,0.6810533834784763
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,8.942818299013043 -5.413334895834378 -0.15261683558117373,9.144435106306988
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.7207625787901146 -0.2616991458654551 0.22885497533813154,1.094572259871289
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.839152605568984 0.17346505794364567 -0.5845250580423764,0.5181105638262857
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.49254592472614495 0.33320360161458445 1.3322069427138696,0.34553981312411985
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7187809971773742 -0.19016240489987457 0.6734143571284921,0.0643767673344315
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.1038303996116197 -0.27227376573543527 0.6801871266189675,0.47943941193968104
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.3237533105499315 0.6222579778098039 -1.0730554913841888,0.1598894545746068
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8971201375852247 1.033616147029228 -1.8868846154343522,0.5279262757958123
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.16759558927005946 0.489096397927132 0.5172601075974412,0.18478451468095966
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.11433277038662741 -0.14741322812198543 0.9382365504249144,0.30273986750806053
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9428877488788134 0.4071043361981435 -1.4205764705554014,0.0935298515397334
19,-1.494859512606654 -0.162363096913424 1.2969277736367615,-0.7139219428121618 -0.046914729586279576 0.5550472209018137,1.083318313313932
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.9274801410533176 2.3770776567411307 5.183760271057597,6.223397525613195
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2434962218070189 0.333901244668175 -0.6349551560254981,0.1930087410128196
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.4672034582357838 0.6172020032243305 0.888209577844513,0.5985640095493727
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8077993645155147 0.8111101010892918 -0.3089979683842533,0.19276110237495342
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.0322010113298207 0.025730039997289553 -0.027896740185441346,1.8369765681552879
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,7.420047625991531 0.31170545229756885 -4.465844120393966,9.871162956897706
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.0628648395263739 -0.8954029398104553 -1.1817188267660768,0.09177395635574517
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.355038739443902 1.1998178354082285 -0.6010213037378803,1.2759331984502496
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5132790941810825 -0.8759866655080509 -1.149549524651133,0.6134657582075896
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,28.958389132811426 3.7363884188619125 -13.568649496949932,30.229264590364487
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8186814473740398 -0.32326182546387616 -0.8925241670442443,0.7160934305347468
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.754091155708971 -0.9418709585579005 0.10368593844980539,0.31470873663867044
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.2681988960144155 0.8439176792403514 -1.3265718303345362,0.2962397080870989
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.189268195384811 0.6752799555793573 -1.5268214730874836,1.5796214032088163
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.661619501388544 0.4700976238851635 -1.6227631704416396,4.022570525097688
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6771615517830145 0.46251585200889683 -0.6496338334760828,0.3131023714315229
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.1909293537040735 0.03693624739470796 -0.17162675521874762,1.703674246576598
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.1444836294869303 0.25920554418415637 -1.4952363296886728,0.21411855679180414
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7645942577031004 -0.6152759561054952 0.5175042545574938,0.13561823704090098
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.5079498410465424 -0.49721860220496483 1.0755426960904317,0.07335896770306106
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,67.62222627307375 -25.240508148527447 94.81582274996283,117.16360446156034
1,0.3587641912708621 0.652215325125222 0.6282464855661596,17.93359120288449 28.798972561708315 29.33276887083461,43.87555233600671
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,43.62915374805159 -28.050364088697137 -162.8786206437091,171.78426310887178
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.4806924501643399 -0.23328501963317624 0.17756369287644874,0.8803461649309834
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-13.075164683518858 -1.1176365710991234 3.0550056287673684,15.583449999530806
5,0.856422759949274 0.8316518157618736 1.0528956543898138,23.418784543275702 25.136549102244878 30.309785184126948,44.22390514533333
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-35.671594975095516 -11.061989021063475 27.496490462614556,44.065215080013225
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-2.8456693084664795 0.3170484672059037 1.3256874640787026,4.852216876172403
8,1.779332784660859 0.3617969911225932 0.4001147528518225,4.747935924804431 1.2668810294417823 1.2280450434952535,3.2120476780794154
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.826655734207505 -1.500201613808846 0.47309521824093065,1.584832669996007
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,8.030297827132108 5.612047639967381 2.612484598663117,11.451179787886453
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,42.77458840214495 22.879369929716013 63.013289467075325,77.8765560200346
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-5.267316751744914 26.544897060461214 -24.624021458756907,37.18459525231668
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-51.83808282384719 47.368547254774114 32.000563681762415,75.7415589833084
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-4.052762208166537 6.326893001768322 -1.9899244833173977,6.671515515162815
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-44.870347560342886 3.420567076840247 23.223806835112235,48.61399815169067
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-47.948345326014085 10.894329236488051 29.34064065847215,55.098225861546176
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,149.09840229937095 73.31686153841571 -0.570733857806797,164.98910465941998
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-22.119005330833087 -1.6428985693730267 10.746444424115282,25.792807956855842
19,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-22.187030175786457 8.553297567813399 25.28681234419965,36.88132842298483
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.06576399241606677 0.034698605195366945 0.07560150167352292,1.2736219548369263
1,1.509586617053634 0.17157076302647567 1.230735545791524,4.613830094593124 0.17140326003167036 3.7093287518697533,3.972373582270538
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,11.362778022544441 -4.292552264449566 -3.2635290460233284,13.760131909007296
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.26671756521234 -1.7634497290587308 -2.6445313194715507,7.701671338870346
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-27.605050043884663 11.175191365944018 4.36928281945717,30.812546316431458
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.704648931104473 -0.6662777850887074 -0.813542938572681,2.91935746659536
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,5.306366322559656 -0.8496372462077235 -11.663123924384392,13.984383538237243
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.426077297260354 4.855820378964884 10.57228836867599,14.586438596750371
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.20740902251487586 0.12776259790773078 -0.32362652566468764,1.5031924331120463
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,23.674043382955265 -6.590425130311501 6.636841988289013,27.201536758603137
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.2336066031510016 -0.1807133144766381 -1.4714470844066587,2.922317152051386
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.00884088947171317 -0.03608222087370624 0.06834600716308319,1.0146263778597686
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.5770420865192676 -0.19950350772713907 -0.34617673856058656,3.2351013928117363
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.9837778142416485 -0.2560208466235833 -1.4674464252549502,1.1919996540923423
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.9679227859257301 -0.08925379741106658 -1.3355229848605055,3.021997614884373
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.7361747625166815 1.9719964636527672 -1.367378661115107,2.0418597167213695
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,18.05678383870972 3.6353610627681983 -2.9207865974652956,20.722696558485158
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2703709753097286 0.3721648305152642 -0.5432058033975087,1.6989637432669333
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.13174558109193713 0.056931023090245274 0.1682101579806261,1.3521685872412086
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.014986368256890809 -0.04629597767363165 0.006950252875325801,0.6906593530179451
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.39609494433682657 -0.5688206546827526 -1.4139943998383702,2.857245297023982
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.6059606151238919 0.18460537393975765 -2.033771780493837,0.5868692871082472
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,4.023696788782503 0.3826460536131386 -3.814894255245343,3.607561136035613
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.3770234551360152 0.297852121793118 -1.0972603112663717,0.4323921405211804
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.5134542530913206 0.9520612408514129 -1.1512076718811486,1.781902927957953
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.1819097631963582 -0.5680111463359051 -0.7067210773439608,0.12487451784028523
