,original position,computed position,offset
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,59.04147058985316 4.7059139264893135 -3.1543413350202196,61.20740621042464
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-2.911347869849821 1.6807619400237257 0.3772696628453007,4.981845282915947
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.21829687145797777 0.11929611942582413 0.0792480272399123,1.740840872269317
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.3112406412902902 -0.8137731739992556 -1.1913484897317872,3.058404209983046
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,5818.300297183854 166.67743822491352 -443.1831313850092,5837.150846452771
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.438057902990679 1.0514578413951896 7.711263385567559,12.198925313123787
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.8429668950026024 -0.24565304063118182 -1.1376224668120223,3.9146424242876066
3,1.261657298517481 0.8410298907252954 0.7312366204275,4.060168313027199 2.7426037544316215 3.017293727132424,4.08334472615028
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,3.6334906449980298 1.0364548018785855 -0.9986881855915547,6.112986914171836
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-8.363240491052279 -2.3902610676705196 0.3146392668147883,7.333470357481935
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-83.16797986294947 2.46728575284541 -17.914142144789906,83.92117626159948
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-3.325757216160638 1.1645806597680721 -4.717991422635598,7.66751097886081
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.9940206196237475 0.15007819154947805 0.36853243692384985,2.629030923158288
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.9727635273179063 -1.538212580085091 2.3640157441328076,4.880306985924488
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-2.023072768784125 1.0327793754633754 2.044522743788157,4.579354383653845
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.9322731674042622 0.26992869118161994 1.2570659575053786,0.36807612068394213
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,3.7598951435728285 -0.6059525401506617 -1.4572163259968585,2.2841173891904636
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,30.702632909190598 7.160671910399521 33.3210273533383,47.915004073660796
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.2410768984725964 1.887454128057327 0.3033191159466536,4.088458260307026
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-12.460610491127582 -3.8582611574277883 -3.0543768945085636,12.147727342333685
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.071468004202593 0.7408183350930561 -2.215542362738211,5.937284141605046
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-20.991385690900433 -3.9295222994030246 -5.348340668466532,20.08710216570759
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,23.270476710532943 9.648256596553292 14.739999608429248,30.67714594243233
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.40497925623381215 0.8781664181118448 -0.275434046091993,1.8732671925527684
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.42873038663042656 -0.22471823500013582 0.980787803376496,0.583874991362939
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.587126321955811 -1.801080293919652 -4.701375216225774,6.478734514434491
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.8382357835901214 0.15887469152174996 1.2379929431341952,0.297902767560559
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.003843346643676 -1.1773494981739403 2.392183700506624,2.3688578345874514
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,3.1534870144908234 -2.5439855050225852 -0.5916055001212294,2.858925980711807
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.0825201540857377 0.8278009561293986 1.1902137656751108,5.470589003669494
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0728719498087749 -0.8162556220913723 -1.395843358485013,1.072524198280511
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8852096286026309 -0.574302054354468 -0.7940824104759848,0.737886662362623
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,5.509752986605044 -3.3352056491082336 -0.0940286425971984,5.13119747950854
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.6771951195642811 -0.2550732655682759 0.22306066650693673,1.0501338682995591
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8420091443912755 0.17405554609685958 -0.5865148254694443,0.5216315953036396
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.43367365826455295 0.2933769575689096 1.1729729745168107,0.1716858735139053
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6806809694516229 -0.1800825712265689 0.6377190538605023,0.10727767796462488
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-0.7306497970526097 -0.18022403781173357 0.45023092877022336,0.9271657901269549
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.29529452761396 0.6088803306458401 -1.0499863492228985,0.15761369480674894
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8833895429501519 1.0177964549628737 -1.858005486884835,0.494724498663367
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.15215715619037146 0.44404221695613294 0.4696115651106376,0.24993875792876677
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.09419727521151712 -0.12145183198367543 0.7730008313016189,0.4568266839485944
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.901486181477223 0.38922865838322945 -1.3581999124075739,0.032931722139750326
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.0889000838629066 1.8695334182611831 4.076944239290463,4.744964593169099
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.228788659294788 0.3137330737108411 -0.5966028457497782,0.22334387657540986
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.350701292059824 0.5681935511653107 0.8176819770156908,0.4550566817020765
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7819574860940335 0.785162310660717 -0.29911297926166386,0.15588666823376857
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.3606772610467329 0.2881971705109476 -0.3124659576421259,2.339204115001632
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,9.11586999502826 0.38294449350066273 -5.4864950296235735,11.85171764428973
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.059240494527059456 -0.8437802968239578 -1.113589221208291,0.023815081916835276
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.2480668269075024 1.1050996514826725 -0.5535743957901813,1.1254169015810391
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.48917551225494516 -0.8348503390968531 -1.0955666886858615,0.5415480389091362
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,26.409195237818324 3.4074758366391102 -12.374207419999777,27.395055593213005
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.7613176296066297 -0.30061133972665877 -0.8299862973568861,0.8038885748844447
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7033167840966513 -0.8784530206884273 0.09670456977843707,0.23851077812346688
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.1779531131143093 0.783863998460755 -1.232172194931915,0.2524558895740248
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.0609664312529263 0.6357052658422218 -1.43734230880577,1.4184333026906768
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.177862217493971 0.38465597845938443 -1.3278211235685038,3.449915193241066
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6536320868748988 0.45602706117194913 -0.6405199013854921,0.2870624940701886
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.26476178012962936 0.051219503035077905 -0.2379948622254115,1.6033911152128393
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0802912456981342 0.24466709090814714 -1.411370748864808,0.17278489042788803
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6924978485441037 -0.5572593196605222 0.4687068720213218,0.13754280486879916
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.3852896603121057 -0.45677367363316457 0.98805552781798,0.1714970668808234
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,108.63630911873621 -40.5493252242902 152.32330547676395,189.4381553688041
1,0.3587641912708621 0.652215325125222 0.6282464855661596,20.791702148195643 33.388720245880755 34.00758870014633,51.02317311434328
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,22.52374253518576 -14.481123846695061 -84.08680436596666,89.09382212722001
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.3100922978519498 -0.6358013472464099 0.48393692544173406,0.09490600268119785
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-25.30234171337543 -2.162789006318252 5.911879370268419,28.18322257293881
5,0.856422759949274 0.8316518157618736 1.0528956543898138,26.02447628760696 27.933367970263525 33.68220431547809,49.321452944847316
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-52.36969875664004 -16.240177460155817 40.367775071377906,65.77489501309947
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-4.338031130949156 0.48331902679869104 2.0209212194728208,6.506853980229011
8,1.779332784660859 0.3617969911225932 0.4001147528518225,25.748271241382124 6.870353116227428 6.659743808116578,25.613556361529454
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.2310075065732744 -1.7148047485693183 0.5407712665401495,2.0473444279979343
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,11.235178019527707 7.85180769710281 3.6551234052718833,15.497768037083313
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,108.35041073093302 57.95471614696773 159.61616581966734,199.78874794554184
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-7.649916600259071 38.55212402172706 -35.76236619149166,53.734911071935855
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-54.96933985673069 50.229823919519006 33.93354392768037,80.40289856718415
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-10.987413799413916 17.152793059253685 -5.394869623422706,19.971241415142124
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-72.86054862600412 5.55432278511914 37.7108580430548,80.20321957368279
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-90.70192526444387 20.60835737908306 55.50249081842241,106.15344130158391
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,245.43898439878075 120.6908709803841 -0.9395160260727315,272.3479415494518
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-29.84789504087126 -2.2169651540834794 14.501499522061387,34.40475660613021
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-0.007039416246253419 -0.003714159012568203 -0.008092428996019205,1.15624021027841
1,1.509586617053634 0.17157076302647567 1.230735545791524,4.177419489117178 0.15519065597877477 3.358472657621755,3.4124574368377645
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,11.572327827069625 -4.371714550832779 -3.3237143169403174,13.992068322585073
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.511662763785146 -1.864686461384123 -2.796349488656537,8.007092903292145
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-14.640838625337361 5.9269652884507265 2.317328335447182,16.67659550007224
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.7719970264176306 -0.729958488761755 -0.8912987754863342,3.0403390317371115
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,4.828082955582417 -0.7730561475568716 -10.611881352549183,12.827043256745077
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.363872309997455 4.800152862953466 10.451086803109417,14.439283756107129
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.23458262292730533 0.14450135758704785 -0.36602631032518523,1.4508665766623807
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,21.539769401610556 -5.996281888530031 6.038514151139754,24.906736151104447
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.2614191998703064 -0.18478763324609784 -1.5046219752088519,2.9657978343176223
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.004159194668838459 -0.016974873532571128 0.03215336528508887,1.0557935814384196
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.642869214429176 -0.22226223404612702 -0.3856674810575841,3.3148129133236677
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.03348994303776 -0.26243655568659985 -1.5042196390543776,1.2539972727329756
14,-0.7522808307438 0.158853087050573 1.1366849504569596,1.008126578830965 -0.09296105716287455 -1.3909954773818585,3.0905683872373886
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.7283272583765645 1.9630830462094804 -1.3611981141241727,2.028471981542813
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,18.521190966518283 3.7288598610474315 -2.995907068906212,21.20233008050534
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.32568243159434695 0.44830088295260867 -0.6543327615103504,1.8445490840596186
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.11800724129098661 0.05099429463266045 0.1506693168445824,1.3751511229097544
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.01170514963363283 -0.036159617648259354 0.0054285166694651565,0.679911316976536
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.3795362640937292 -0.5450412061661073 -1.3548826099324036,2.791461404996632
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-2.566689469541645 1.0177898907862135 1.478645223433002,0.9556479256614111
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.2022641948515704 0.8341868086336898 -1.0086769765171357,1.4200313405329008
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.1544240221290885 -0.5548018407038999 -0.6902860218570465,0.14955223710990836
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.3023691328334581 0.408237848119655 0.37609473633806967,0.040391822393159034
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.5852417790226137 -0.46919447099975925 -0.5636054163694582,0.3829200417061519
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.1379971460590963 0.8162078946540341 0.27673751508530636,0.3479520801034915
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-2.0541232463004566 -1.1269618667478776 0.7926258946547432,0.4073571650600265
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.1330234873034333 0.712603805046896 0.47087178930868623,0.2791438480445124
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.612505092869742 -0.8846128051035175 0.3087028788968582,0.493270758874468
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.6680051828867446 -0.8010968140915772 0.09457338178484762,0.18505496877809022
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.09137146733866 -1.0116366110004622 0.04575647729863126,3.227992742405539
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-2.0157155956580737 0.6590288784285742 0.5672663813499009,0.523173328647689
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.7789877314581533 1.3150667995894125 -0.6370516065399976,1.2265428483596732
