,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.664567887140618 1.1182559216090233 -1.3195334425840328,0.256859388891487
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.0686708970647069 0.027557185093240146 0.26740690703097364,1.9657762353724728
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.944049306211992 -2.8500499808933384 0.4605667935810936,4.447255731834953
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.7368629733178027 0.44422653416378 -0.6361419565168193,0.8016689896907102
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,12.004745270649446 0.9568409693849127 -0.6413638387609172,13.955130363668006
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.49840848642941643 -0.28773820650247645 -0.06458671723216698,1.019945092358248
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.3873692181861761 -0.2116917398127798 -0.1406261397595476,1.0186034538865052
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.29930790433269 -2.6682069859168958 -3.906204412394166,7.498565651898949
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1736.9530816840168 49.75867094933019 -132.30467086447106,1742.3113491613624
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,8.18039356832331 1.156395805907065 8.480865600357896,13.27312675565622
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-34.25631806462709 1.0162580075297505 -7.378711761162424,33.867098513682194
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.6075049006643973 1.3173277257782279 -0.4131755645136149,2.3758198324711137
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-3.8087519970206443 -0.5076767855219049 -2.3510578806787112,6.239584431520386
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.4843756740438463 0.32719100287680736 0.35996135386278205,1.0030166748227298
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,224.25243512205327 63.96810558331413 -61.63721870450907,243.41018100908457
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-3.0386776009016554 -0.868471111695105 0.11432019603610857,1.7944345325294249
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9235943820349406 0.3234151156800443 -1.3102310509201047,3.4143448282938405
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.7644860887876823 0.11542284677496661 0.2834326730585824,2.3819754767132277
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.8197872119728513 -0.9416220149404657 1.4471402049111959,3.2912268800298508
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.28310160998311534 0.14452347363004742 0.28610324321719366,1.956997394615365
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.02871031398961881 0.008312732522602598 0.03871264304015966,1.8966807763328586
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.5209817568182946 -0.08396250609696986 -0.20191603557878315,1.2533038145083868
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,23.998222969689152 5.597024907499632 26.044849194844026,37.89831228484427
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.4765487545303961 1.243561987505078 0.19984386219925515,3.0844826352385617
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-5.6416951593335565 -1.7468753485877755 -1.3829068289068929,4.8175224080225405
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.040759050501132 0.5532771115691419 -1.6546686561974648,4.749268829895404
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-10.01776065391881 -1.8752937256886568 -2.5523992318212496,8.578098872721876
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,3.7692341679675163 1.5627758243812029 2.3875106148887704,6.218658284074354
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.5020534359307955 -2.35974293763032 10.299151256373307,9.810892662121999
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-4.996165107115186 -15.326334696797009 -40.006461867555586,44.54211276876533
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.7517849689867102 2.2586374525925677 -14.375482032232298,15.877331346035776
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.514499964185083 1.2347232037691709 9.6212845378272,9.8898669576128
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.5101583204570916 0.09923867721117981 -1.174090791480262,3.899294861178013
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.15859693635882 -1.2228555395989764 2.4846446143987144,2.554493782456725
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-1.4155377930796067 1.1419446507496167 0.2655599785783739,3.0737942236487226
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-4.7744387669251855 1.2821603034787523 1.8434924865731153,7.339190367207741
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-4.032454725844626 3.0679465908175425 5.246362483859294,8.161821719896638
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-5.887523812806413 -3.819679442589301 -5.2814372437274475,6.7450662540188056
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,22.171859566580824 -13.421238929852523 -0.37838172854022817,24.609851396698367
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-2.1488760033193137 -0.32680802196130865 0.28579245667355263,1.5312726602534614
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.7023485875200386 -0.7653293429581598 2.578929635266875,5.097239135400841
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.968597788396734 -1.3317415499661318 -5.324538300812152,6.944824204877155
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.35076738369909 -0.6219245928869362 2.202396157757215,2.2354863071556963
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.41764725343282 -2.7854900746017797 5.084961553007323,8.121229996218661
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,51.23333715129669 12.63735229821975 -31.57029956441005,63.29572671096038
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.8468278466850865 0.8681401225457027 -1.4970680312809836,0.7620065541944852
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.25881591893506084 -0.7553058778495741 -0.7987987670758863,2.0380082144206475
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.5808099142557537 -1.1142990332051856 3.888307853747536,6.462789881802104
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-18.894973122272052 -11.43603960315159 -24.938894017594308,34.01403214235791
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.0143417267432866 1.390945463403844 -2.64505750679739,2.2884697576545854
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-1.2594658443153952 -0.5298139380333726 -0.7624502379745528,2.7936047779316673
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.9094615934084584 0.9131889889623632 -0.34788562238503956,0.3400897769194736
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-0.8445792795956709 -0.6748564019402065 0.731685365020458,0.5482830938913839
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.8381113486241645 -0.7257905157958705 -2.0039037230262493,0.8454537947589398
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,1.9081758397420097 0.08015970289821364 -1.148458377105222,3.433875796761755
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.29807584908992174 -4.245584552071292 -5.6031614067203295,5.641049230520309
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-0.8163873634989159 -0.7228694581306851 0.3621049223778022,1.7805657140213438
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.1052879137897625 0.1796893923103255 0.23580479435196058,1.236038687042703
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,9.73345162693772 1.2558694396863344 -4.560674729375494,8.856324492623516
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.573226403567793 -0.715968219639831 0.07881741769302969,0.09778723299165644
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-56.20704998812346 -37.40274757531754 58.79416029676321,91.39115072708957
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,25.10747306765123 -4.857167421831303 22.569154772408137,36.07062868194558
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.6949706894252526 0.21436376651950176 -0.4846807595422898,0.3084181108092538
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.2661918575725593 0.40025683872431495 -1.381674834327355,3.554468863508327
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.269438876421669 0.6258499393778626 -0.8790472662350911,0.9688188953634579
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,3.12699982842946 -0.7082108221636899 4.085339122320208,6.967762017179608
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,8.08447359591949 -6.505649462084399 5.471855745182235,10.67234674686176
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-2.159479659060931 0.7120485233269706 -1.5402452465175558,4.663792096908109
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,40.910547720038274 -15.270171805915782 57.36231199432722,70.09270095948091
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.467470366877519 2.3565630749979674 2.4002425732495634,2.6970355524334337
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,8.159195564838258 -5.24576771729882 -30.46033225483939,32.81397711340246
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-742.5174669058828 360.3514092761285 -274.2796218330447,871.1640392520551
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-20.322703451197874 -1.737140384112423 4.748389403724942,23.051821940299444
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-4.086991716415881 -1.0905227776902313 -1.057093018869539,6.216626927263927
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.563611018048205 12.411800263045231 14.966215059631791,21.031504352465465
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-14.311308110251959 -4.438027884741086 11.031487300632783,16.29410451153989
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-2.6774909719074294 1.03219659577744 3.0515671193254663,6.363004848682914
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-4.8826911870264835 0.5440019864854779 2.274657311146531,7.110749918697736
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,8.064092819664507 -4.279886268271289 1.34968107586116,7.5778221815278375
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,5.168480697691259 3.6120403658869176 1.6814539774084867,7.837754513317422
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,24.66309044497558 13.191850371430919 36.33237666137244,44.205426520991445
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.5401662062146098 7.761741950761627 -7.200076908098861,11.294600716056005
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-18.56858748092076 16.967583784556425 11.462716863638086,26.21499218162189
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.6945701225552687 4.206577138134518 -1.3230460568556406,4.066699263228056
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-18.613284693137224 1.4189323746061278 9.6337860476574,18.98076489709375
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-20.43473382686536 4.64296977624979 12.504460333072066,22.24309626700843
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,70.95691372583515 34.891978308290135 -0.2716160098583491,77.91094539775008
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-11.484146136602751 -0.8529898599009395 5.579533815807963,13.942878247333653
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.6878522811987797 0.8905499465860827 1.9403348606696549,3.889071422146823
1,1.509586617053634 0.17157076302647567 1.230735545791524,0.09383241976231092 0.00348586365648096 0.07543738831859784,1.835027605570161
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-4.576384918795247 1.7288352731340664 1.3143938109711484,3.8860344341542334
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.2068662854358734 1.3594151616140464 -3.443439730356582,2.434486716614985
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-4.425613838464209 1.8291221307895213 2.7430159659801276,3.139550149996239
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,0.4447658847367006 -0.1800519784269404 -0.07039682723890871,0.2278815508628251
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.5510426403986706 0.19051459544292446 0.33057925672576804,1.873792424291823
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.0368878706688385 -3.8170620721794917 -4.660734553084023,8.905322945375117
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.8396937249325696 -0.2945654738671252 -4.043553458716125,5.596990104644866
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-2.2818543453151796 2.042041464725443 4.446015202579014,7.148958647883411
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.2998599342287254 -1.7892532715896492 2.611565309730717,2.435784158962796
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,3.1523727566279707 -0.8775635111975878 0.8837442567580153,5.136500598069567
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,2.98680966155566 -0.4375432753617479 -3.562669295825538,5.663228083643869
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.48250278924284934 -1.9692331036761834 3.7300702825559924,3.1539607645734606
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-0.9656759722594037 0.12462745485255655 0.7143328971991628,2.5014464310817917
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-5.266644485767534 0.4856461969941428 7.26682424063843,7.620031539536592
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.957962088425539 4.49556542933096 -3.117216663932278,5.832198906950092
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,2.8356650288125915 0.5709026770702814 -0.4586848070530318,5.003719029741458
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.9003207703944633 -0.38905428283158966 -1.149511792092738,3.0818246317497016
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.6525339180949653 2.0158116486642 -0.30262673802919543,1.5001137949666206
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.08494567233659511 0.12198805776697777 0.30324220667737384,0.9489039109835373
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-21.926400187861475 -2.5204424490327093 27.767364610275486,37.483943077706485
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-8.260045655315853 -0.7855149228645836 7.8314053897842,13.364525752459476
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-24.381385741938313 -5.273728234916291 19.427938433817197,33.8220491188721
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-9.848453749386026 3.9052860834741754 5.673599891042144,9.841241701662465
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-14.07872583488164 6.766060700601449 8.41835189071434,19.314552447037247
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-48.277987287812806 15.133114832847468 13.941590323505057,51.08801418670434
