,original position,computed position,offset
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.42867347674322415 0.9295455157678724 -0.2915489332706473,1.932054845915663
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.5045611109146132 -0.2644647681391867 1.1542624434263224,0.39197304669071625
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.7796815765479947 -2.3917665935585317 -6.243248690196627,8.141069116360542
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.0018051216161539 0.18987674205459848 1.479568989103114,0.061310938145732206
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.4552981560923495 -0.09563359152619223 1.1314390953453575,0.1827687896253414
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.638318025762876 -1.6579746816872099 3.368736314523697,4.330762400436986
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.4522592882768377 -1.9782900818256812 -0.4600526578994639,1.9484183595911877
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-0.7541238747490624 0.20251756139529145 0.29118012920723413,2.9013742989617857
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.923680531396361 -0.7027487547819744 -1.201740184689627,0.8027222158205893
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8618749400540059 -0.5591630871107973 -0.7731498933278724,0.7718748615277576
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,6.7496585271225396 -4.08575471603521 -0.11518869009969865,6.580607807635539
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.3620566485719046 -0.2071459862883901 0.18114843067846711,0.7287295250124339
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7769870305792042 0.16061452873580212 -0.5412226407132895,0.44152320428615993
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.3553195874755841 0.24037101989403295 0.9610458589833805,0.06426314685406877
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6822320555978815 -0.180492930255171 0.6391722415270311,0.10534837951663385
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.9080510164226223 -0.47064497919200393 1.1757528500388674,0.4865349043553668
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2263775180649326 0.5764844464150684 -0.9941211249722879,0.18893305920459919
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8598891506009174 0.9907204993845344 -1.8085778495788687,0.4388007260228841
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.17256178956902576 0.5035893251466849 0.532587583172317,0.164206285167996
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.055303543747603844 0.07130478761995654 -0.453831442521348,1.6890915478342607
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.8980647054362592 0.3877513905598532 -1.3530450375413543,0.03132503032879133
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.342504616228704 2.0230256437809664 4.411669063407688,5.192072371337926
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.2621146251959478 0.3594322694173989 -0.6835056063816942,0.165136972839554
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.4315074560407433 0.6021859235264466 0.8666000792692319,0.5545257852049805
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7628075479783258 0.7659338872140095 -0.29178777917811743,0.12895732904899518
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.4262575912078972 -1.139643239534907 1.2356114238745532,0.5367033372954421
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.4414923316859656 -0.060555004749259775 0.8675793443027294,0.47892603782815213
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.058020547067146086 -0.8264042158500696 -1.0906569288186752,0.03487369228383061
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.3747064652064396 1.2172326055287452 -0.609744834538343,1.3036078248598668
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.4981637383582128 -0.8501900759033865 -1.1156968891199017,0.5683630372584053
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8407600249914972 -0.33197969897518864 -0.9165941690709783,0.6823048337697681
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6591496100676357 -0.8232875699009932 0.09063167679566651,0.17616169590512604
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.286989908207122 0.7054222259658278 -1.5949737487376432,1.702411823119222
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.9786312151495442 -0.1728467230803073 0.5966618040485269,0.3173672693180883
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6121203629733787 0.44457924904660084 -0.6244406988163206,0.24112915809539362
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,1.1116448174505904 -0.21505330215509905 0.9992596176200853,3.4730540731700925
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.088608393622728 0.24655077958512814 -1.422236873478424,0.1750567727044967
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7526070039255978 -0.6056297039204623 0.5093908600769314,0.13024013870793358
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.4719101105999446 -0.4853351668885324 1.0498374187690025,0.0859801355899159
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.378641365826851 -0.5145883320600696 1.933048090581057,0.4970434597571254
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.2474257650695229 2.0032005845670757 2.0403304188412097,2.1468259357919592
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.8320548512481374 -0.5349505895543367 -3.1062703451417626,4.107366681336537
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.36907542268490623 -0.17911612133233054 0.1363333145329475,1.0110381252971188
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,7.995227165401134 0.6834145871646985 -1.8680807916983524,6.130415520493029
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.5933156372833317 1.710185115625348 2.0621503480390753,1.527555860938557
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.6788292474279594 -0.4098744610060943 -1.7138245126695781,2.3832937294290932
7,1.779332784660859 0.3617969911225932 0.4001147528518225,25.363052286362997 6.76756601167837 6.56010762181081,25.202603326349113
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.8987527158915967 -1.5384659156706877 0.48516203517642514,1.6672901610420667
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8115766660312375 -0.5671778321676278 -0.26402900443832916,0.28716016712182857
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.1889471370789755 2.775475943306037 7.644085897544557,8.001075044475641
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.03523886732394904 -0.17758797310444677 0.1647371263328254,0.35183467768219134
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.5550021538997283 2.4275621760926622 -0.7635130557181711,1.8812070359615936
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.7249220454984571 0.05526243091326665 0.3752021205659225,1.2077295519907056
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.5163898994266574 -0.11732879498760836 -0.3159902677709702,2.7937398985002355
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.7893046237469452 -0.5548747712863884 1.379237389186528,0.024972285929470452
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.12128290298979719 0.06399166798095461 0.13942537939823682,1.3631367350526362
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.131209832390857 0.19062385808463853 4.125280682847222,4.6362602693068915
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.635555920086926 -4.017827291694817 -3.0546619494760345,12.955222595396954
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.024927106567742 -1.6635168621021197 -2.494668472713564,7.4001851945505335
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-11.201488868867672 4.534633391139924 1.772953600492619,12.926389162553793
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.7020348532725537 -0.6638060549674812 -0.8105248901982881,2.914661639249743
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,5.864696250363324 -0.9390351266966152 -12.890304775239336,15.335443103487952
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.6689124841665866 5.073134653109927 11.045433788725623,15.16090242010848
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.18122289651606854 0.1116321159924282 -0.2827675269824874,1.5536645018262711
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,27.047728735256612 -7.5295980619442355 7.5826295852463605,30.828970632697615
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.2369271982739314 -0.18119975460201268 -1.4754078933060681,2.9275083850342485
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.0018548162902495163 -0.007570040466976019 0.014338974360577657,1.0760572460448257
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.9061336930708317 -0.31328191558405766 -0.5436040349487508,3.633761840189326
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.8553391593334947 -0.23944491108649288 -1.3724373755234538,1.0319139276586087
14,-0.7522808307438 0.158853087050573 1.1366849504569596,1.002099104025945 -0.09240525351513522 -1.3826788727313417,3.0802879382967596
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.7410967770266494 1.9775870271244043 -1.3712551473744012,2.050256606446478
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,18.112827223541306 3.6466442425892733 -2.9298519309573967,20.780577395505958
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.3010098644709045 0.4143391688619837 -0.604762789619635,1.779607689152559
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.3726979567425649 -0.16105341678360657 -0.4758533960920846,2.197076128828183
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.006227912629739324 0.01923930462119569 -0.0028883293750786264,0.6211781098480882
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.2718101220644941 -0.3903387654719672 -0.9703178389768836,2.363555247390959
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.5744300813792558 0.18098093513494945 -1.9938418412725047,0.5360958165146757
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,4.126103048953114 0.39238469779448143 -3.9119863260781034,3.7488729103922536
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.0481862470596215 0.22672416839133339 -0.83523135602666,0.8516305945811492
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.101142040287335 0.795883153879049 -0.962361194167677,1.302456198769734
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9404019095673471 -0.45194547274509644 -0.5623118374692191,0.3964916942131386
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2423903169610202 0.38943701653724644 0.35877421147862576,0.05272141139766058
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.46578742553585484 -0.37342666322902884 -0.44856728504109394,0.5730664731303579
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-1.6737746130781064 -0.12491643066158287 -1.2338784296177419,0.31886477781031336
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,0.9401240489607531 0.6742869904139762 0.22861884503164218,0.13193516596605304
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.9075447775346188 -1.0465439341418847 0.7360655640358807,0.26094448458250047
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0643813690387807 0.6694320304014424 0.4423448987266212,0.2015951679555835
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-0.6369413899553159 -0.3169317511620225 -0.6926671065368701,1.327101475330734
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,2.638959402710292 -0.6525117477201845 0.029513205282400725,1.7317723779022405
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.853925121690785 0.6061322322802967 0.5217350093140827,0.3624566226463991
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.1906980263373048 0.880190130085595 -0.4263863528504762,0.4658009324788176
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.0323923476102352 -0.5032531087803406 -0.35725489878945177,0.2660483906359492
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,21.383216171752196 5.177693732525581 2.2984627697668576,23.94324932554012
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-7.616017519573385 -1.302603250351956 5.562855938067724,10.17765995496447
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-14.053031732018784 10.390072817816419 8.132761106516451,20.750094445006486
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.332759948697409 -2.765151251713601 4.143219947350255,6.1013468357132234
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-8.78317932313799 -2.5340939959617756 6.273223984491039,10.493886254757957
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,0.6172643962462584 -2.092727146365681 4.283343006775184,6.023808925198448
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-26.734223579007445 -1.7757033742447166 2.729434462769859,25.25708029543092
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,4.070193207811411 -31.585368808542334 -3.1348291999932503,31.23450952586896
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.30389440899993747 -3.0568210210399043 3.6549577758333944,3.5262846258837164
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-10.334222525276024 -6.644907412524308 7.037521939240986,15.823754859351292
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,62.04892822444656 97.75985253272306 -179.57162713984857,212.4183630717167
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-0.11653465041650818 -0.45164000836022195 1.5746721473298615,2.937663777704618
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,1.1863925889249836 -0.09529835873754192 -2.3195287116082413,2.9679664758809183
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,0.8429273225091392 2.2930638875537 5.243685504148148,6.577177298824462
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,-2.1823172523853707 -0.04305745645912534 -1.3417295570122203,3.7185669464400264
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.3659642749359322 0.5049716281598094 0.7287621978862365,0.26061909552295764
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.0684424869072875 0.5673306202248025 1.4088691128686033,0.19143557815223414
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.2682439907513057 0.2919823782594676 -0.49762388378300526,0.1423849893683022
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.4613710191947387 -0.6489737530501016 -1.150740518643455,0.18435290400647475
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,0.7258406913458013 0.6686463708250331 1.1158864505296586,0.20613752581790568
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,1.9033164625653836 -0.45446145986369213 0.6945722097991264,0.32102926697105194
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,11.954906815578465 3.973598780287415 1.4190253656368883,14.149048660095021
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.6588429603247739 -0.1342664095653929 -1.1381728238246676,0.39325013380146207
