,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.7127345387182014 1.1993050429899283 -1.4151707864938903,0.3847713100201312
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.08913437721560478 0.03576904680284872 0.34709242401330065,2.048028553715222
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.9628433583901812 -2.8776027738601626 0.46501931251795686,4.480903420704253
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.6266561768452273 0.3777870671108052 -0.5409992099436672,0.9602800729604616
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-4.838938013824421 -0.38568866190451057 0.258524424309145,2.9695558517646377
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.3205558268750265 -0.18506137279024978 -0.041539518509849445,1.2265972308854958
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.4051034110539993 -0.22138322268264626 -0.14706416056158947,0.9975028606813363
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.533462768606691 -2.8135265718932088 -4.1189495295998695,7.846634636231657
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1623.9311575491722 46.520920435290144 -123.69572878606321,1628.9157926057223
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.847385796630221 1.1093212015736607 8.135626201786684,12.79124140750013
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-33.60583825027203 0.9969606820312054 -7.238600291870087,33.20143389192976
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.5996536819334096 1.3003029608682364 -0.4078358022701369,2.3563352891829052
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-3.082486729396553 -0.41087131832634527 -1.902750487011044,5.3806267404203965
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.34403155532110213 0.2323899312841832 0.255665325616027,1.19943639316716
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,213.8263922611378 60.994072279371636 -58.77155401867827,232.19593707197367
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-1.692258357570548 -0.4836569357139223 0.06366562452160239,0.40411491313947134
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9745902995899459 0.3412723600462602 -1.3825749672002299,3.504631991159944
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.7697557191869763 0.11621846065343881 0.2853863847768311,2.387646915214415
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.6899230671125816 -0.8744257312500889 1.3438689960757584,3.1122579909798485
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.14145907188876586 0.07221490703308411 0.1429589158898954,1.7443262865882185
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,-0.016527612116418924 -0.004785374998364512 -0.02228563395024154,1.9736466693788877
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.4341462791255305 -0.06996791947317207 -0.1682613534832103,1.3463591241887682
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,22.526389764861452 5.253754194600995 24.447494511202713,35.699337228879834
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.4496077647661656 1.2208720555446428 0.1961975271700629,3.0491148336261693
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-5.4256331143636025 -1.679974630015796 -1.3299451446935557,4.5853220517134465
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,2.720221339770384 0.49495411530514466 -1.480243884531307,4.379844841854815
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-9.581007462366511 -1.7935348827608086 -2.4411200199169922,8.120038588288645
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,3.392365905139161 1.406521109529597 2.14879448906033,5.746057809818072
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.410668971334754 -2.31184394042638 10.090095003098801,9.577766429410646
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-4.816571863388874 -14.775410917534193 -38.568380838853166,42.99167810016528
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.6915370230167237 2.1809576747552817 -13.881075880733336,15.373269774328637
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.414917872192993 1.2158489508965808 9.474211447460263,9.711255432637756
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.600558362622043 0.10517923356395303 -1.244373394050814,4.013901138016835
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.120659370374312 -1.2116998148598348 2.4619779865794444,2.5089814865636826
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-1.3095892911563982 1.056473725411109 0.245683658752305,2.9362251871807747
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-4.421989157093384 1.1875110848452626 1.7074056626888934,6.949886304637772
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.8498834859028155 2.929043899717028 5.0088310125885895,7.83159919725735
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-5.383883436980857 -3.492930056741495 -4.8296437354712065,5.993957553316622
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,20.555097689814296 -12.44256831471536 -0.35079030564979324,22.719761243945253
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-4.215342098437441 -0.6410828781896287 0.5606247043435708,3.639399510176727
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.6430081866308 -0.753062818359012 2.5375951377704133,5.0238908384273016
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.828427479750732 -1.2369173938100457 -4.945414550180422,6.529646167298353
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-1.7535904775650308 -0.46393405464640486 1.6429107179424915,1.4023655594507616
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.392951350102444 -2.7570367121385786 5.033019434994267,8.057079667385208
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,47.85657821909733 11.804431886919089 -29.489519803148035,59.24283882938917
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,2.0085239781987005 0.9441487768874469 -1.6281414876972566,0.9798954220394107
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.20742678181722943 -0.6053362875615261 -0.6401934558580815,1.8138502408718147
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.5351406637668643 -1.0945807264109213 3.819501505643466,6.377886181949743
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-18.3189743947478 -11.08742072887715 -24.17865100867125,32.99851360420228
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,91.42873133678523 -125.37429519534656 238.41496981078993,285.33650945360097
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-0.6815006133508976 -0.2866838551924866 -0.41256403035815464,2.0758535099598
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-1.4656819714425373 1.4716890161637113 -0.5606500467412451,1.1548080365427666
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-4.773028967548189 -3.8138623965982315 4.135023823986817,5.623651573398164
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.5907403297358802 -0.6281144204242468 -1.7342205473633234,0.4669280902063389
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,0.8637595796216186 0.03628528872229939 -0.5198640001413372,2.214144295675039
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.47006330798561474 -6.695253993144563 -8.836142190190412,9.700908455468136
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-1.2162005756044405 -1.0768837078730418 0.5394402641628702,2.3432145038043277
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.18971982074550087 0.32378492527693853 0.42490008306854304,1.488260187737241
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.147301869843934 1.3092669283258505 -4.754587065606225,9.316309960380838
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-1.090889966351236 -1.362537632897225 0.14999506233468862,0.845754672760771
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-74.99141752222378 -49.90272680191636 78.44313878089594,121.31069558842297
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,23.808605223558253 -4.605894879963238 21.40160002393735,34.30615215001267
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.6008264685454696 0.1853249738180079 -0.41902346898768156,0.42475440113487123
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-4.954142739718622 -0.8750051346988835 3.020491988029144,5.001488326974778
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-3.0114167297456214 0.8304673888042605 -1.16644588725449,1.7903783007668943
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,2.6843268411811607 -0.6079531255055379 3.506999060783291,6.23283173893514
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,7.046153264868247 -5.670103644161973 4.76908406791806,9.165772929524946
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.987021122371655 0.6551835068543779 -1.417239484345875,4.444489777625098
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,38.05597226994512 -14.204679897712326 53.35979780898456,65.06242795792043
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.535484383796679 2.465784579207977 2.5114885259255595,2.8671073285507314
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,7.782821075845802 -5.003786368980617 -29.055231482851365,31.33935776154392
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-697.2707571622083 338.39271288453557 -257.56587301121726,818.165940351953
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-29.569553112100493 -2.5275409334460006 6.908911159755363,32.58049402672184
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-5.152969492482402 -1.3749552223763584 -1.3328062435437964,7.35364795815845
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.960489452267009 11.76443981507378 14.185624373340545,19.851614059472755
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-13.028353608487246 -4.040175514446077 10.042556296948456,14.626100236967135
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-2.222619664389107 0.8568396589797169 2.5331450816374583,5.651939555046143
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.320900514190042 0.5928248047515284 2.4788021181115236,7.59662055228903
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,5.372887346334407 -2.851572680124713 0.8992560646621042,4.498109373877155
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,5.001012409203699 3.495003609167817 1.626971773403549,7.626303503841628
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,22.949668327000705 12.275371219969601 33.80825269122044,41.02000001370923
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.3373575729941585 6.739678052662792 -6.251972897686502,9.885828003290772
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-17.055157935862518 15.58464377179647 10.528450087239916,23.96202858852223
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.3746045019085886 3.7070688664681746 -1.1659414971403732,3.453054966794981
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-17.093347656326763 1.303064170554618 8.847103392771603,17.265392277791726
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-18.643297897073083 4.2359381531034 11.408241526743542,20.10399993778022
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,65.39410432788848 32.156551770486296 -0.25032212864318193,71.71196920151546
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-11.441727479094483 -0.8498391959948229 5.558924853576611,13.895613152898202
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.2838503482830783 0.67738917192207 1.4758990549144837,3.2376512691710326
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.0693506910451741 -0.002576370236199656 -0.05575509001888879,2.044120447272567
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-5.5409509649973385 2.0932224113515914 1.5914289957070291,4.953150548202161
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.3403261060773475 1.4416255360457157 -3.651681095878348,2.6939209929977577
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-4.9133024607033775 2.0306855939455097 3.045287634059761,3.7474619055535716
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-3.8497372589096623 1.5584666757903851 0.609330207264172,4.9101764272811845
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.5844596988539459 0.20206803415302738 0.3506266823444355,1.8337121742725013
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.237482765869647 -4.006733717980485 -4.892328689256987,9.265668723340658
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.7711620642001877 -0.2835924184911412 -3.8929243458206404,5.431247834159254
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-1.9660513814070435 1.7594280068123211 3.8306977606757937,6.402105359155078
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.310463646920765 -1.803849250068273 2.6328693652613717,2.4636973995339697
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,22.704928985859762 -6.320641225067695 6.365157974787138,26.159531604359895
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,4.815852749205841 -0.7054831824971097 -5.7443535634863325,8.52274283692459
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.2178559605243136 -0.8891330347972853 1.6841727391972308,0.8259812355485031
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-1.3913125610205117 0.17955892904602627 1.0291861464648668,3.0334360590824123
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-5.948400543768266 0.548512076348732 8.207499363455234,8.783388336119863
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,3.879051373359597 4.405936404411383 -3.0550680656206106,5.69757828879402
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,1.2590448338433937 0.25348271353957846 -0.20365760088539056,3.37636056589778
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,2.474765692503847 -1.0694168382358438 -3.159731997467217,5.723405482090883
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.8426896095894131 2.603241738265333 -0.3908155586236152,2.123698825548866
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.0800733295984844 0.11499102529848436 0.2858487371461821,0.9681514765135903
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-20.15459614050244 -2.316773351776886 25.523570436153985,34.61769731292131
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-6.371874479256866 -0.6059533686542163 6.041217472904206,10.756665583485573
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-20.983055445837852 -4.538664583333554 16.720030340765273,29.41506672544588
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-7.928466800106586 3.1439383121105267 4.567513796368318,7.498299702386635
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-13.117356387615866 6.3040384897712745 7.843502547174093,18.102896890261036
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-42.402295938688546 13.291333165799555 12.244823613482492,44.70092511751745
