,original position,computed position,offset
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-11.008719576371742 6.355488144848247 1.4265749434987538,14.390433335827119
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.9848515452913191 0.5382072898209047 0.35752936616657094,2.656607490765816
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-3.3087687165311452 -2.053465348535436 -3.0062343167095937,6.026239054469405
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,5478.132293408183 156.93261094900706 -417.27234758045734,5495.858301605709
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,4.226709443591623 0.5974955889999984 4.3819596726580565,7.552614620323842
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.6106997369268528 -0.3479858104288968 -1.6115268716338127,4.822642238189789
3,1.261657298517481 0.8410298907252954 0.7312366204275,-2.221743877200669 -1.5007661331293196 -1.6510778241541195,4.826335512705069
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-4.014913028052962 -1.145255704119929 1.1035245715614843,2.1151813152446866
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-1.6487368975587409 -0.47121825819583363 0.062028273511132666,0.36058860782808067
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-115.7014097535841 3.4324320530517136 -24.92174877992499,117.21467279464706
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-4.989138778046419 1.7470471090247892 -7.077700635146035,10.612697569322384
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.8889347718568024 0.28519319309744245 0.7003212216322844,3.5925023465282004
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,3.7556692411755663 -1.9433155783591822 2.9866019057037785,5.959413020467111
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.6902345391057867 0.8628653396058694 1.7081555398597839,4.077122111465032
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-1.5956037030995032 -0.4619882179183546 -2.1514928960367006,4.662246154521866
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-2.1447470701211477 0.3456519092938437 0.8312360654676664,4.133154555317128
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,6.40034801048471 1.4927316608648322 6.94618509621062,11.607421617635222
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.4973644110437199 1.2610931114219228 0.20266116246047075,3.111809848683359
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-8.417242247410453 -2.606286332356508 -2.063256070340847,7.800912837958465
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.833825179103666 0.8795319814912349 -2.630388952417244,6.816060995450258
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-4.3243616713180675 -0.8095070934499681 -1.1017928845876135,2.6069973497312406
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,24.694819219852185 10.238808400980671 15.642207512925324,32.463606528341664
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.43098334818320355 0.934554294606595 -0.2931199204925176,1.9377859965011182
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.503224905475469 -0.263764398542709 1.1512056645312736,0.3953414574051238
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.8561807225163487 -2.6264368836697205 -6.85581054523321,8.801488432801701
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.0350466665143918 0.19617716527059945 1.5286635264737831,0.08680502901141526
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.943531292766672 -1.7477241188234496 3.5510926504969578,4.697285544018434
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.50976992778046 -2.024685146276396 -0.47084186061045896,2.0230926706581522
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-0.17447588645824724 0.04685494284286369 0.06736812460600668,2.263136138280651
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.8796022168606968 -0.6692133714974541 -1.1443927793363726,0.723016314182335
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.880802495901351 -0.5714428159522001 -0.7901289666298706,0.7443000506667078
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,7.205739103925635 -4.361832885038481 -0.12297209484688072,7.113763839584782
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.4254789216435686 -0.2167914509772898 0.189583355355821,0.7934062166451786
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7784087678572645 0.16090842252542123 -0.5422129743659103,0.44327378286418045
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.357304422151556 0.24171374557592967 0.9664143137867356,0.058668250457475125
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.70214508016023 -0.18576116724874303 0.6578284340067951,0.08163538584156431
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.96121046423782 -0.48375743111048064 1.208510030919909,0.5502967925123461
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2294656914384647 0.5779361070101546 -0.9966244474345665,0.18662142483284755
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.868362456168782 1.0004830106544649 -1.826399487114409,0.45881363338398645
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.17752429426285005 0.5180714674334661 0.5479036527840544,0.14396411537161807
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.06566951248749417 0.08466999262103778 -0.5388965618168806,1.7754971461367193
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9087415547273595 0.392361262359025 -1.3691310254021987,0.03963795703656098
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.9780796386196076 2.4077026200222704 5.2505449919981,6.3126059066036895
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.25946156357561323 0.3557941818502203 -0.6765873259148215,0.16817436091941862
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.4584853317858886 0.6135345874483967 0.8829318344135049,0.5878041555329592
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7835734420952659 0.786784889599364 -0.299731111861556,0.15817786385447707
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.446923035710212 -1.1561558486626182 1.25351454282299,0.5633308910817006
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.4778535886836732 -0.06208248848384888 0.8894638003006311,0.5213419921377204
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.0601544081419155 -0.8567974451001665 -1.1307687596092462,0.03417073283487729
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.4198610288928126 1.2572146734091232 -0.6297729370172707,1.3671460548403258
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5095581189886625 -0.8696362711744446 -1.1412159585422121,0.6023618622276126
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,37.76092129423064 4.872144937421864 -17.69313560134433,40.016073141979696
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.824566108190087 -0.3255854230044492 -0.8989396073965658,0.7070875073619889
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.684661417102365 -0.8551521925854398 0.09413949628661296,0.21151729559718793
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.3098215596786493 0.8716153076121416 -1.3701103110050268,0.3358020423301678
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.383684271232744 0.7352476102227066 -1.6624095385167414,1.823925017737223
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-1.0122526046056843 -0.17878496304541264 0.6171604337437316,0.35424987828379373
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6445967155587413 0.453535349829016 -0.6370201294650382,0.2770638171769249
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,1.3475600682280116 -0.26069229845320196 1.2113242803450301,3.7935278607205323
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.1267288729692253 0.25518440206691007 -1.4720402294683932,0.19786224686146067
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7690908149066954 -0.6188943766007473 0.5205476824413389,0.1381474499453106
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.5026604166697668 -0.49547451223360073 1.0717700230212697,0.07357725414765229
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.3849964385640883 -0.5169604110945718 1.9419587917428867,0.50675139691004
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.4506869312749278 2.3296111000174764 2.3727910365316847,2.655068275217773
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.9136754131192145 -0.5874266584423333 -3.4109804619250674,4.4270762974657005
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.39263227482019464 -0.19054850540867246 0.14503501487431178,0.9834544635635276
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,8.731421472779001 0.7463428715325141 -2.040092220031704,6.888961472294157
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.6754258612053665 1.798318112946303 2.168421587005319,1.6880781724544174
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.871255881995821 -0.5802883789381998 1.4424073145126222,0.12220073988929625
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.922151655569415 -0.4369840750109876 -1.8271790283340847,2.653012212319962
8,1.779332784660859 0.3617969911225932 0.4001147528518225,28.266198474503742 7.542205958320702 7.311001134982056,28.29969394878164
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,3.1317709524039223 -1.662136559475032 0.5241621200197332,1.9338237443898483
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8305342975424758 -0.580426547653939 -0.27019646191206126,0.2632260049710698
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.531454547965973 2.958677092635154 8.14864992569915,8.637823997581297
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.03157703015002019 -0.15913396788406375 0.14761851330857023,0.3772353257547857
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-0.46608612982570413 0.4258996795939982 0.2877231962716846,0.7333932650528862
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.7042847401500907 2.660611859671453 -0.8368114774005345,2.1674994272475727
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.6565612107035925 0.050051131390120226 0.33982020558904596,1.2848791783244553
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.7473237737378781 -0.1697992116724406 -0.4573037536892874,3.0681304504141624
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,3.9825806380512394 1.9583731864496967 -0.015244922658646276,3.288600799743074
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,4.1079260248636125 0.305117960251627 -1.9958220572891805,3.430810680054135
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.2805905940605709 0.14804609463555926 0.3225636018603781,1.6199967439032263
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.78007966607621 0.2147292981527963 4.646945217726952,5.468954384846298
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,11.733430393942912 -4.432574772414906 -3.3699849477083164,14.170382053385255
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,4.521933831721449 -1.8689315307360514 -2.802715544160993,8.019899909226584
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-13.926765765586731 5.637891338421506 2.204306034346873,15.897982985527111
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.8007602886887913 -0.7571554684661255 -0.9245070127774047,3.092008307902265
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,6.857367810583297 -1.097978305426723 -15.072146495030887,17.73757917805274
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-6.564700881689045 5.874779620115111 12.790807607986048,17.28005324711866
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.08912298348522049 0.05489917345588413 -0.13906126721234896,1.7314928339376328
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,30.468091224162958 -8.481765063458333 8.54150277029282,34.50659349413044
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.3822414193903727 -0.20248710380350582 -1.6487388291477258,3.154685170295656
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.00044295992520720917 0.0018078472658962451 -0.0034243774133854376,1.0962633060396099
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.8364072149493212 -0.28917504835256935 -0.5017740101527784,3.5492649786313857
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.0359536389217374 -0.26275451342436185 -1.506042091998403,1.25707026321436
14,-0.7522808307438 0.158853087050573 1.1366849504569596,1.078031139174495 -0.0994070749214542 -1.487448570999304,3.2098001428310856
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.9103025529084394 2.1697757392704298 -1.5045184410665657,2.3389193598370097
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,20.083712981350974 4.043441446737321 -3.2486538149454507,22.816085560804094
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.3530830688860438 0.48601777738623864 -0.7093837342584016,1.9166722939716876
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.42625799394256353 -0.18419823643732727 -0.5442377945985735,2.2868606656203654
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.004735647350875712 -0.01462938987406286 0.0021962590303904314,0.6570834063367376
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.3112816583983524 -0.4470227132470407 -1.1112247910273272,2.520327827212187
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-1.933225689383084 0.7665974347935771 1.1137128060663863,0.1841039890149848
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.3136385968856215 0.8763738710276882 -1.0596884743055208,1.5495373407736854
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9542750471346017 -0.45861273027881966 -0.5706072581798122,0.37954500321275275
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.180687221005088 0.3700956958008071 0.34095575354703994,0.11328103172265226
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.47116042260846325 -0.37773425132257865 -0.45374164264986994,0.5644940378782317
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,0.9536705752155585 0.6840029916470198 0.23191308177623768,0.1434385908862398
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.7616287135614583 -0.9664894193313153 0.6797608359921635,0.18046441465998983
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.032109973502194 0.6491352585240325 0.4289332705211315,0.16799038783673242
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.3660532573183028 -0.7494104726990515 0.261521389994553,0.25450989437627686
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.4551276791747165 -0.6988576293665423 0.08250354792670553,0.17756792551459344
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,2.920286375038773 -0.7220729369549843 0.032659468418271415,2.021582544476196
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.7306564548511663 0.5658301125627689 0.4870445149196549,0.25417872527574387
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.0344760886594409 0.7647074429513258 -0.37044361945517523,0.2643273459998792
