,original position,computed position,offset
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.7089865484909081 1.1929983701173694 -1.4077289606953691,0.3746578246855917
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.08369222087440811 0.03358514480052897 0.3259004743376303,2.0261505789562113
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.9574867091407149 -2.869749722992413 0.4637502630338298,4.4713132121217045
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.7197936414431337 0.4339360861242567 -0.6214058134775032,0.8261994032902179
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,-4.9222062750942275 -0.392325577727056 0.2629731027684475,3.0531243636123437
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.3379729667183245 -0.1951165317961009 -0.04379653442486939,1.2063597472474457
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.353464990503777 -0.19316356408755697 -0.12831793240422526,1.0589557600113888
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-4.286222574879259 -2.6600860584937904 -3.894315528697999,7.479114649778249
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,1698.0689754707587 48.644754018224354 -129.34284712343117,1703.2986983064234
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,8.182750696606412 1.1567290139902457 8.483309307742491,13.276537707150286
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-34.93316375303863 1.03633751080306 -7.524502363414313,34.55974505413103
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.6041627282575652 1.3100804815649951 -0.41090248989416017,2.3675254711746545
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-3.206699820805688 -0.4274279497414796 -1.979424465172223,5.52753415856075
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.432594723362658 0.29221348007544795 0.3214805999556086,1.0753809568863908
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,219.6158871438686 62.6455282367217 -60.36283378373987,238.42311345089016
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-3.057658909568486 -0.8738960762370557 0.11503430500481596,1.8141549286229255
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9522208269862321 0.33343924010686454 -1.3508411474973467,3.4650272790098895
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.7523508428995395 0.11359065565041015 0.2789335392865684,2.3689150074655054
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,1.8438335192948476 -0.9540644215050599 1.4662624285845816,3.3243661711277928
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.35330269322461666 0.18036115185186652 0.35704864544910436,2.062501037223212
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.004613313816256069 0.0013357305604957863 0.0062205370190494755,1.9376774245502613
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.4875061380829559 -0.07856750558998281 -0.18894194553604124,1.2891579601674052
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,23.588496173429217 5.501465703518847 25.600179911074353,37.28616431228742
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.4715295208643207 1.2393347459904407 0.19916453275752052,3.077893371252609
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-5.592073232443454 -1.731510583497564 -1.370743374551102,4.764193210644383
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.0112897506079532 0.5479150658252757 -1.6386325526971595,4.715304219526789
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-9.875557097655202 -1.848673660981138 -2.5161675568682753,8.428957865062035
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,3.62620047403798 1.5034721067070227 2.2969101248885266,6.03928957177875
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.524665487126245 -2.3715950022211003 10.35087985950808,9.868577142183538
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-5.0157278178369085 -15.38634565433537 -40.163108980638384,44.71099832546171
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.7801254859557314 2.2951778694732377 -14.608049727289073,16.114441432888487
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.4744472407847695 1.2271318264987126 9.562130550496185,9.818027941340002
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,1.6502570300417392 0.10844513618295536 -1.2830122221629836,4.076908822610649
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,4.2124938766156435 -1.2387041955204614 2.51684651912549,2.6191559651042953
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-1.4786215564642524 1.1928356735809653 0.2773947193637989,3.1557054867312924
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-4.727376722125578 1.2695219414453747 1.825321025962528,7.287206084318454
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.852212625942879 2.930815941247873 5.0118613040007975,7.835811987981668
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-5.629654978759091 -3.652380538056205 -5.050114516646211,6.360483895447566
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,21.39760003361616 -12.95255825133615 -0.36516832803396204,23.704696071556228
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-2.042914166327453 -0.3106930026222654 0.27169992938916354,1.4231818784609325
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.728811779212069 -0.7707996698686261 2.597362991198937,5.129949248629744
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,1.9163651571262268 -1.2964065690284332 -5.183262796292503,6.790113518863126
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.0478619929131203 -0.5417872244879468 1.9186089683241148,1.8128678736108335
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.4333334156870396 -2.803562872114188 5.117953765524548,8.161976670302789
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,50.11963351136989 12.36264317255804 -30.8840284859786,61.95902602080806
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.9416424332036903 0.9127097054156627 -1.5739262433936638,0.8895492978471622
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.23359885932344784 -0.6817146033054712 -0.7209698753681479,1.928009478937372
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.5961661095691437 -1.1209292749354662 3.9114438524551174,6.49133858904637
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-18.78045693660991 -11.366729547722592 -24.787747625427123,33.812133586841625
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.219559002118196 1.6723555943971726 -3.180194217083081,2.9258203683332162
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-0.4422792162486694 -0.18605164588515902 -0.26774516768519135,1.7788416531659
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-1.112261868450625 1.116820433620709 -0.42546042094084313,0.6366290711197305
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.074967213486407 -0.8589466062255561 0.931277615952607,0.31982633516641323
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.6335226027748933 -0.6450072860491433 -1.7808616587881425,0.5323690501153059
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,1.8022241514820792 0.07570882595302161 -1.0846900904430197,3.3101375054671216
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.4657483240403505 -6.633794370580769 -8.75503011221918,9.599050655640296
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-0.7025570342583318 -0.6220784952912809 0.31161599472311036,1.6203804070887167
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.5379446131856633 0.9180820206292662 1.2047908854788667,2.528644599583987
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,10.935526455726215 1.4109684836383933 -5.123915037603014,10.192441934510382
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.760058382853732 -0.9493241131377128 0.10450641955711393,0.323834741563134
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-55.04027996302 -36.62632531624839 57.573685927446796,89.53273348159769
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,25.081435494314782 -4.852130321816794 22.545749548754408,36.03525734828946
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.8280390594081517 0.2554087162248415 -0.5774842109910185,0.1495961803363191
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.1969412135928708 0.3880257278647854 -1.3394533993998692,3.4724981941809174
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.6458081907895807 0.7296424296837698 -1.024830622785125,1.385552677879802
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,3.024430169781813 -0.6849805867094132 3.951334689244584,6.797470019038445
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,7.792715439550534 -6.270869018989321 5.274383575202356,10.249010166116971
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.5644044536047852 0.5158334677529803 -1.1158088538530093,3.9070940239833516
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,39.88926186844694 -14.888969126267662 55.9303263349008,68.29301186248092
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.4932020276092905 2.397884714540095 2.442330119930474,2.761378325062459
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,8.07066449553811 -5.1888486961009415 -30.12982347314283,32.46711607121797
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-727.2686313315809 352.95099159717836 -268.6468319780905,853.3028665729512
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-30.80680605091738 -2.6332986172375183 7.1979946844209435,33.855458294207466
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-5.506426257682851 -1.469267293485184 -1.4242271968735636,7.730672984093115
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.31737680997573 12.147504810374382 14.647526190964468,20.54979484224633
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-13.898841595629179 -4.310119388933734 10.71354857113691,15.757845467864852
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-2.5082859880833723 0.966966568814045 2.858722261777487,6.098484296570381
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-5.496797034656997 0.6124222056283551 2.5607455159140486,7.791648819016244
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,5.628148937564462 -2.9870486231171496 0.9419790028501772,4.790212764954973
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,5.162444925029266 3.607822210539221 1.6794903686532534,7.830133546756894
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,24.05556933005 12.866898084390353 35.43740828640508,43.075982769410636
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.4535343729872814 7.325156644890917 -6.795084343394165,10.692828611424689
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-17.997845550249927 16.446051840461738 11.110387793900925,25.36535844364052
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-2.5497494965291954 3.980493159294174 -1.2519384777240705,3.788955531037892
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-18.09689017500512 1.3795664640789587 9.366512732609355,18.39797166320598
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-19.828079309355555 4.505131984317294 12.13323517230647,21.518704937284813
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,68.38488243768542 33.627221215540644 -0.2617705298475168,75.04477388305851
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-12.015984147371572 -0.8924923553324273 5.8379255264601655,14.535480125803012
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.4757705213275316 0.7786506992235822 1.6965281978625977,3.547106625879767
1,1.509586617053634 0.17157076302647567 1.230735545791524,-0.05906395752189452 -0.002194219262969533 -0.04748498131561447,2.0309373722752357
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-5.6100318722310005 2.1193193221763686 1.611269878529469,5.029584934366787
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.393746223481817 1.4745319780961892 -3.735034109101137,2.7978279956110454
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-4.861255305760283 2.009174317447856 3.013028566232395,3.682580667584919
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-3.8991660953584266 1.5784766632902358 0.6171537238141517,4.9640725916982165
6,1.896964790227858 0.8789106284026867 1.4376937574608397,0.36324280377229856 0.1255856638574571 0.21791514354525107,2.0994431406709
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.445274689947716 -4.203210483675784 -5.132232058245538,9.638943185017233
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.8622374343212118 -0.2981750955931717 -4.093103388052367,5.651512933487425
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-2.0292981352520187 1.816027804308547 3.953929127167633,6.551674555588263
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-1.3096279735644987 -1.8026989482185845 2.631190403174748,2.4614975679639497
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,3.2607138560877695 -0.9077237120967513 0.9141168782118514,5.252985633888192
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,5.058977798032684 -0.7410990208799196 -6.034353344071727,8.902843995686432
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.5448340110551138 -2.223624804868018 4.2119324465492305,3.7023730660364014
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,-1.3059270016708013 0.16853930626508604 0.966024469317053,2.926707048565259
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-5.96759694517922 0.5502822089951248 8.233986223444191,8.816145659557934
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,4.10162311400101 4.658739690652961 -3.2303613916675555,6.077282683828815
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,1.4474694657884133 0.2914181275290223 -0.2341363475178623,3.570801424798326
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,2.459752730272912 -1.0629293090729044 -3.1405637435668416,5.698212969087409
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.8747136091520347 2.7021704675850478 -0.4056673820423544,2.2287231076658
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.11069363690207892 0.15896397546117674 0.3951582440400501,0.8472832128544825
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-21.187869384887087 -2.4355482406908697 26.832096900737728,36.289222421482215
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-6.993932647437358 -0.6651099392575658 6.630995047306936,11.615813272026532
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-22.280642053777125 -4.819334402677242 17.753992601910557,31.09778669208821
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-8.005832473509136 3.174616740965048 4.6120834199211,7.592708179125096
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-13.59695533834557 6.534527786220396 8.130277982750572,18.707355966001003
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-44.33665046298083 13.897671805582549 12.803421430689117,46.80363842224189
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-119.05785093805426 -45.097445142586466 54.53065685559961,139.6421431136086
