,original position,computed position,offset
13,-1.0863630237005986 0.4594156516182951 0.9621648456025018,-5.630316593102067 1.3715861762828463 4.959438536586065,6.120274999342146
14,-0.37671903651238003 -0.23358979940999836 -0.09910659940793143,-1.8930156258216386 -1.311299333574223 -0.8760187038975803,2.015987501172042
15,0.09213004352503074 0.4377489237589983 -1.2831206548450262,0.1343899827131883 0.5301927415046997 -1.2926259104828612,0.10208874465056288
16,-1.9187481598226848 -0.3544579935038098 -1.0952056362890676,-1.8225786538252524 -0.33584741209492686 -1.0913391642547274,0.0980299812820505
17,0.7234026853077742 -0.5992254477496237 1.3477070798557742,-0.4754671164858269 0.3968916471816241 -0.8972640623573592,2.7330264356271123
18,1.2544872730217707 0.6867106857808464 1.1504452852292975,-3.11375668047702 -1.8658816066031751 -3.008478705312268,6.549345876308506
19,-1.6238311563510646 0.5034625125210456 0.4070592841373877,0.4855479584687669 -0.1739697271198504 -0.12447810578122827,2.278360525953799
0,-1.4702336689760398 0.6475202550865434 0.25476733683292885,-0.8014151614394914 0.34175640085739734 0.21013154023098604,0.7367510331955894
1,0.7759177267114437 -0.37027841295950215 -0.616726241854892,3.399262763430101 -1.3735584246030108 -2.331607314978413,3.290794289893717
2,-0.831148988186931 -0.5151560056059428 -0.7049861529233887,-1.3447573795699905 -1.0087953456735679 -1.2029097409264964,0.8691382382862827
0,-1.5871252948974974 -0.04893764205762652 -0.7684661619676508,175.01979586643125 9.892095930455692 56.656750612672816,185.97441832732824
1,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,6.8145688659362795 -1.8426710490922473 2.4313933091686586,8.308106650892743
2,-0.2332188363790786 -0.8487691640688221 1.4432776759125097,-0.6153498386340451 -2.251514445817043 3.8755530714024986,2.8336693575393133
3,0.8267241659443227 0.7670773942517165 1.0705251109214102,1.0102407754313498 1.204101202353928 1.79724033873607,0.867630783884185
4,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-0.5992319949575796 -1.6311500006579074 -1.12742092360167,0.9136129053364218
5,1.7709286440404637 -0.8504773778639736 -0.801477779417981,-0.6498089843906825 0.39380070594867983 0.3386619956859524,2.950951934941162
6,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-1.9331011077147582 1.0689602206531943 -3.457495500901291,2.2369047744032238
7,1.3158464623792625 -0.7102841948765934 0.5889380676876095,2.6982997511304068 -1.361537584415561 1.1082106125178843,1.613986384322792
8,1.3532912473357799 0.3131420790179026 -0.961901427631874,1.3184415845511483 0.292066580587976 -0.9381397443329526,0.04715181039441235
9,1.1861522535557243 0.4958172956282333 -0.9665429470793317,2.6121837869835494 0.9988389352253202 -1.93214732921066,1.7941539864305627
10,1.1755440864775335 -0.19990124481518778 -1.286061881639759,1.3152300394064758 -0.24408998864364925 -1.3892267830833658,0.17918651572223046
11,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,4.594549373516616 0.8490127440528662 2.189267162114547,7.364018871206041
12,-0.8061403764084227 0.4103500925925644 0.6826012283516447,-1.3901766758754233 0.9496134056673934 1.2780467506215463,0.99320626755716
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,-0.28971112912886277 1.5593009173299153 -1.698804339146565,1.0957406734977584
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,-1.8461307928681079 -2.203381416632441 2.6795722547858754,5.315777714637425
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,-1.690856310028438 0.24869443142161043 0.344211073788103,2.957367600262131
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,5.769921248947872 -2.2687213939609525 2.230646816960207,4.4109385141301525
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,2.755537278754751 2.9945152577715 0.37277954222274473,5.176503807279706
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-20.087163390463726 -2.171374371086065 42.962696670470805,48.540052263164796
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,3.5171226066897816 -2.6137968984983107 -1.575320779555021,4.091290005476608
0,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.08974622038665928 -0.6652320116154564 -1.1800947568902076,0.08693962762109002
1,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-1.6980593524023282 0.1196219682072371 -2.7200755356146993,1.4341700346879394
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-2.563271498774135 -1.173096874272635 0.08756650433754458,0.7052136656358367
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-6.517860329240261 -1.0436194017431668 -0.7586401396083572,4.8775695371674965
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,1.1586220767073558 1.6635281201001777 -0.7416843805195088,3.025174990100462
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,1.5860190455016367 -1.0473769959586683 0.07424910392077581,0.5855828251064789
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,-0.5243013050129345 -0.04315230335859649 1.26480479667085,3.017658338705406
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,-1.9699910076982146 -1.0975808493828991 -1.2517718634891009,4.592699638412319
6,-1.7545794832723578 0.8857146699117638 1.146225726384905,2.5948131607216434 -1.1506160211542504 -2.1603134958196915,5.830699845042951
7,1.9853727217952417 0.511764994773651 -1.0759335293460008,-2.6032273692257775 -0.7306355432460632 1.3955920605720837,5.3579145788085984
8,0.2090481784234921 -0.39161588980642636 0.28717739360522243,1.5661829594784187 -2.694486443357798 1.9668570119709443,3.156952837898631
9,-0.9956358999056552 0.8701156939757905 -0.9667277661823086,-5.708703493039056 5.138272223325837 -5.6526865922192755,7.898631300155201
10,1.6032342914563888 0.6789053469564675 -0.47258515486358244,-3.965972612914912 -1.4163285813566686 1.3200247859800256,6.214460649007505
11,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-0.30148580450769513 -1.5793716974055219 2.7486461006287977,4.88274984139804
12,0.16416368454810604 0.5760917881603677 0.07861542514552933,-4.916672930809441 -19.317094247939853 -0.06526045374096237,20.532278286818933
13,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,-0.8271932527292545 0.5098295158517673 0.43020171849933236,1.6372264664035656
14,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,-0.8497016743443716 0.08897297153377945 2.040778080447522,3.9313580463124755
15,2.0849493614825305 0.13213323366475815 1.0115211030296476,-10.00951004792852 1.8684913663519307 -3.084375428423446,12.886708515645486
16,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-1.087210335965207 -0.7010895316997493 1.4792328535238632,0.13248148958120787
17,0.3289866989428494 -0.41311894168218083 1.2200982775956604,-13.874378218580798 14.839680830885493 -49.969833170421126,55.27017783158509
18,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,0.6878132656419811 0.03097156973054126 -0.4485239379263672,1.282823434656363
19,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-1.9376395878497097 0.2613148439702578 2.147998370976006,0.878683653932962
0,-1.0331098689566658 0.12099041002929278 1.2392212412150507,8.43854350380589 -0.8974826982969076 -10.087267712283904,14.799961388459154
1,-1.3561297503731324 0.8578872261396501 0.840766625609545,0.9390444326623696 -0.5943444735125424 -0.5826497450219696,3.0664173890925506
2,-1.0707652178237086 0.6202369480827602 1.0176707006817014,90.24988074412786 -52.79172580402086 -96.92146394023082,144.16786132197078
0,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-10.154745252994722 -0.5216898423664499 8.613559158902296,15.366175169557124
1,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,25.998567115802693 13.69562806568428 11.670919497412196,33.59198667753592
2,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,56.0615476890091 18.218857343059923 23.47773623119216,65.4982860431665
3,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-11.415498761896478 4.959208505008258 -11.211798707432092,18.69855251739093
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,5.9841575655479575 -3.78915212264551 -0.6972539240370456,8.214180587703346
1,1.8128311478863113 0.14105881626284933 1.4656789077749894,0.42567574213210935 0.05514392355307353 0.3591706426576264,1.7764971233513083
2,0.3054668734695709 0.5156991467120297 0.6030002924184816,3.8716803821478685 6.02827722820933 5.6251018735186396,8.266069210027988
3,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,0.1531520573541423 -0.2234532599580862 0.3527510471448911,0.8729635480474395
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-1.175213136976883 0.19892906889946416 -0.4879355871323327,3.4649675400363424
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-1.5544569375747546 -0.29906389788395366 -0.8850512830701316,3.3109925472396786
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,-5.587163532370483 -7.266412590524587 8.889281666852307,14.322685171190734
7,0.7188289408429642 0.46583665744709657 0.782639512462076,-30.57034701923468 -18.63346039858991 -38.551951831188774,53.76807376564142
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-1.5265024234380098 0.2320092747696475 1.2393341079956812,4.1795237583438665
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-0.36894969269824196 0.543805295486717 -2.2120858307671996,1.0807347968903538
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,0.5778390786287486 -0.2046185986483922 -1.1902689028672904,1.9816747499156977
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,-1.2809803462868605 -0.8703526925882273 0.6363114096520242,3.2148751834604377
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-5.889018269576023 -0.04204934412554214 -4.347179226128764,5.486760349515698
13,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-1.7904563759840493 -2.5946528680625183 0.03125900093346776,2.5254534053329474
14,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,2.998330557717475 -0.640085353632261 1.1364887477980667,5.338513482234568
15,-1.6817907984610256 0.09522915317212799 0.3891530391266127,3.9913041057050327 -0.2558507057205701 -0.9145062274198967,5.831534132820248
16,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-1.6497421557025578 2.3004185623426396 5.0800390483984,4.411098018409769
17,1.0213472000173196 -0.6195854552007544 1.5776568917377536,2.4214219926484404 -0.8620482751775503 3.5797535089102896,2.4550740332067154
18,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,-0.7764991904394264 0.14784575183308868 0.7599967535844319,3.2941232464282186
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,91.2280994114186 -40.43879935915019 -68.46709150234194,122.58085866657335
0,1.988380548526925 0.5482993226900491 0.556555385502516,-62.871955099894286 -18.275762789818423 -17.178314212156934,69.82645669434632
1,-1.7094518174029045 0.679702122725503 0.8399266722998417,-1.0684037860643898 0.4284483970897566 0.5421438323644202,0.7501637373859344
2,-1.7566758425843152 0.012580789972145179 0.18361757413727853,12.924191509701735 0.16240581490257716 -1.153346519911365,14.74238063347603
3,1.3203212841009155 -0.6447057266205749 0.5079781952413329,3.9032930843373674 -2.0349374117564003 1.1179094219507468,2.996081367467777
4,1.3849332725029107 0.44014710257668954 0.6254320500980244,-8.826981647843212 -3.3157355633807293 -4.24481009834416,11.920952962128904
5,1.3730440287740477 0.14241365807279316 0.5173470968234204,-5.35396660705843 -0.8114387559176861 -2.0320830710904128,7.256865763078983
6,0.5686503271155656 0.7100328782737068 0.6044940800693124,-4.677497596024915 -5.493734257164913 -5.070729992875162,9.910447163491057
7,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,6.42123970076277 6.641794526030524 -1.4874855106464204,9.980232996574085
8,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-7.795418412487314 2.1228521454199663 3.9162683521258503,7.250786179656674
9,1.6474684207524626 0.3161859430147934 0.8152589448021001,-13.56902401209254 -2.8808785474505174 -6.5357492696803865,17.19884255071871
10,1.743533188510293 0.5422359268322251 1.2914813551991045,-18.805107391988034 -9.481486014623941 -13.65958328515195,27.317685940542038
11,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,9.018179504846858 4.95131923567054 4.198357076851419,12.65833984974419
12,1.8943572539702296 0.804765468311467 1.2733253438200158,-5.181527664450178 -2.139621781363508 -3.632465172646818,9.099689238992388
13,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-4.655285119025928 2.2748897796264327 4.11384012068382,4.14588033540316
0,0.875602923180077 0.8086968690452673 0.7746715544631053,11.693417719767734 9.953815026842234 11.163914168754307,17.56686270202915
1,-1.8329278139309153 0.6165903594592715 1.5166034317971104,65.3823202860557 -22.745704102140245 -52.341665643918965,89.24348450999362
2,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-3.6470775034847565 3.539917129192602 0.8070693097782927,3.927793541223919
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,-0.15046522420799693 0.0023358744519494474 0.1810436172865425,1.5190263139115736
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,0.20835354297261402 0.013876667962324181 0.1343114672171888,1.4380200876521487
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,0.23240875259224517 0.13172311280567753 -0.18253554874865766,2.5464278766121544
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,6.4687971624792 -0.7485944814578842 6.000724722148913,8.064090361912438
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,-1.0764989736266426 3.4112532510103275 -4.861129041190267,7.736567875707691
5,2.002238470533238 0.2418048589827254 -1.377004762061964,-0.04171295556470468 -0.0006773174799200412 0.03303102828676954,2.494942077126091
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,-0.5988438343430075 0.6111294118494689 -7.365623816613656,8.47302222279234
7,-2.024976204470106 -0.5459216270235387 -1.233143247097742,2.2210232488187747 0.597603020833609 1.2737255008237929,5.061674712670893
8,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,0.3768443219132093 -0.06425604895522426 0.3407138687594564,2.8849263622408667
9,1.8902282315557137 0.7382368502386308 1.3867591251840614,-18.09752126764169 -6.0328305308588615 -12.200664954060057,25.099314266155787
10,1.8933721505857979 -0.7811423280992211 -1.558515000056994,1.4934556458454515 -0.39292898974171153 -1.3754422765900514,0.5866501759311262
11,0.5198899713002869 0.4792548924750729 0.2984831095957834,-1.7979070208869607 -1.671781466676426 -1.1252358294075548,3.467869076632043
12,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,-3.976729892587749 0.349085579879475 -0.9667752791822852,2.51699798622274
13,1.0350630308779847 0.3954297086302624 0.2183036493450774,0.3627836459126652 0.13447105241196364 0.07788154603485273,0.7346954190701586
14,1.8295515725167064 0.41386005299935624 0.3054407038178659,-0.4301970443906699 -0.0868091984445538 -0.0634984315454782,2.343768247194858
15,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,0.6144277032131408 0.38777707372525977 0.40180362239159106,1.8413258607262377
16,1.0717569723977554 -0.09105061722301422 1.0856001843305587,0.3935467779292255 -0.05093765035821001 0.34979708084630284,1.0014910509279653
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-2.7305691293724923 1.9459460836188827 1.411085491181205,4.352190190357104
18,-1.999012794039204 0.04945965587775103 1.487219140287841,-3.6905081640241724 0.4421971792255505 3.1654551356019405,2.414927618976158
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,1.6659673785852784 1.4461139257135711 0.07746219039910772,3.6480372568218913
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,-0.006872843484258612 0.0010184519344051835 -0.00857383031190889,1.4382235465436661
1,-1.905358978898943 -0.824526903425412 -0.13822322735906978,2.5317548347746235 1.0028772035917397 -0.05112896211707247,4.79947603149281
2,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.05732675203117 0.1917172889599468 -1.0192521649349457,0.3501051675434613
3,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,0.08858172086613672 -0.0874099662937376 0.02699094112005455,0.8074527823034789
4,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-1.2371072147786004 -0.0006960279775272578 0.6967287734473065,0.7720293585864634
5,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.4714420171235957 -0.30106641443765175 -0.15182265123731947,0.14072553397472165
6,0.15025524958097503 0.3951454814849208 1.5635843789801447,2.388310270861207 3.36260001626842 22.573157590786252,21.335811286110626
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,6.513492777550544 1.6207858703479336 -2.6168612521568266,5.284945977865955
8,1.6524040358531185 0.538532610353594 0.745674361487537,1.2336173360323661 0.4319639324589667 0.5657103706395719,0.46810919779138305
9,1.4736508585263666 0.7640033286921529 0.31401482704602945,1.6937859183116628 0.9137923673989171 0.3143109402136204,0.266263569318787
10,1.61034353329485 -0.7978065863306598 -1.1076845670800477,0.16948462678398532 -0.08767967127611641 -0.17570665760658627,1.8571315106106758
11,1.6320579746313455 0.05425649456348447 -1.0757812035857812,-0.6606798594043216 -0.031037304422964672 0.463166302299816,2.7626583635396544
12,-2.0712767092663156 0.5940492629811379 1.5741478123918293,-1.4625999808688734 0.42258725070764724 1.1140687064908716,0.7820226115862078
13,1.307869628822806 -0.3983294619962745 1.3169085578663569,-0.2867600112985151 0.06995556489029482 -0.2855653943090565,2.308691690754809
14,1.0535480701885298 0.6081714799709316 -1.5796675584830553,-1.146954534613635 -0.5441102984832672 1.7676831295193327,4.16829961005309
15,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,3.7621379136902395 -2.1717902118907944 -0.7159356512112719,2.87599643510619
16,0.2950372163481001 -0.3161360087045181 1.0123633652379422,-4.516060594973972 4.702366761673711 -14.573231832235027,17.06583750848151
17,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.24089367221138178 -0.2864384612457585 0.6734020302881871,0.7532158290828385
18,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-0.8315998132410234 0.11908287198117255 0.5789295964881794,0.42038495012863103
19,-0.493696297208323 0.276862753107575 1.0037300036903702,-1.0733605040253797 0.37546841370275275 1.9536979512792765,1.117216527989332
0,-1.14894663892918 -0.6537034175317951 0.7992485141910297,3.6313134374269027 2.231136246328489 -2.642866399420322,6.5590655860641505
1,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.6752010272840234 0.5313231567333149 -0.518666261581398,0.14341934490519842
2,-0.9502009992640668 -0.488857019574725 0.633325162072016,2.128776386907788 1.2692930677691778 -1.7514140859263037,4.272958548257709
3,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,12.108606269444728 -9.230846369851442 -11.203971066542524,17.414417202449016
4,1.0426926606865266 -0.6154000267460994 1.052629767144953,2.3505883643706316 -1.3758148604854945 2.852530608327164,2.3512687913496157
5,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-2.581336482433332 1.136326429466642 0.9521735430073403,0.6760705569525629
6,0.42463524797076646 -0.7061530517183401 0.3547735654841131,3.636384831056338 -6.419094366607558 2.8694264207214117,7.019723130877142
7,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-11.200596628949203 6.001593544363182 4.394341028055887,12.580756096920393
8,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-1.6424159359492057 1.1949175302685617 -0.4302281449622655,0.9337112674630358
9,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,-3.2426676138227934 5.2714695055890735 6.421356966043357,10.368317776486776
10,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-9.337465961058266 3.77383223088973 7.470410358885041,15.064971775172605
11,1.7562612482089195 0.844144901295152 -0.7758475337561634,-10.509971945773517 -5.278556318274484 5.037552037198273,14.891056428771241
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-4.683366972627069 -2.479925430605624 4.127443302896805,4.725171846771394
13,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,-1.4773925042548006 0.5982876480859598 0.5844112428248215,3.717103610936047
14,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.4574639327609113 -0.18206012610361622 -0.14150485278999364,0.39929041708357665
15,-0.4017051742251254 -0.0513087642055976 0.559984621754523,-4.8920955790424046 -1.3743619340933593 6.485109392042359,7.55123693321191
16,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-7.107391021026252 0.35519780439690496 -12.506004136973186,15.176471465114904
0,2.061029802280205 0.754406048108038 -1.476193322354951,-1.8763878126382028 -0.516913161024189 1.1598284230789022,4.905927093646877
1,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,0.032251704408923505 -0.03101002214838418 0.4785831079228206,1.8897365319012132
2,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-10.990387878556552 4.714270933190881 -3.6348398190775852,10.304085843434073
3,1.7369522601633722 0.46349086762223657 0.5966590317172225,-0.4945415292517057 -0.1791918648337109 -0.2148595647008435,2.459912205573088
4,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-1.3230294707941959 -0.90797157108805 1.662950252522012,0.6426039428565096
5,1.438950067147546 -0.3768976725760411 -0.5390412102727276,-1.8489238704136817 0.48780449651653 0.7009466913387807,3.618755983300156
6,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.018478627331685045 -0.03904071743956614 0.02218351633449351,0.8033465188915324
7,-1.299478767186426 0.8250247577632707 1.0774373622555014,2.3843750995295907 -1.5388517567316533 -2.0216232038117163,5.363102449072932
8,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.12076574604510415 0.7040918081331737 1.3512827489664598,0.24392123719333925
9,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-1.806190969022961 3.781770587147231 -4.1793960659206295,5.219682993518964
10,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,0.07824927955791851 0.2672863228451243 0.5113846685083595,1.5254258253264643
11,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-1.8568758705461896 -2.1711208098982895 2.8365100472462,2.5142042265373803
12,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-1.3353143656003754 -0.048634527312124864 0.7410094593562842,0.29546921172632146
13,-1.209485880318674 0.639152624008758 1.4175140105392163,-3.4878662295358978 1.760098733994563 4.123060443334446,3.7104607122569697
14,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,7.190385644485105 0.5080532792831997 4.3187610861107535,10.73099817738498
15,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,0.6800817465215192 0.10743153288511928 -5.629960003092033,4.301817797375375
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-3.6340785989277564 -0.12615384839862126 0.7088817033465963,5.830615061524649
17,1.551393298124427 0.6673314781490648 -0.6105396895364426,-14.686599929214077 -7.871356332735947 5.200352439400505,19.244429867288577
18,0.7088627257733813 0.03453382349996781 0.6591475473529576,1.418247008774007 -0.037759357498385035 2.369999169874749,1.8535009142896635
19,0.20567696987197914 -0.650625244837874 0.026549123771923533,1.0879763464946524 -2.8210493715454947 0.24974324236876896,2.353509867062282
0,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,4.412776394090018 -2.0668007227120144 2.9742883824377313,7.680647971313378
1,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,5.178752834058496 3.5512432767248563 -5.089006536863232,10.374903889793583
0,0.5856749322213686 -0.5029364717150848 1.4948803131315684,1.8161245479594779 -3.3196985614568493 5.771388077426847,5.2665618372097605
1,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.14737684788147298 0.0729235972970614 -0.24641599368588132,1.8959584831808942
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,-3.864904684952827 0.8975684667128013 -0.4997821547962008,1.9599607450538916
1,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,17.171307068771302 1.9370612533549356 -2.2818323850925886,18.085723632197023
2,-0.7543561601591615 0.5559367326509917 0.07921348769116254,2.190187315627444 -1.5735529440542668 -0.10837839293630126,3.638715883064942
3,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-1.903144047347937 -3.6707270711564313 -4.037081721766599,4.462857837937224
4,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,1.27823003738747 -1.901608881669136 -3.2781544056856475,2.875023962284701
5,0.8679895821754773 0.7700980985859854 -0.9464886869908341,-1.6706019892502966 -1.5918464604634188 1.825440911712857,4.43923675497339
6,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-6.6798718039684495 0.7384330738741549 -2.08714209499458,6.037853196477015
7,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,13.239976052018234 -8.014610793580518 -2.712420895428524,14.976737202008941
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,1.080173946783204 -0.006014253350982524 1.0552993638431325,0.5249549893725723
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,8.25645851876681 0.2040518764157013 -8.107815149779487,9.220748995186089
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.0823926181721293 -0.25229679077071687 -0.657876521554206,0.16556379665444293
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,20.275609224209028 16.628846614916718 -10.158054230871947,29.301012342536797
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,-28.671980706914486 8.304240170672577 -5.1478448101572605,32.116730917092205
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,6.5619682187107475 -2.5753737868000925 5.104630610072193,7.145920569472988
14,-1.954065287047305 0.6443856364669588 0.3496146750681426,0.626255198564129 -0.17918477349246623 -0.11962165604687662,2.748909740799986
15,1.7055631698789466 0.4638564529340413 0.15589888137809216,31.33828593969876 7.066701470279921 4.254924537954942,30.634911986316563
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-1.4451457333196247 -2.4025014960015283 -4.366070052510807,4.0968607185711585
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,-1.0652838614269309 -0.613166365368252 1.463636525900556,2.587586584830667
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,-0.45938283415981146 -0.13625604239237646 -1.0351353700025632,2.1790651831634174
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,-5.510660019556767 -1.364841531942258 1.8428112034508928,7.3892794374033395
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-6.489533659500128 0.15482155430447436 14.591557220190928,14.529909265656991
1,0.6787999356772092 -0.631522457436211 0.12872282467447427,-6.090486355895935 5.683468997823648 -1.3196185857162799,9.370167918363993
2,1.96980276308981 -0.6554545945626655 -0.6938122578498963,-3.9601999608726133 1.601359093028007 1.5608629747329057,6.7336246354486295
3,1.045224610875842 -0.6371375925926972 -0.5160436944518687,-11.535525150343952 7.904535853110294 8.921647295456799,17.897079678776162
4,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.3776214811278469 -0.12143748985171327 0.968746396983447,0.7687694919409006
5,1.1811758970727348 -0.5832076513966582 0.40289251376844604,6.207890691417662 -3.6063407759049118 1.827808651367493,6.03635498553352
6,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,19.496055079621822 23.32448090952052 -4.848686222252572,31.858335110488895
7,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.3034539935969474 0.17829873069480612 0.39468366566125207,0.07122060772041697
8,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.3620250834954934 0.5949923468022218 0.8705427720036715,0.3212435629711274
9,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-4.638581140215078 -1.1643361672036656 -3.9195414306351366,5.25737365738478
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,0.06020989554271094 -0.16301855065465445 0.16417259983377705,0.7731261427084805
11,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-3.1336891496768353 1.0979512405565943 -0.1276557984455587,1.4292535600303555
12,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-4.7399727982330315 -0.42616647001328584 20.697334548984767,19.66241373498621
13,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-2.0602863567041667 3.2400202531416094 6.030795245298499,6.540249131579646
14,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.3107619288300965 -0.5082467533707484 -1.3920233510944222,0.8838558597212929
