,original position,computed position,offset
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,22.56168354209467 9.354381294897735 14.29103540562422,29.78815307337543
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.3823617466937915 0.8291220855105144 -0.260051450392979,1.8171534937495903
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.5191809907717551 -0.2721277509830946 1.1877077048257083,0.3551684554625763
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.7303332551390355 -2.2403847087681927 -5.848095268252301,7.715043687800821
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.0071302706460543 0.1908860420940328 1.4874337176785504,0.06233524098513156
3,-1.494859512606654 -0.162363096913424 1.2969277736367615,-1.4891325620091955 -0.09785698866404836 1.1577440621054989,0.15351202402497216
4,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.451171281902006 -1.6029432766363139 3.2569214028233806,4.106037477631587
5,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.4003356321692646 -1.9364021565231664 -0.45031159335773996,1.8809984896025005
6,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-0.6321374011366697 0.16975848296482365 0.24407906486311595,2.766968498642462
7,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.9114999107166909 -0.6934815723264025 -1.1858927776612551,0.7806958405478523
8,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8741938553299183 -0.5671552938398895 -0.7842006474325109,0.7539223482972177
9,1.0860430003256853 -0.737329376318769 0.010930407915784146,6.585272762391203 -3.9862474726982002 -0.11238330656298332,6.388442928065294
10,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.5983203135246942 -0.24307772962084934 0.2125706128449834,0.9696844961150383
11,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7999858596182007 0.16536872145999734 -0.5572428398876828,0.4698478129363541
12,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.36038031079545774 0.2437945610346776 0.9747337820854509,0.050126514391899094
13,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.7036989723445681 -0.1861722686494329 0.6592842506052754,0.07989561562836951
14,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.8943141338181722 -0.46725660290023374 1.1672880979259428,0.4700600945893051
15,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2454280196471008 0.585439533814138 -1.0095637646041964,0.17581621536710831
16,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.8694022544587132 1.0016810133043879 -1.8285864622075185,0.46128208334368304
17,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.17790256569876145 0.5191753819072824 0.5490711341270464,0.14243818518667656
18,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.04809639249459384 0.06201235616590441 -0.3946881828316868,1.6290366348690195
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9186804242683623 0.3966525015779683 -1.3841051559184312,0.05318360078143993
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.2387256617746716 1.960214216348395 4.274694412550146,5.00910859952645
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.264229089155449 0.36233178934688276 -0.6890194077185358,0.162975258801908
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.4089914595109114 0.5927142186413489 0.8529694381606309,0.5267744063009303
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7635032059688185 0.7666323963336972 -0.2920538810286448,0.12992684271329305
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.4496302627516522 -1.158319043456239 1.2558598980239342,0.5668598445915182
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.4246202824811076 -0.05984623440253518 0.8574247003518501,0.4592477113680181
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.059222256430202035 -0.8435205260893827 -1.1132463856489674,0.023762326383380054
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.352798545697186 1.197834257866244 -0.6000276759344203,1.2727810179101755
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.5030301579622242 -0.8584953404859664 -1.1265958141023609,0.5828828858807472
9,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.8695687993932233 -0.3433550355390624 -0.9480014123387235,0.6382192181555859
10,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.683374482451955 -0.853544792255113 0.09396254549499958,0.20968485776010656
11,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.237195737883967 0.6900632100193959 -1.560246706777119,1.6398419442358787
12,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-0.9727933852844697 -0.17181564033283506 0.5931025367319908,0.311037068171955
13,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.62656831749901 0.4485636046324441 -0.6300369874233398,0.25711473377266436
14,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,1.0036134771849967 -0.19415409397668312 0.9021500426279987,3.326302011121498
15,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.0970546873534965 0.24846371753060542 -1.4332717235296462,0.17843185092914374
16,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.7537553536857845 -0.6065537914211517 0.5101681035372758,0.13066467547968277
17,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.4819022323734001 -0.4886298844487739 1.0569642828724053,0.0800877099457473
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.3867944174786495 -0.517631520342892 1.9444798097493452,0.5095090717991683
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.210292925828065 1.9435701621739823 1.9795947313447564,2.053981641182489
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.792826545573098 -0.5097296498331142 -2.959821198879659,3.953712976709397
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.40252314668032635 -0.19534864786002823 0.1486886186133601,0.9718729945489065
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,7.791958156765487 0.6660395954669939 -1.8205870904282937,5.920979153898874
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.5392534671895137 1.6521574929438214 1.9921803306326054,1.4218801088919342
6,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.5968928379932406 -0.4007455671664822 -1.6756535029475237,2.2924728181740224
7,1.779332784660859 0.3617969911225932 0.4001147528518225,24.677817929751882 6.584726474485559 6.382872994259767,24.471593112627485
8,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.8494173561793357 -1.512281974923151 0.47690481358144704,1.610864621594525
9,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.8170158746010212 -0.5709790732018282 -0.2657985339032844,0.2802930811010479
10,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.005616366673801 2.677415560441208 7.374012582165003,7.660248844104733
11,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.03961319676706667 -0.19963261751236777 0.1851865481450447,0.3214991591004666
12,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.5083337783625093 2.354706725063399 -0.7405986733023877,1.7917077486122572
13,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.8464398493506146 0.06452600522696303 0.4380967972762894,1.0705892526539642
14,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.3948458019709457 -0.08971279686648222 -0.24161477757711894,2.649439538246683
15,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.8183159946382454 -0.5638713823577358 1.4016000248796319,0.055615998832327714
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.10087723819709454 0.05322516673341167 0.11596727041947044,1.3302359891680902
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.006094454316068 0.18597583610670634 4.024693088662136,4.475709252568989
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,10.166628075201409 -3.8406789501155782 -2.919980127897132,12.436203512035252
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,3.759171035698618 -1.5536789213415512 -2.3299516284388893,7.068818878424789
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-10.846273540238679 4.390833641918856 1.7167306909119744,12.539068681392775
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.6289118028017211 -0.5946648671276423 -0.7261016565403638,2.7833063447751143
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,5.6323636115757 -0.9018348183454059 -12.37964942407387,14.77323649909275
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.419699868254251 4.850113189767842 10.559862445709996,14.571351860164635
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.19929536781972967 0.12276463981599066 -0.3109665466165495,1.5188261968483847
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,25.836347725020595 -7.1923715171120355 7.243027928592356,29.526476615142972
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,1.1638059899991229 -0.17048809346780283 -1.3881888492044625,2.8131949427187837
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.0072693005237377565 -0.029668112912628372 0.05619657018172295,1.0284454796083233
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.7763557952263616 -0.26841318512177514 -0.465748206989922,3.4765048824538964
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.8312908063973372 -0.23634129754952457 -1.354648251511638,1.0019590173579387
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.9310907124535427 -0.08585744961172014 -1.2847027320289415,2.959179161202409
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.7072772601217892 1.9391738620567611 -1.3446195305325261,1.9925609713233638
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,17.397515907293574 3.5026310600606236 -2.814146292335711,20.041814306362852
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.27540633947670207 0.379095994075397 -0.5533224182988918,1.7122170848224811
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.3373913479975239 -0.1457964241691864 -0.43077461481122264,2.1378954374138295
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,0.0008470209083196018 -0.002616622011983013 0.00039282429222320197,0.6443475815884242
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.23415623825439083 -0.33626509665483173 -0.835899610214097,2.2140222878114435
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,1.5773662386745093 0.1813184467839474 -1.9975601602611162,0.5408220413158978
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,4.000467647619926 0.3804370056502149 -3.7928705487318584,3.575508478386136
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,1.1360016328974114 0.2457187606042043 -0.9052057179294735,0.7388673232302976
4,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.5134733625673475 0.952068479253081 -1.1512164243680425,1.7819251513534011
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9599916251247201 -0.46136004662935426 -0.5740254769657974,0.37257641118717255
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2565151696252665 0.3938645627000719 0.36285314931940243,0.041759483980930004
7,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.4768310831395412 -0.38228047933203785 -0.45920265911223807,0.5554480804742599
8,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-1.7076789066413471 -0.1274467613900636 -1.2588721033013073,0.27690324467463745
9,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.1981331545671832 0.8593393603762982 0.2913613562955482,0.4207018724050535
10,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.8883538112746914 -1.0360151174314294 0.7286603332015286,0.24473187949284356
11,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0694145211591672 0.672597581153531 0.44443662001161394,0.20705581381622076
12,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-0.7448090483216424 -0.3706049562620788 -0.8099720579622323,1.15941467017251
13,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.332792526437753 -1.071330624120717 0.04845644656279211,3.4766973220351933
14,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.858673100875829 0.6076845620850875 0.5230711943278943,0.3669706497380341
15,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.7443948322865195 1.2894949688242434 -0.6246639651850443,1.1817893311758692
16,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.062475105582451 -0.5179173413322848 -0.3676649068445763,0.23567550613580054
0,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,19.94117221426823 4.8285197869076875 2.143458755308889,22.4515104587325
1,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-7.363692212766278 -1.2594468679055821 5.37855366621905,9.862228980434598
2,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-13.70710336872901 10.134311573348462 7.932565675932321,20.275591582684548
3,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,0.31614082409563576 -2.6270505176112358 3.936293937092392,5.852036594389703
4,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-8.458147538843201 -2.4403168951221796 6.041076021897522,10.083603858120714
5,-0.1352010558738923 0.5002949742465751 -1.101478809467356,0.6183531537282809 -2.096418388485416 4.290898151337311,6.0322875861829575
6,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-25.746492793640723 -1.7100976953201825 2.6285919439081695,24.262053097025007
7,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,3.944040842642542 -30.606405703724228 -3.0376676900136714,30.24268311539945
8,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,-0.2919528069213678 -2.9367025220560246 3.511335352779914,3.3386780905853093
9,1.125060606104972 0.8343938656383668 -0.9083008849959566,-9.805007688617668 -6.304622153296737 6.677130916651163,15.09869922421639
10,0.34416410237092077 0.5818568001007817 -1.0484628162877652,58.87920816052397 92.76586835142982 -170.3983536322467,201.50342152917085
11,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-0.11534696276169117 -0.4470370232357657 1.5586235415024656,2.92095575607504
12,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,1.1332160465101042 -0.09102689138113573 -2.215562690523154,2.8511150712044375
13,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,0.8202787616345885 2.231451699100844 5.10279325024163,6.421759563899377
14,0.9647304417765521 -0.0783611899255291 0.6388220308616632,-2.088866343116851 -0.04121365558530793 -1.2842741861406446,3.608896275021973
0,-0.4350585855520579 0.7561680217936658 0.7217864529775158,-0.35508144338666203 0.48995507724815024 0.7070906939109912,0.2783552414578878
1,-0.88195807586649 0.5467583563681194 1.446920748589792,-1.052756678959395 0.559001637372797 1.3881855004149812,0.18103008072252463
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.2584541809020175 0.2897285122972801 -0.4937826330187781,0.13509131364084115
3,-1.5674339266921775 -0.7127157609291284 -1.2873919339319924,-1.483552319888624 -0.6588241481720576 -1.1682069396477068,0.15538820015705568
4,0.8249785032026296 0.6989643948266805 1.2940582531001086,0.722036710976294 0.6651421340151007 1.1100383213147704,0.21355161719700713
5,2.0540872029223443 -0.17856506546692585 0.6296942192087198,1.896538914831607 -0.4528431613316464 0.6920988973473844,0.32240390941347025
6,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,25.88624057211611 8.60412678663025 3.072648959918648,28.922479335114005
7,0.8531156789112697 -0.0067754808936637545 -1.4554264158520867,0.7347699607731084 -0.149739665490056 -1.269339207483405,0.2628172676925883
