,original position,computed position,offset
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.958691172116784 -1.7521819546576594 3.5601502516924155,4.715491361632764
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-1.5212103375973773 1.2271929553396608 0.2853845278031662,3.2110050023871612
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-1.608363819248397 0.4319209740163549 0.6210167856797065,3.843367042932833
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-3.4180576635537125 2.6005049204665083 4.447010744796366,7.050542110451105
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-7.650209790644722 -4.963266391425775 -6.862664881754414,9.374176575363233
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,15.22867494467398 -9.218337523912409 -0.25989035027212304,16.492873654882462
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-7.023609615141339 -1.068173297020007 0.9341137615788956,6.504377601921489
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.0153104755725826 -0.6233085649643278 2.100362340595698,4.24802339033504
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,2.109253561061361 -1.4268941188677897 -5.704975103696645,7.361440349191853
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.152214122369834 -0.5693948712841727 2.0163748002660262,1.958455719856342
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,0.8680804420215573 -1.0001580883123504 1.825806335613912,4.0971000481852275
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,3.7145119164656677 0.9162314679149101 -2.2889052413682953,6.262222447806424
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.1436219171085285 0.537583442358524 -0.9270381183868864,0.26888986034383566
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.30097085464638057 -0.8783271775213286 -0.9289040203034303,2.221900492782546
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,1.7643855026152004 -0.7617969261918033 2.6582639693692363,4.944980430185144
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-20.963330445298556 -12.687897232507959 -27.668855247794276,37.66066407758535
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.429848709059386 1.960721444049734 -3.728558100064491,3.579348152724689
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-0.7545437688559158 -0.3174105970403642 -0.4567825945602552,2.16655236834742
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.8341708124153427 0.83758963141763 -0.31908552747670865,0.23074478496478248
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.2288589735915072 -0.9819129659526052 1.0645988462816849,0.33330671631858777
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-2.072973677807073 -0.8185274716752166 -2.259949961030559,1.2049772898031956
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,4.020369094144064 0.16888988185246104 -2.419707067378518,5.900681062816551
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.2206777074201478 -3.1431793903129903 -4.14824890146358,3.8140375893127807
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,0.0536732734323465 0.047524951777614885 -0.023806537654729693,0.5564634719947753
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.1742706045602206 -0.2974185536006321 -0.3902997275828872,0.40151784328698903
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,16.899105722202705 2.1804259422019565 -7.918190521746332,16.821956267106447
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7729452793643947 -0.9654200366576269 0.10627834056201868,0.3436282392346269
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-0.028944523191906022 -0.019261012539592972 0.030276787993995257,1.9272161796789051
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,28.566354658494802 -5.526305527993934 25.67834994122662,40.769425228003485
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.5534347090302392 0.4791570642284816 -1.0833836967927442,0.7814686640150181
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,1.7294835268063364 0.30546293190143925 -1.054449056194054,2.919255479851942
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.397528429580282 0.6611735781469555 -0.928661632458909,1.1106444031501839
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,3.821926804715692 -0.8655996396317688 4.993242070560445,8.121577806715466
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-0.21418841030900446 0.17235936264481097 -0.14497024074546153,1.3762983423944162
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-1.5843875392582027 0.5224225210794744 -1.1300617561942217,3.932503832672997
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,71.58146519381846 -26.718324064221683 100.36722968262046,124.14052513906213
1,0.3587641912708621 0.652215325125222 0.6282464855661596,8.50909851006487 13.664485364025508 13.91776008894138,20.30660712397983
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,10.403666821848178 -6.688799051560168 -38.83950881479169,41.60773002337848
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,1.9672559706495565 -0.9547296771138479 0.72668758342752,0.8616151061673778
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-15.111084347963242 -1.2916625453701067 3.530697230758105,17.681395341982718
5,1.779332784660859 0.3617969911225932 0.4001147528518225,3.0465494279556578 0.8129039095431145 0.787984501900864,1.399920860305168
6,0.856422759949274 0.8316518157618736 1.0528956543898138,11.465810273382441 12.30682584748646 14.839636348589398,20.84017613739521
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-26.39593304689398 -8.185547121437233 20.346595709624307,32.005663979824014
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-8.399210673449957 3.237970456414423 9.572676579793725,15.311822193267737
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-3.153806446573456 0.35137937383492374 1.4692366600411952,5.193855011181562
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-133.3268864172716 70.76107916034478 -22.314819475052655,154.2326781420486
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,7.060235689609543 4.93411077551992 2.296895756433465,10.226347118473873
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,46.517256316824366 24.881256726123766 68.52679235504245,84.83455975303525
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-3.4470899371080557 17.37177615308077 -16.114697593133172,24.540707388202428
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-32.52793810944444 29.723344103473867 20.08007044637172,46.99555059394092
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-5.53135866874728 8.635175876109447 -2.7159219997587005,9.5072600406255
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-35.14946365658147 2.6795223279829767 18.192512398537946,37.64318907157523
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-40.95685456437217 9.305794706395167 25.062394627048278,46.7492470501167
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,127.04425222317803 62.47207016206642 -0.4863127643576373,140.41269195640365
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-16.272192222067137 -1.2086240281759588 7.905789919459235,19.277973605167183
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,1.5866973885158848 0.8371782829167422 1.8240484019633803,3.7259672228688823
1,1.509586617053634 0.17157076302647567 1.230735545791524,1.3981228935382866 0.05194010550111246 1.1240330357475483,0.19524620746519336
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,3.69222061099112 -1.3948217516096688 -1.0604509904521808,5.27083950712018
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-1.4578086517138402 0.8980005707416518 -2.274662612636511,0.9902308383669619
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-0.9836401055302155 0.4065419965294173 0.6096646957304508,1.1578100056570797
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-6.576074604839327 2.6621539185394067 1.040850487309954,7.882921224480531
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-2.200642162727954 -0.7608384916336681 -1.3202002842242273,5.204338523072246
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,3.6084789306666467 -3.4119818300091644 -4.166120777946519,8.135735469995383
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,2.6087397125794154 -0.4177024899403345 -5.733877517072713,7.457238034655175
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-3.5029381951926273 3.1347947592009158 6.825201837048007,10.037142662450943
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2678051091315418 0.36863292347444493 -0.5380506886625209,1.6922102700619348
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,15.144837204798096 -4.216048525991943 4.2457424716461025,18.030823466937445
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.6264435352530109 -0.09176887291205338 -0.7472224217501289,1.9731300635152516
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,0.5784589696777311 2.3608579631121542 -4.471875936424627,6.18163753365697
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,2.3867325062426783 -0.3080250583132309 -1.7655213498112916,1.6948948310163097
15,-0.7522808307438 0.158853087050573 1.1366849504569596,0.5574719542741325 -0.051405431913194646 -0.7691900833144927,2.3220724896118985
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,4.026374852465263 4.573270584173488 -3.1710972730250053,5.948910161973704
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,12.413616856118177 2.4992257630127166 -2.0079725195408944,14.89456635176825
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-1.0101542857211492 0.43651647735318605 1.289745056932008,0.16784118645004198
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.14041396533882822 0.4337676542416118 -0.06512001771232054,0.18347621213374762
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.5065145506769456 0.727391102668041 1.808174399430882,0.7411904124402493
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-24.268254511099848 -2.789638896929726 30.733064510868815,41.27235932171994
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-8.980861854029401 -0.8540631978208637 8.514816123720777,14.36010917722592
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-34.483770310777494 -7.45888831172965 27.477870768079534,46.9229338474144
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-9.40472091751826 3.729329156917875 5.4179696560223825,9.299758230863471
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-17.363884015750074 8.344866902492381 10.382707039579424,23.454991930510023
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-46.146254344674894 14.464906375250647 13.325994085095795,48.77074330987845
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-133.1702766121115 -50.44303417892613 60.994403981629766,156.0590820535313
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,5.313324729853327 -4.259748150647911 -5.116891349890133,7.201308152605318
9,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-3.740119862386462 -0.2791310250527773 -2.757153314625031,2.2546541472430364
10,0.8209028545508099 0.6731986320043132 0.2851167237345511,-1.1750055260847532 -0.8427514866567937 -0.2857371924228988,2.5705309217654233
11,-1.7454270098251898 -0.863398960323429 0.8269928536247364,390.6989463059076 214.35072830139785 -150.7592606306004,472.55486344506744
12,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-9.497974073760385 5.9736559224441 3.947250959080376,10.73582004720821
13,-1.1574107809228913 -0.815285225964085 0.131505543801542,52.11731312038395 28.591315933043983 -9.977496921884864,61.6857870934359
14,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-3.4167599078336335 -1.7001245608577464 -3.715690699981577,3.0110718048379095
15,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-0.7205084552076777 -0.34604030845634676 0.040851744294725725,0.9386159996242492
16,0.9608942483971137 -0.22502721899670297 0.009767713464464034,-21.38069047981102 5.28661096419957 -0.23911421546010284,23.012746594978946
17,-1.6274957940881094 0.4498812410312575 0.285747317611047,-13.16082811016662 4.302871797647008 3.7037443941514683,12.6311517510364
18,0.8226780784256502 0.6353624369155116 -0.27944681666550464,-11.633087189441701 -8.599433525617625 4.165783019188869,16.130332084969574
19,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.7450350239311527 -0.8506400718261404 -0.6038618092255917,0.6083060323322672
0,-1.6098988581740163 -0.37810106808598887 1.4410729248222878,-23.710072615605853 -6.986109498373433 22.171980306737257,31.013770754311146
1,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,-208.58823172219093 -50.507181491870114 -22.420962355433726,213.9624773572003
2,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-24.6935740066534 -4.223457953084525 18.03656496876353,31.52633861073249
3,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-36.613958514430784 27.070435929258093 21.18920553515274,51.69668572916492
4,0.4950857798742856 0.2136354690042167 1.4787119267354787,3.0510799181502892 0.9638331028426085 9.209830180005982,8.177168945959865
5,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,-0.7286921358967902 6.055247873358494 -9.073002339203544,9.824131603514878
6,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-28.754795326500687 -8.296238925697079 20.53758269925522,35.70378107889944
7,-0.1352010558738923 0.5002949742465751 -1.101478809467356,9.89091141517009 -33.53340796375165 68.63536354670875,78.24348566343456
8,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-52.540961300895205 -3.4898025743048176 5.364177121430549,51.25449712559711
9,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,1.846972131049901 -14.332807549860563 -1.4225226843966716,13.755296003504423
10,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,13.03584410387763 131.12528925709992 -156.78294289392213,206.05222735943912
11,2.091228857769686 0.8897608780009724 -0.5986256956951022,-24.487130610768105 -11.215572464614194 6.729124232016829,30.11053314668681
12,0.9647304417765521 -0.0783611899255291 0.6388220308616632,54.14695758303302 1.0683278363753905 33.29056457397841,62.41634778268603
13,-0.6800444983529155 -0.7416092605796278 0.8387931356603282,-86.00004363834583 -96.26333242989622 108.32581250572535,167.2045489319734
14,1.125060606104972 0.8343938656383668 -0.9083008849959566,-38.40557538222117 -24.69479362529653 26.15388614677964,54.28418335511419
15,0.7794798148356481 -0.08077490148942146 -0.8071470415237041,-9.942283065873092 1.3442019313499332 10.079821281351,15.346427516120809
16,0.34416410237092077 0.5818568001007817 -1.0484628162877652,9.439183708312823 14.87170260243723 -27.31730629161568,31.256538711416816
17,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-2.060730552279876 -7.9865375708717545 27.845580625409603,30.332143826368323
18,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-9.561539862296348 0.7680417632295589 18.69386781813877,20.650459318296416
19,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,-2.791816297475912 -7.5947391447339 -17.367341475824905,18.368430371946545
0,0.8389013547045963 -0.15548601161484188 1.0063031230421196,0.7526340590618887 -0.2071357214089666 1.1076816545230128,0.14278426196379654
1,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,21.18085430310063 7.040139929369549 2.5141282977457213,23.932651094408904
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,1.5311446688927897 0.3525088745879094 -0.6007788424975745,0.4014347324732241
3,1.3133514827289048 0.41369024170287283 0.25754950111782837,2.087793064971854 0.8287812132352462 0.5522087936478023,0.9267601510795106
0,-1.710773752213545 0.6411692560045948 0.34096890230492893,-64.84659083992673 28.995342108485865 4.105530433440312,69.31278699492083
1,-1.5206898397583852 -0.807469038075567 0.8918026102165091,-29.89779186543188 -15.798912970499202 16.84369379191497,35.839449532982975
2,-0.7286803761981278 0.4798479270254902 -0.5178249274799389,-3.185896746849331 2.839250564488717 -2.141972421694785,3.773930071004107
3,-1.5000038145993644 -0.03913825792486547 0.348038625153702,36.33659790534551 -1.1452397534568612 -0.4016454697322738,37.86018907076771
4,1.163970940032665 0.010073507488775446 1.5761003619630811,0.9380340726305618 0.17473966262370927 1.2699750223376032,0.4145782607170953
