,original position,computed position,offset
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.04921732666189995 -0.019750593607921627 -0.1916540144013331,1.4928485218178922
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-0.8579431487780662 -1.25777718032624 0.2032562259840607,2.5027804593699825
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,1.22821783017451 -0.7404456047505393 1.0603340401242805,3.6485757626355397
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,59.800474922128025 4.766410540510508 -3.194891794126933,61.96989491616367
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-3.5281293671071774 2.036838545171734 0.4571958543970871,5.698502851987475
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.2751568404145291 0.1503692795764274 0.09988982727412289,1.8087326309542364
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.40195498136318 -0.8700716855949013 -1.2737684427440026,3.1930970230023266
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,5969.475453088706 171.0081682358187 -454.69822609642466,5988.825763269619
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,3.6961544036217 0.5224953316285401 3.8319169454962556,6.785197207258739
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.6435524361052878 -0.21907265641116144 -1.0145283573823316,3.678794707713518
3,1.261657298517481 0.8410298907252954 0.7312366204275,4.369676873331329 2.9516737421942563 3.24730346207446,4.521636373792688
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,2.4616003657231347 0.702172585161894 -0.6765866333741111,4.852606069085526
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-6.308129247913293 -1.8028987408950743 0.23732250240320793,5.1949858217708265
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-81.44513519495871 2.4161753361838056 -17.54304638982942,82.15808316980801
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-3.1887381991851314 1.11660070007206 -4.5236132690869475,7.4249060983044775
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.7736377814655145 0.11680457815919633 0.2868256566023408,2.3918249982295707
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.344007992398817 -1.212872315135303 1.8640136517698054,4.013706381111339
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.8954579088768297 0.9676319436218042 1.9155548255048154,4.386776436994876
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,1.1067649990805517 0.32045074136290574 1.4923486505316668,0.11325906469163162
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,4.1305788021656245 -0.6656926913888168 -1.6008815768762692,2.6848217839763846
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,5.3450723731926555 1.2466132697797407 5.800913012232626,10.031108473029745
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.0325649496075013 1.7118435816709312 0.2750980138340133,3.814593265565235
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-9.548281077584923 -2.9564973584624874 -2.340499217627789,9.016791382907396
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.7470877512225096 0.6817961743633821 -2.039026621641562,5.563382933282348
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-16.863366864908595 -3.156769977667441 -4.296573467751515,15.757683445881057
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,29.247683744548294 12.126488044592357 18.526085748255003,38.17397686210514
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.31298514202321776 0.6786842458273259 -0.21286711036962602,1.6450492962372052
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.41756766456228356 -0.21886731498332695 0.955251331042535,0.6122064404413193
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.5994813018318566 -1.8389806740497634 -4.800306900965638,6.5853953580174425
2,1.005470888213054 0.12875455907513278 1.4826789793589774,0.8272528043244395 0.1567930368405914 1.2217721481124546,0.3172068981775695
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,3.9084097039636343 -1.1492867740385304 2.33516478524598,2.2544034537116815
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,2.6509672991441997 -2.1385920894304484 -0.4973309950567399,2.20642971706418
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-2.064204498126237 0.5543355344913592 0.7970246700842805,4.346391658324061
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,1.0013396554734029 -0.7618328762802348 -1.302777379844206,0.9431598891838718
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8713470704774192 -0.5653083704261936 -0.7816469226370099,0.7580691927985528
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,7.611033868957431 -4.607168999592858 -0.12988879632158196,7.587555244864571
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.687759472386647 -0.2566799265593455 0.22446568584802779,1.0609093353220513
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.8383241778569799 0.1732938098773092 -0.583948003579065,0.5170894512509988
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.43226346393935605 0.29242297174841314 1.169158770447114,0.16753482064153358
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6749873530188315 -0.17857625456309445 0.6323847961869117,0.11443183541710636
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-0.7151642210879184 -0.17640432412748272 0.44068862098166356,0.9457483391574758
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.2647434439519951 0.594519153689467 -1.0252211548094543,0.1656870457180955
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.860623940928014 0.9915670873886921 -1.8101233110011252,0.44052864207942843
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.1498915609578279 0.4374305007873238 0.4626191255192271,0.25959532556335563
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,-0.09226324876279951 -0.11895822423574222 0.7571298408800697,0.4721443482623496
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.8977561292969309 0.3876181587042932 -1.3525801295993154,0.031239793515291523
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,3.3038104948915916 1.999606319437033 4.360597882470536,5.1238540475465175
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.22075554132490838 0.30271742809300095 -0.5756552119997208,0.24196963821575881
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.341936750683711 0.5645066102272188 0.8123761351080941,0.4442927833415397
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7790779301904674 0.7822709530010901 -0.29801149668673704,0.151810016572692
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,0.38620205210839015 0.3085926136295522 -0.33457888003581826,2.378327949562763
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,9.242830451033539 0.3882779183461323 -5.562907693605355,11.99999510783525
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.05924039726413524 -0.8437789114786848 -1.113587392882162,0.023814780241562146
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.2122956396975284 1.0734260858797677 -0.5377082475042558,1.075086757147429
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.4829914023911882 -0.8242962412578775 -1.0817166397848552,0.5231012198781636
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,24.68934520474253 3.1855702701280704 -11.568360030523191,25.482927676418416
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.7414150105817651 -0.29275265796695055 -0.8082885191500587,0.8343513336284286
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.7050737239161273 -0.8806474643964199 0.09694614528638867,0.24108908693737563
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.167732186004728 0.7770625250380052 -1.2214808167686912,0.2522265768757468
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,1.9768017596257648 0.6097446659314598 -1.3786448736598125,1.3127172119484931
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.213753870241919 0.39099519436358093 -1.349703910411351,3.4923987866214143
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.649612793231548 0.45491864855543523 -0.6389630632057591,0.2826146306213218
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,-0.23192377142759646 0.04486682446660707 -0.2084767144286609,1.6479932023763613
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.074897200675084 0.24344543396214055 -1.4043235776562022,0.17188976910081089
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6884211502982084 -0.5539787634887667 0.46594761943010354,0.1400058260279292
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.3752213078521698 -0.4534538204123427 0.980874292305244,0.18315339996067156
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,110.2331015991909 -41.14534011223056 154.56223195315465,192.25200648955064
1,0.3587641912708621 0.652215325125222 0.6282464855661596,21.375163296818293 34.3256815839592 34.96191685584262,52.48230446868054
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,22.839853229669107 -14.68435997004033 -85.26692521326757,90.33233511621528
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,0.3050678248619565 -0.1480525718430588 0.11268945360334934,1.085989444848931
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-26.722004733341652 -2.284138706161899 6.243582918325181,29.64615461011433
5,0.856422759949274 0.8316518157618736 1.0528956543898138,26.38511636297219 28.320460944533973 34.148963091660875,50.026977764077266
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-53.776053821817044 -16.67629713188808 41.45182608349797,67.6033373037437
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-4.614126063766283 0.5140799711545759 2.149543189089017,6.812975789554841
8,1.779332784660859 0.3617969911225932 0.4001147528518225,24.756265446305356 6.605658448316376 6.403163302596641,24.5552811493774
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.465792469357538 -1.3086792979708224 0.4126978083359023,1.1722214930687378
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,11.585327591160908 8.09651295205367 3.76903703373402,15.939878529154726
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,109.97103862043355 58.821561308718906 162.00359017918242,202.80166181683447
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,-7.772477018486816 39.16977316623025 -36.33532022305516,54.58625574490329
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-56.061791047991385 51.228082787475444 34.60793333428614,82.02917387254678
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-11.248993941821901 17.561153946815192 -5.523306650563951,20.472917254713977
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-73.7292886844086 5.620548785221199 38.16049688927006,81.18366348202274
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-92.24700855811076 20.959415293272894 56.44796106142355,107.99854630956717
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,253.88549038903994 124.84431126291517 -0.9718484110913816,281.76045885159476
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-31.185107524281893 -2.316287182496786 15.151179714333592,35.89475156720688
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,-0.11182017624056595 -0.058998914234103424 -0.12854714153758515,0.9873047193035497
1,1.509586617053634 0.17157076302647567 1.230735545791524,3.9158162165477273 0.14547212433932313 3.148154435964168,3.0768680870023855
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,9.032727569729904 -3.412321802526744 -2.594310012053565,11.181191155892552
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,3.362828787104384 -1.3898692432422586 -2.0842968660559773,6.574632353482854
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-21.96747754353359 8.892965779297654 3.4769769323071866,24.665434910778934
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.4933067935310928 -0.4664441301967686 -0.5695407183803003,2.5397115598065922
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,4.944227651220056 -0.7916528394105159 -10.867161500213069,13.108085746643455
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-5.548549488356245 4.965421280094725 10.810915879946997,14.87616488101267
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.30037475963542004 0.18502888240640053 -0.46868375675992846,1.3244213320293161
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,19.03553776129198 -5.299149131463311 5.336471435832645,22.21415303584793
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.9207203694959387 -0.13487803101310017 -1.0982360987595854,2.433172128020326
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.02111058692400855 -0.08615839646031084 0.16319900047857872,0.9067475419434217
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.5054844925096479 -0.1747635600821644 -0.3032481981781761,3.1484711757469475
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.7407732171992225 -0.22465934927161924 -1.287690292944969,0.8892809534567707
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.7168610476377321 -0.06610296983198878 -0.9891123754832584,2.593838344484318
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.532493679667895 1.740649721514581 -1.2069632626349829,1.6943825711331408
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,14.113136753670233 2.8413890472469494 -2.282879445560247,16.64977623706708
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.2444130222616674 0.3364337865835406 -0.49105334611590246,1.6306419376932577
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.3728282019140359 0.16110969943690662 0.4760196905566711,0.9494624298239344
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.009329943672242644 0.02882211730969433 -0.004326963459263446,0.6110202342939548
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.3542815411711706 -0.5087736187302389 -1.2647273648515653,2.6911346351805943
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-2.3074018678894324 0.9149725056293907 1.3292721191957724,0.6394127887712779
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.221778567426479 0.8415785794388492 -1.017614913379345,1.4427219059734078
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,1.1591065667884894 -0.5570522134841049 -0.6930859420450766,0.14506040460845865
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.2645992756629285 0.39639858932093197 0.36518765622079746,0.03692217455221337
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.5861725965158562 -0.4699407171445042 -0.5645018215811967,0.38144371596144255
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,1.149206337365142 0.8242474846199362 0.2794633600128558,0.36142896013723974
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.980554667673113 -1.086599642692831 0.7642379385970925,0.3302146869164718
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-1.0981621053377726 0.6906780870751996 0.4563837919389123,0.23904103802127424
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.557889263201557 -0.854650814596036 0.2982470583686243,0.4355862681681874
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.6340539568853647 -0.7847909780766448 0.0926483984025207,0.16222462164388102
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,4.129212479586976 -1.0209932176281697 0.04617967803503949,3.2669753773530856
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.9363708747010284 0.6330874893882822 0.5449370443970722,0.4428856052437327
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.795724987278018 1.3274393466597052 -0.6430451811558138,1.2481965015526397
