,original position,computed position,offset
12,-1.1167492198746831 0.6106079223009541 -0.5006291449112144,-1.1982033362819702 0.6515121473297008 -0.5428649076659543,0.10045789346969652
13,-1.4658011119353325 0.6545620915689095 1.5110482996331012,-1.3447142599858461 0.7896075862033238 1.5470427568594574,0.1849186639771941
14,-1.4539873322885626 0.8986136682034788 0.4052588551200058,-0.8472004182714524 0.5087690998880999 0.31514148680997234,0.7268358043867529
15,-0.8937781785678416 -0.6110056734178262 1.3129328097932773,-0.9473402113528852 -0.5862568016769608 1.1638082847091153,0.16037307127472722
16,0.3815196285678133 -0.1820117627693948 -0.5803012706567139,0.9342123040426367 -0.4805105453888969 -1.5230932870422216,1.1328845938175234
17,-0.8415234993447571 -0.47250768243183683 1.2483982879169782,-0.9036490298642332 -0.5502172899155929 1.2232495629710776,0.10261979830427637
18,0.9584796002658367 -0.8774825723414634 -0.9031264633943522,0.4069756447837594 -0.5669869590426876 -0.5551225724399833,0.7222678498379533
19,0.1463914859226927 0.27244054582462096 -0.023496927349477392,-1.6925499868174465 -3.1572486014167565 0.381838872355633,3.9126423932416237
0,-0.8591854109284465 -0.09170458443909757 -0.6228338675129585,7.499906385794819 1.6099717071615431 5.284837358768619,10.37644916073303
1,0.8239292804055931 0.8445750745467432 0.06120781821069232,-0.5307824635189506 -0.44661244727661653 0.0380187856192796,1.8716161083063891
2,-1.368485747743415 0.10330124923795536 -1.1551761681593509,-3.2334523750405184 0.5802873565723433 -2.7275597864489436,2.4855595970701283
3,1.831444583468742 0.7561043858857123 -1.2460326523889735,-3.9337860213550147 -1.7350500307563295 2.7813718551301405,7.46081237678156
4,0.019782087308382934 -0.7423672390790832 0.624728106080493,-0.02558486496744064 2.384415934693284 -1.7465780285569252,3.924528501656453
5,-1.9495373598338075 -0.16293367239843237 0.10829805606017251,9.596308088167618 0.10377211445224847 -1.1194696833411755,11.61400416341365
6,-1.1411760312194166 -0.1346358049073113 -0.048938402317860064,9.877652055210524 1.8714450919854333 0.734546274517605,11.227322975759236
7,1.218838803076736 -0.16850627181262945 -0.9146658261747412,0.3746929607520874 -0.10410624787357065 -0.2599446928733068,1.0702286337922644
8,-0.24907647694243673 0.6092786744367439 -0.21565634723364413,-1.644234950995962 3.9471429275045917 -1.2805663418335116,3.7711852561535917
9,-0.4822836825241892 -0.769370473555613 0.8767898832982466,-0.028347885615614615 -0.04638604086058248 0.05303063874821609,1.1863150890956478
10,-0.5426921991323781 -0.4271126235741776 0.2420122713374997,0.8419682721781244 0.5668120133279895 -0.4138361865394123,1.8262825642135585
11,1.6076969981216616 -0.302013235641613 -0.8447404294245768,0.12732323885659322 -0.02563758832738826 -0.07782409642500701,1.6899853926500237
12,2.027614488140594 -0.4349545099327812 -0.2593282020253216,0.8837608540912459 -0.09402660881776123 -0.1051919718126664,1.203491149676956
13,-0.0160059318249135 -0.8206215660505812 0.033768740133105934,-0.7132255918356721 4.118890411370171 -0.5387388522374065,5.021220844845452
14,0.4628987565766409 -0.17496925114494566 0.46353321270329406,1.6436359324193495 -0.6477869781849065 1.635159880568411,1.729279020364547
15,-0.18779337071304503 -0.36859655193201213 -1.1578934695085525,0.752086858016488 1.0150761999138613 4.075475201020112,5.494185360017295
16,1.1360336636200477 0.8451735646032817 -1.2347179169868323,19.945917505919045 16.471779482433835 -23.16905484889028,32.84992662570529
0,-1.173657216308364 0.07501779324903135 -1.577357244344598,0.663625888133788 0.011745333470024221 0.9081265203391915,3.0914789590973735
1,-1.5033315542394243 0.07864697823306677 0.21801866475720155,78.40296245253981 -2.7783705653254334 -7.446437423301455,80.32385858677247
2,-1.859298951505479 0.024083033237192075 0.9519544005212937,5.122331753534944 -0.5163977131781906 -2.51486632859904,7.813714398841783
3,0.8133426504851475 0.3628517114429305 -1.2473349459685446,-2.306481541744592 -1.0157574787714303 3.8981453910365187,6.173316303922162
4,-1.389441077803093 -0.5654985212179321 -1.5688940852891111,1.3236818229788359 0.5394154306970821 1.4095183898750028,4.177656231440905
5,-1.8862528079965828 -0.2698981933931719 0.2619544073907587,25.166457633577906 2.4271417059728666 -3.8037560790564298,27.489146371141693
6,-1.9743200328114567 0.7711961724289248 1.4967994144358148,0.27584318415388337 -0.08402764578878096 -0.24786412522886664,2.9729603342234445
7,0.8229673571007319 0.2292146480288414 0.3620577985443336,2.5169568449890862 0.6351412424379178 1.1745806845036861,1.9221264852585833
8,0.6591364243513005 0.5291241185138092 -0.6154870627689739,1.2769007463749191 0.9786099093220463 -0.922702841524246,0.823438988887468
9,-1.2739336677101454 0.4109939197246014 -0.5876383866688919,4.864847613169474 -1.5614863037376223 2.2762826801021534,7.055307060867202
10,-2.0218920063241885 -0.87459523813023 0.3610888636192022,6.4628884159877735 3.5967599463923463 -1.5934655235356265,9.787992585476935
11,0.06815720442413342 -0.8690532485598278 1.5221944606904616,0.0005040232716089766 -0.4741952873611147 0.8397090593993116,0.7913760707891051
12,-0.7687469921055239 0.1479357132013236 0.3820013760002854,4.5905946665539945 -0.27651585377921845 -2.5746050987382487,6.1354888960392895
13,-1.3268343126157336 0.26796185912968673 0.824173127174237,5.463741285304457 -1.2448305378759914 -2.4053750354526655,7.670100333257325
14,-1.8777044084484786 0.8621557382408477 1.0980925486510222,2.943819559521885 -1.153415879708267 -1.617359504782545,5.889253108441788
15,1.5038771174670629 -0.6453256615466041 0.29415447931932803,5.983466729149837 -2.5812382911585106 1.1669234443295484,4.957439506930178
16,-1.2267823334077177 0.587665488068459 0.23825653249814005,7.483094066422127 -3.586943249047606 -1.4534523692343428,9.805671013067878
0,-1.8866795898526967 0.1737361812481154 0.45952792204973036,-8.41490048227436 0.5134403062654098 2.9999255440391024,7.0133221080037185
1,0.6539750871982384 0.8700325171287381 -0.9772074643259594,1.1160165223513514 1.3328443733407307 -1.4441221390156767,0.8035461501925966
2,-0.7724312801860109 -0.017485249233294198 -0.40508946212545816,3.5936592584133753 -0.0026773365639209913 1.6169643666482678,4.811617976521326
3,0.9773348271820965 0.5954411487342016 -1.0444103303756065,-0.23583550144835783 -0.11155371917179195 0.2617858676482669,1.9177519384025556
4,0.7256863455770501 0.36571912266094675 -1.5935774011450587,3.2773849708486935 0.8157506674133788 -5.658859186936706,4.820810125214929
5,1.7404338338272187 0.759793932080503 -1.4844220083733242,-1.8422960736165688 -0.6796706268661616 1.9715933217670165,5.1818967346253375
6,0.3107553443755511 -0.1525238394929953 -1.1330810597091774,-0.17551151635204687 0.10118517880412506 0.6903698044619478,1.9041525096098748
7,1.6104695719540416 -0.7113524816290837 -0.2667715764067995,-1.949214297983729 0.7765514305896993 0.21634882476588616,3.8882660181526107
8,-1.1625256973547384 0.33987161872180394 1.0960320135307193,11.571447096896087 -3.1297106272152977 -11.529275995892966,18.264459105565102
9,1.273331276322931 0.42697941948913065 -0.21146271695824903,-4.327318592914376 -1.9848611292315768 0.7317079146029469,6.170399065739655
10,-1.8795579795241253 0.19443416307297434 0.8137346022924663,-17.976975128247776 0.10978068054670603 8.338974659242218,17.769728275549042
11,-1.7292761143418476 -0.5677068703723316 -0.18988633172576574,-410.44795425788107 -83.31521460368286 -41.66241766409656,419.0681075369381
12,1.0942752293192752 0.6156461382043034 -0.1533107213325784,-3.952486070677802 -1.9232859825862978 0.8772101373885689,5.74264304770807
13,-1.6409038889902074 0.8525706106964718 -0.2637901414409165,2.342851804732479 -1.2037693224491681 0.4035952120686784,4.532576150270005
14,-1.4092252206522722 -0.7476147498445829 -0.43386911870287714,-21.689409250907797 -11.884319647777422 -11.096380834777086,25.4755022792504
0,1.3190482863308448 -0.3747869940117434 -0.7309436071222347,0.580524316695085 -0.21384445543201996 -0.30192198381680413,0.869125829621162
1,-1.437535441593727 0.6962700379696775 1.5344883787548262,1.6179676734495727 -0.7846423325573162 -1.7303217865019747,4.710433753953379
2,0.16211132818314633 0.2318518047715784 -0.7152988757800899,0.0985290537423189 0.13335286372088725 -0.47228017701459346,0.26982000474548085
3,-0.34940125120790433 -0.06879918991430112 1.4455068688190171,-0.27749917957048176 0.1170975345236629 1.6232271259495168,0.26704304869636336
4,0.7578926152158956 0.35878211557626727 0.42060554953508733,0.6850734836386332 0.3383424226377664 0.3925274901360274,0.08067703756772426
5,-0.5506679280306541 -0.7965644030385041 -0.7599751039237429,-0.7846943148212786 -1.1197678082103164 -1.0786294420073925,0.5106558312684372
6,-0.8345167199066617 0.46869584202066117 -0.15381687967165725,1.3217532341613158 -0.7351791005764343 0.2765290476632327,2.506793292117083
7,0.8380929277387588 0.7721321346442039 -1.3411300094270897,0.6664706081655322 0.396994055566314 -0.8418419595812302,0.6476660834634044
8,-0.5202067328810682 0.5317548947567848 -1.367788127592646,-3.7658687199409155 4.009456949288104 -10.081749612125899,9.927832495981466
9,-0.25629911627130153 0.5261694829819122 -1.2530210584833554,-0.3857770683190604 0.7433625467806172 -1.7586983836260008,0.5653732609455198
10,1.569867047742843 -0.42027039444027015 0.5166112457009167,0.8955089095216279 -0.2157694460680221 0.2772158249962547,0.7442376662899388
11,2.0824455907113344 0.22363266626096456 0.6302666988273216,-4.664898848211271 -0.8192722524168481 -1.5105720016848743,7.155242692492891
12,1.5190438627678646 -0.24556920253652503 -1.5868346502861006,0.9668332375501628 -0.2724281109561804 -1.2534425361836936,0.6456069061824641
13,0.3065536195713676 0.7149768584271582 0.035620195993431025,0.44336622213945287 1.0695094562211236 0.05052919083631572,0.3803068882458161
14,-0.10571410924729685 0.6555669670860919 1.284510984992528,-0.13821818167006403 1.6621980576704498 2.7993206049570825,1.8190686770961333
15,0.603172432642443 0.258296919118188 0.23861780637465912,0.33675464027848934 0.2581304392466352 0.11839351972933342,0.2922881230960434
16,-0.699542035287747 -0.59444940497677 -0.8751087204088599,-1.8646682030383313 -1.538739569395594 -2.3254995049847635,2.086345208583181
17,0.7542187673065914 0.5988303571880772 -1.1769938984571984,0.6197270992456038 0.5784537257903141 -0.9913077045612221,0.23017944844951144
18,1.7100577897723084 0.5682430522269949 0.4650941077243598,1.2976605109983863 0.4714723308610599 0.29314805591820947,0.4571668544257586
0,-0.57325781491422 -0.7086651692589334 0.7202844791311782,0.46875524801396135 0.47703872971694605 -0.5608048548719473,2.0329473286477797
1,-1.7148848039952322 -0.7374950407310671 0.859812831933469,-0.728736492328199 -0.29228416551136865 0.37553084375326967,1.1854240844918738
2,0.20969879826235927 -0.5816759051224984 0.039067668513586895,-1.0339117349449911 2.8532502739291004 -0.19197516515049798,3.6604188018348145
3,-0.9498504832578034 0.8754691144943129 0.6507867867497983,0.11704511696560142 -0.12131417091722607 -0.05165043623182284,1.620265778223441
4,-1.6049892109190935 -0.12948006389644962 1.0592033881476968,-0.08160591303793242 -0.019491761647280153 0.04055273822374241,1.8358766966998168
5,-1.1204630882337114 -0.8506052462282248 0.2531655685772016,-0.21504593948313214 -0.1671000394719392 0.046884533647359124,1.1530444251139278
6,-2.0636707570615607 -0.8886071327251746 0.07097924649611298,-0.7183568277611225 -0.30958158241650746 0.012581324007402795,1.4657934621327238
7,-1.4471529701981218 -0.25127377970586173 -0.12914863184512626,-0.3969359817050128 -0.06931091637314037 -0.010202582615465963,1.0724804749640537
8,2.095504240281446 0.8284722599401125 0.4078481311162645,-69.3011139986345 -28.17384500645489 -11.395176305778218,77.96103442510282
9,-1.8487380491493177 -0.8350953499249271 -0.2372732971064775,0.060034771864612646 0.022209094487050544 0.018776451420000853,2.1080669027264007
10,-0.7217782483027562 0.021359874292792957 1.5520513110695346,0.4961560640807619 -0.09129548631478655 -1.1732232321794795,2.987168652024164
11,1.7885192658377775 -0.19830852895343942 -0.31535489973696906,148.428857046294 -9.525876584901512 -24.841264637235668,148.96950170641162
12,0.9813707833438241 0.6508700932943466 1.4289067077165973,-1.2063894068059071 -0.34360691934422477 -1.411264367614615,3.720463803804383
13,0.02534125418576405 -0.5300972031394193 1.3603630531420854,0.9390281578756192 -2.675732852239081 4.8748851513478355,4.217871699736519
14,-2.02253888196587 -0.3318177127883417 1.3294096111205356,-0.9101090619704864 -0.14139642839629624 0.5884506379243214,1.350103910787783
15,1.9667276510277154 0.016601580210759526 -1.141173718922951,-3.5742664027683575 0.009499834426796383 2.0727794359070653,6.405635052080195
0,0.8970536449831017 0.40321118061437466 -0.45884178155916877,1.3116345653506294 0.5674914130225112 -0.6134557825811738,0.47198604174794223
1,1.8314368856679932 -0.5279465975658613 0.5022106935693231,-41.731900189409174 16.906737694935764 -8.059163940941836,47.69727129646356
2,-1.471151222514473 0.7773730108045503 -0.7253666341799371,4.950313377656192 -2.665451435349776 2.486028832907214,7.962493869656086
3,-0.6772884181875349 -0.23308194567024632 1.3430859861166313,1.8170887852499116 0.7026683479831948 -3.1868348149658665,5.255257244815025
4,1.7001201166714361 0.46598875362399206 -0.4634504565344597,12.592297206345627 3.5949565001726347 -2.543470214867326,11.52199822543035
5,-1.7094077030526142 0.8448040875599844 0.13897177219527856,1.787737545181811 -1.1226747171639364 0.13052456992190012,4.012613747859708
6,0.47140432333270654 -0.7587178158768648 1.142912035390803,0.573763149435816 -1.0159410071376338 1.5135253325682059,0.4625962769503086
7,-0.19865565839518218 -0.048046940433640994 -0.3851045498536212,0.41247597223751686 0.1278220944098259 0.8318464658444427,1.373091971422564
8,-2.00456563897184 0.7244285718354296 -0.6518560524437262,0.9852848698884813 -0.3104936863363884 0.37403948915938157,3.32606852125342
9,0.836294963020924 0.38195202249751736 -1.4327925401031008,0.6247081520278004 0.10272298373879545 -1.1052161570021646,0.47962914990422645
10,1.461295305469462 0.35573135216390084 1.5097576479080597,1.2384232315669386 0.3631840126933998 1.3071801352255812,0.3012725545402361
11,0.2878556157825152 0.4195678955272081 0.7006826968909436,0.4135131421628327 0.638545778620122 1.017917777384959,0.4054370771351807
12,-0.9175974434856109 0.5957492171916258 1.1450992719616933,11.056063747789567 -7.464869801789557 -12.546142472269251,19.89452793588183
13,0.6427245410860154 -0.504001405757298 -1.2960995958176533,0.6969362811645544 -0.5460005656154289 -1.309104491164963,0.06979949494177146
14,-1.3931750417326705 -0.00017005918306034484 -1.1115127403628167,-0.12946667756229158 -0.03404404806232064 -0.12303815243627607,1.604739320816098
15,0.3846473511584554 -0.4414976563291523 0.9606882159099435,0.31640524451893054 -0.3104719678664722 0.7000157569987877,0.29962450999627477
16,1.0546584697611405 0.3369186793639768 -1.490861848711469,1.1839750319462972 0.37508240661199466 -1.6920142425118951,0.2421601306253576
17,-1.9756503659771527 0.5604472628702074 -1.4533082875683634,0.2420108200472995 -0.07710842119958028 0.16959447499029068,2.821047990199668
18,1.726699577136669 -0.26275163524472334 1.3464677566980723,2.5071864155504717 -0.5652912682165561 1.525804490369139,0.8560675198252248
0,0.10932811805241638 -0.7745085412309429 0.06944595405271126,-4.66161480534679 27.413800073720825 -0.8323709055286114,28.603424840363473
1,1.405266334754133 -0.316670600862177 1.0774009467032486,1.5700747613317736 -0.3080152029143239 1.3076325624659624,0.2832725371110711
2,-0.6131760070691363 -0.716555275465088 -0.9938835677873055,18.751512265756244 20.987474753992984 27.984903656909307,41.05881367547725
3,-0.5438819933824217 0.5592024742297897 -0.5348193984322553,22.43564893864995 -21.6025866497014 21.424495215440288,38.74809979006537
4,-0.2927748063005735 0.5744049615118961 0.7155488033460546,0.4832429194621654 -0.9297340241384766 -1.202806538276397,2.558265978271747
5,1.356680592658241 -0.1418397568488008 -0.2853246313293023,28.90107120551424 -2.1162439490475693 -3.7581864375017027,27.83257974519309
6,0.9225058883011505 -0.436374419465304 -0.5161187217278813,13.63299364883292 -6.446527494902938 -7.619351417367103,15.752280908783286
7,-1.9757907163902904 0.3031057318667735 -0.23265178852256296,16.247166392361205 -4.374357174994455 1.218057853504695,18.869535858041928
8,-1.4561875022413626 0.2519284037115025 -0.34541198307449017,4.849963796844123 -1.2995544872923714 1.1738827094017927,6.669550189527169
9,-1.299897062390929 0.5221100187846724 1.2894077812513784,-4.341671140648871 1.7625075784492386 4.677947147544967,4.719446438524874
10,-1.9062737454599294 -0.31298233264293707 0.5729044706632189,-5.560906409460827 -0.9902197269904196 1.604571514555971,3.857373106991243
11,0.5145743031696877 0.6627764608228205 -1.01022321384239,4.742420181372988 5.717635104314815 -8.952480255862532,10.320161025732347
12,0.17039219759916246 -0.016118075905056317 -0.7779536887612303,0.3046112762249794 0.035944488679055586 -1.4994828144833112,0.7357510115273431
13,-0.39922801324376667 -0.5011957461536202 -1.3058285917567773,0.0919481982723079 0.21661142365706906 0.48789709629380834,1.9934776266021805
14,1.8140053213663183 -0.8819070650038987 -1.2658282002667254,14.22715620003171 -5.739391422419536 -10.985687655717527,16.497185725230995
15,1.0537159655445265 0.4316054715510401 -0.43327125640866093,-7.454857086309209 -2.7481233194615085 2.811781027172052,9.6455614085598
16,1.00361062158975 0.46415650350265325 1.5130791607183154,-19.19048497479181 -11.769625176432319 -25.797181385592722,36.1014853192428
17,1.3483988709664838 0.6366116119426953 -1.2743112646491932,4.490098134422746 2.3146782664480368 -4.359497337606153,4.712170950181239
18,0.5561511262889556 -0.842142789092045 -1.2044345823156632,-0.06382320661469768 0.13295012132976347 0.2025463376487905,1.8206508909063879
19,-0.737203713182774 0.15445899312025724 0.4997588258639758,105.54390214739442 -18.913597687880507 -71.21800586199208,129.6252368189149
0,1.443566475663244 0.041267402099412376 1.4310248860482981,1.129209398006793 -0.007975542017356872 1.0773638696009142,0.4757324398993493
1,0.6133821576063303 -0.33582953162622353 -0.7993790365706723,0.5598624364787851 -0.30766490182077716 -0.7560977801595293,0.07436984656549424
2,-1.9377052447865664 -0.5155630436147665 1.332872833020891,-1.5527005577140482 -0.32897707202643645 1.117076332231761,0.4791774865477318
3,1.587963557538623 -0.009586349340380829 0.7962389967688561,0.20611359394701492 -0.005813999706522871 0.051636860349301456,1.5696993005223816
4,-1.9099223811714767 0.8066091445272644 0.3042820594697093,-1.6205057454862881 0.7217457676766648 0.22873513477873406,0.3109197960440666
5,-0.11055849771296833 0.7048728787032436 -0.8487155757315265,0.007815658773591614 0.5265845610761752 -0.6719807205306375,0.27755066955255964
6,-0.9515598060085353 -0.23132882833309765 0.6867374780086517,-0.763233050956239 -0.19805518336102926 0.5670273610706915,0.22562050929726
7,-0.5193111344118475 0.07627598272472491 -1.0136507803432793,-0.4321668572894304 -0.018533946214011037 -0.7706749342552502,0.27499147158184806
8,0.4572581569787104 -0.28480412246041686 -0.4773048064410135,1.3857437180782843 -0.8396956031077587 -1.3786976680889114,1.4080124585724292
9,-1.1684935583545548 -0.26938893642787587 0.972624828181853,-0.6824637745242086 -0.14004505813399667 0.5336839756881258,0.667550643479725
10,-1.061461846130691 0.6592440286488112 1.520771424610757,-0.6630233435044637 0.44861237734985826 0.907800035562372,0.7608238013468431
11,1.8905312284943512 0.4947738082941785 1.1666470754609106,1.2257729059282976 0.3883407999635584 0.77317127418977,0.7797786986505244
12,-0.02051596927307786 0.4365835543942268 -1.402764697635185,-0.08457810769135227 0.401894448905314 -1.1767703599553774,0.23744627241057717
13,-0.6619219337244069 -0.6881051414437672 -1.211819647542049,-0.4479696232924559 -0.5760066079630669 -0.7969190258457794,0.48008769847981386
14,1.8435789525500965 -0.4254216500081352 -0.8815421246155414,0.15840921346270984 -0.016996178499317952 -0.10289665724979004,1.9007622626626088
15,-1.1958757594243923 -0.03875317478720919 0.12711353271041714,-0.2969886397022046 -0.0019531612825310803 0.03376573185268586,0.9044700696658623
16,0.9568952329758975 -0.2802507133267066 -0.8531667366154765,1.3055088653355245 -0.23697975286907114 -0.9331719871650382,0.36028416673703206
17,-0.04164780725224171 0.7202316709594515 1.1890063370202277,0.008718980590879177 0.38844128095959357 0.7148758685454238,0.5808798303866547
0,1.9048585193719592 -0.8656446250223644 -0.9925357478129126,1.9060141406363007 -0.8587526062397998 -1.0171765239292339,0.02561256002473176
1,0.644584463323381 0.10532556225704426 1.2934989601321472,0.7143035714116897 -0.2366639218227223 1.6511732497447253,0.4997483953987613
2,-0.1310953363658225 0.7164775979356733 -1.2980259935930272,-0.8317069434983874 5.66437001030086 -10.927828177916119,10.849220527650068
3,1.396505123777315 0.5359653483241716 -1.191375339032337,1.7272763845712051 0.6216798237559497 -1.4330384663397657,0.4185184169970673
4,0.34559402927614125 0.2241754582762575 -0.7473905777836194,2.7497084391434425 3.7770706138356216 -12.077836942923735,12.115355748612819
5,-0.9562164579100134 -0.13765480367825988 0.20214845098031264,-54.2927399932879 -7.84771066850868 11.54591290148838,55.0718684646466
6,-0.6507735717036485 0.3880260895773121 -0.13368883332935333,-1.4859469795235984 1.0968671133014958 -0.4107378932088758,1.129923183063373
7,-1.5208964090741806 -0.89181307886842 1.087056371589858,-1.6443097708503822 -0.8577991182945987 1.124034374847785,0.13324856510958893
8,1.8150576245064012 -0.7842991060757353 1.5635353967282954,3.3146970196759646 -0.8932027018836761 2.3566308171999073,1.6999348971938533
9,0.7362869978653448 0.7544160452397349 0.4860793371411196,0.9145385132241338 0.7701244960324626 0.5436927964785935,0.18798848063336993
10,-0.7966714594251225 0.3422346431062232 0.841176913121874,-2.063561671027946 1.1730146557431078 2.453746429637049,2.212597270911716
11,-1.486917157880257 -0.6256501125829842 1.4510104115545648,-0.6371540533461045 -0.29010543370664493 0.7522146250814495,1.1502187255223792
12,0.37384832620327835 -0.4548616926140688 -1.1873212106477273,0.4602089891598008 -0.7537725289108524 -1.4717306897327262,0.4215383777965336
13,2.030607138296254 -0.08636420822794555 1.1319043102074242,2.292103570462328 -0.13271311710975175 1.060454658006561,0.27501574171262366
14,1.364845908142847 0.06872624099825952 -1.0301527116571798,2.1225177504827637 0.20439640568630896 -1.6400975125820596,0.9820924979025841
15,-1.524575428194451 0.5814771205021457 1.3930444801194275,-5.541208869760509 2.0566022775557498 4.204276044859084,5.119800908577187
16,0.9562454349746878 -0.07960074665347316 0.8030468807344344,1.0224418729369698 0.03354988903650956 0.9069181475368806,0.16725511897423764
17,-0.47299512745642036 -0.5091371421321813 1.0449542639581781,-1.4949690470571713 -1.311160881856099 2.6746189546344925,2.084101671095244
0,0.6004886474653377 -0.5327481832446384 1.1090589966733684,0.5501777233052056 -0.4913431210107565 1.0174753280055844,0.11239722699020928
1,-1.1188656191883632 -0.24419208944670845 -0.23503162463078864,0.08251647807711512 0.008378793113000204 0.025371671251006773,1.2549585135983943
2,0.08793859346355504 -0.7628637270593754 -0.8174188660751153,-0.004760742739480127 0.015765912369627634 0.01751991170983352,1.1454169742844074
3,0.42982766421835006 -0.3644356671521485 0.359353654345528,0.4460419608038321 -0.3804571859223888 0.37237598120258913,0.026252113709933415
4,-1.3925249242087765 -0.2360500049636297 -0.5025823801143656,-1.1038223549848014 -0.2720436785303076 -0.3759952318917618,0.3172838226391005
5,1.16139089669042 0.19105777309474814 -1.3296544395174719,0.41631662749498255 0.024529079763074668 -0.4380928220587278,1.173775783548767
6,0.15118847398807445 0.37662737543871627 0.15216347678028264,0.31246095686192354 0.655454759970444 0.30298705872040177,0.3556701800353071
7,0.06816429757059028 0.39007257439104415 0.6029149538036487,-0.0005894802653625085 0.5763993010421719 0.846533458267108,0.3143162527586701
8,0.36442998105164603 0.39141296360652367 0.36646186911600154,0.6307081708274623 0.7015455802938326 0.7663469628388725,0.5718342438726035
9,-0.9367874137394006 0.5669685617948611 0.5172641109538598,-0.9821619907362794 0.4997298430830252 0.39702677407958425,0.14504107938881697
10,0.19259020220946166 0.5202782805385261 -1.577100232756363,0.1288397357546433 0.6165824431763555 -1.4486943953922775,0.17270400338079134
11,-1.4813926609330428 0.22266611762612787 0.9534828018302401,-2.2866663139351115 0.5273987099246302 1.5101588580908494,1.0252881744378635
12,0.1685255157511092 0.21201812809709086 1.1608949746927006,0.16303137679929314 0.3781433147040819 1.3430690060625214,0.24660726042345535
13,-1.8763086486540415 -0.7670242665553915 1.048828846575288,-1.845302268507158 -0.4436440170022996 1.0610409451293146,0.3250927817745671
14,1.3568118917987224 0.8526249194963952 -0.6010848449761774,2.0086849285360997 1.4335217850688098 -0.9852495829031875,0.9539193730727951
15,-0.4422450554649142 -0.28257676887531147 1.479325891074215,-0.3935263083129442 -0.4489715235665405 1.4346268849406576,0.17904952349040107
16,1.2431571394986145 0.4583718589058735 1.4388741676355035,1.7840574591099216 0.6895098796309146 2.045693525052855,0.8451199162939608
17,-0.205539984911965 -0.42014922267169336 1.27649111689618,-0.145134728421747 -0.24661839741459818 0.8734128908524759,0.4429828423727006
18,1.137370268635567 -0.5484231789312921 -0.43633951728659137,1.7698811514421955 -0.5856477834871359 -0.5196762341805219,0.6390623572358325
0,0.7361509557790034 0.07684162248838422 1.2337469670865566,1.0643759190222113 0.05803740111596564 1.5333088648778963,0.4447724764930685
1,1.1066742785994048 0.3987659129901141 -1.2023095045751173,3.4577620193557164 1.514273875701581 -3.919003984559809,3.761967633723953
2,-1.2686681370220971 0.7435316286910428 -0.4082864540632003,4.068414999807802 -2.249271616936062 0.9240527480884951,6.262304322376901
3,1.7298389149956583 0.2068499026817764 1.427538098022875,2.5953417553300677 1.0074434178863334 2.3973148223310488,1.5266014667307284
4,-1.0793554806721182 -0.552746154893677 -0.34320078979561397,-6.710072430879896 -2.9807635332634406 -1.5798695776069083,6.255365013631851
5,2.0466389910489178 -0.4446542138370135 -0.034700896814826354,-2.1898365759765395 0.33580072035565117 0.02223570541507763,4.30814077195521
6,1.6697663893744212 -0.7593912134651037 1.5343469372623129,0.8165655510580623 -0.3734045806678349 0.7768351440681778,1.204475598769068
7,0.6281051045965436 -0.5012281510734662 -0.7889757535990299,-0.05196094098063388 0.03432221579846126 0.06170016064803375,1.213652970533057
8,1.5898761450839691 0.37187545083933815 0.2690039910197082,24.04348694533304 5.078821221864502 4.2073721099210895,23.277257568287812
9,-1.7946409802307104 -0.47634017255781436 1.3446179205139628,14.94946889274845 4.925278884907323 -10.297273283945648,21.0968323379801
10,-1.9665104014942494 -0.41413300571880207 0.20770768892184677,3.304452495134479 0.6947003943533551 -0.3525118463158663,5.41538616300022
11,1.2613624156926213 0.08669479900291766 1.0410637066695503,2.1558054822774935 0.1379772684086518 1.7663972493682947,1.1527215792176406
12,0.058855741426088404 -0.8606384425487674 0.3446738275773331,0.14650531753356316 -3.7807605345567534 1.2632182606289155,3.06243683296733
13,-1.8461990070382692 0.6952817427290939 0.13358044426288873,4.6525911759730425 -1.6655660976676818 -0.8847750255831984,6.9889143814526555
14,1.1501747879972495 -0.41531333100101736 -1.4178059321188288,1.786119410632672 -0.4726219080155708 -2.2634413899123786,1.0596268982694097
15,-1.0223455760906375 -0.7136732947585042 1.5132368996724312,-2.2747347265636324 -1.617858741381065 3.3986273386183576,2.437360665427918
16,-1.0543253007969102 0.11664126778069017 -1.1481221681164795,-12.205276257093514 2.107920040211311 -19.303692730383425,21.39938412246294
17,0.9285631885810033 0.6307789376115539 -0.2595470932811452,2.653794053582993 1.8669267710496844 -0.48414449380519553,2.134227493963907
18,0.8550994806915893 0.2733657324462916 0.8408670789963106,2.0364168227280826 0.8271341004517572 1.793312530366271,1.6153397183982474
0,-0.5549920835809179 0.10953361028687392 -0.5155612222221013,-0.5412091619150502 0.10138631208879395 -0.4603636189872803,0.057472800527245994
1,1.247222496791804 -0.7480343008368978 1.590677164806236,1.2432084217981494 -0.762260831682056 1.7008653547404489,0.1111752858279261
2,-1.9409271985326941 0.7343699005760992 1.4257162299127164,-1.4120088605017829 0.6714936910151412 1.498917710454994,0.5376490330947469
3,0.5228230583120697 -0.3758062864245276 -0.09602612833078084,0.8514535488968064 -0.5542173911978999 -0.16048287898162666,0.37945117518975385
4,1.0726301282798532 -0.09356157739476045 -0.4158599027782406,2.496783070150411 -0.09727964499759197 -1.0117297860215613,1.5437896047135673
5,-1.8351657082939703 -0.5290591612823916 -0.8441525196123323,-1.478416537448759 -0.4271164775691278 -0.71581340180787,0.3925980270203047
