,original position,computed position,offset
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,62.71560160091436 4.998761379643216 -3.3506349436089944,64.89840450519452
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-12.914122450211744 7.4555039361344 1.6734883086938124,16.604380255210767
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,1.1448597581442075 0.6256494906280993 0.41561693804098665,2.847846108957096
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-3.544155713594059 -2.199549612312945 -3.220098907710568,6.376097584593229
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,9.875080443857138 0.2828924301902595 -0.7521903047709227,9.52391181682501
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,1.2497492360259093 0.1766669003032009 1.2956534690369572,3.249524770085186
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.93337095477718 -0.25770319314843415 -1.193426881839473,4.021563466658761
3,1.261657298517481 0.8410298907252954 0.7312366204275,-1.6854424433482667 -1.138499790310145 -1.2525281022071275,4.066848549107167
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-9.297815755688044 -2.6522060267945125 2.5555642367747735,7.7966282160564075
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,6.255737312042296 1.7879248315944514 -0.23535142907259013,7.882274327715103
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-97.8748734843364 2.903584784761975 -21.08196446386008,98.97165515205525
7,0.97303362428163 -0.3352555888563332 1.4514180424909462,-4.459934883257706 1.5617357405490255 -6.326960495635531,9.675685794306258
8,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.2164940768258936 0.183667448618709 0.45101431276724463,2.8685171380672623
9,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.8670061271526146 -1.4834899753853086 2.2799148202780004,4.734541035142995
10,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.2594623956165625 0.6429560055549728 1.2728160610513113,3.427355223174873
11,1.2122859681138753 0.2794483312541908 1.4957754849846712,-1.173132174254406 -0.33966657354434554 -1.5818373535468317,3.942743177430833
12,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-1.3773985681476753 0.22198442491027975 0.5338360790035712,3.302166841993267
13,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,1.5189462974407746 0.35425874118547207 1.6484856942065516,4.3179208476072946
14,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-0.7484677187403991 0.6303659131094703 0.10130155146290376,2.1291729380895488
15,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,6.848879493026197 2.1206638100646913 1.67881495787609,8.614868208986904
16,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.4268350919985875 0.623525044252449 -1.864756964466857,5.194251133209041
17,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,26.198900454001446 4.904352912655318 6.675149836724841,29.405595463649828
18,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,0.7170190989107007 0.29728588446959325 0.4541746767222952,2.392072868811633
19,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.13658343992396807 0.2961707010054288 -0.0928929788584077,1.2076362203387698
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.48371172546227464 -0.2535366015202766 1.1065662138208936,0.44460193574432544
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-0.8886462329055134 -2.726028724143139 -7.115775973826661,9.081764133645938
2,1.005470888213054 0.12875455907513278 1.4826789793589774,1.0206713289896991 0.19345254129311323 1.5074325473636816,0.07091982396936644
3,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.82344111564213 -1.71241102149867 3.4793421499312696,4.553068920428014
4,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,1.4473893447661081 -1.167639979581032 -0.27153544417520015,0.6436841503216761
5,1.922933859960922 -0.2909403862880515 -0.7127292101125982,1.6240691829397578 -0.4361385993456924 -0.6270808952802919,0.3431300774920653
6,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,0.7240696468656015 -0.5508820695192038 -0.9420395489304008,0.44182811566725483
7,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-0.8531614896624972 -0.5535100165852783 -0.7653334423236346,0.7845849806576088
8,1.0860430003256853 -0.737329376318769 0.010930407915784146,2.218488408374014 -1.3429123029795331 -0.037860400305452145,1.2851240509147914
9,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-1.4385667963472266 -0.21878189734877565 0.19132399365157018,0.8067534932044402
10,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,-0.7671368565554797 0.15857835438987164 -0.5343613457536667,0.4293962618689029
11,-0.3891942037758791 0.26556291006668997 1.0094982178900858,-0.3522652729794533 0.2383047991834662 0.9527847430696931,0.07296004910149555
12,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-0.6918510117285581 -0.18303774409640902 0.6481840868379449,0.09361414750122608
13,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,-1.9606895974091925 -0.48362895270208833 1.2081890695551558,0.5496719939353453
14,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.1648031462003796 0.5475401228647626 -0.944207959633089,0.24593302984548132
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,-0.822603720929787 0.9477621256479486 -1.7301565761297122,0.35357792404052235
16,0.2600215664554124 0.5904169070394941 0.6411023864864465,0.17382825570502516 0.5072852698186887 0.5364963519688513,0.1590049633898915
17,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,0.07430235543503773 0.09580061809669192 -0.6097393198474398,1.8474794915459332
18,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,-0.9013879482792033 0.3891862448924191 -1.3580519120014818,0.03286952800527133
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,4.388799040363912 2.6562874321696928 5.79264090104162,7.03671749155292
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-0.23361645633567799 0.32035333019365436 -0.6091920949816909,0.21277897632532203
2,0.948270553437518 0.44915269812770087 0.6417406246232291,1.2445667350878182 0.5235463955123272 0.7534306766839889,0.32526991437948627
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.7581501057400744 0.7612573566166486 -0.2900062227017146,0.1224880197730155
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.4378528849008907 -1.1489083948260002 1.2456567883574932,0.5515744724476619
5,-1.03422279912963 -0.06700282586052242 0.6156664562560206,-1.4734300202739792 -0.06189666078281325 0.8868014229185247,0.5161813888297594
6,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.058929486721636275 -0.8393505185030713 -1.1077429678541313,0.023981119833404948
7,0.46506735838953706 0.3774028036352338 -0.2015341533494177,1.2391090774323654 1.0971680202513774 -0.5496012265283827,1.1128132086296567
8,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,0.47795102850824955 -0.8156940979781597 -1.0704281235236566,0.5080677995791957
9,1.804298480827219 0.4217006527398738 -0.7048769728725155,38.01208131064048 4.904551138343158 -17.810818329298698,40.295318780432616
10,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-0.7705172749847043 -0.3042438810137194 -0.8400157243757899,0.7898079794330857
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6759443299392143 -0.8442644223470122 0.09294091524476226,0.19919491186138694
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,1.226436925169657 0.8161273494848434 -1.282887630422349,0.2674019753891195
13,0.8950847963125055 0.3254273623497569 -0.691419611674926,2.0932118421896413 0.6456513655073455 -1.4598306388927345,1.4589404843962865
14,-0.7385695629232729 -0.247924878453591 0.40312716283265093,-1.0077947219691679 -0.17799760781530097 0.6144425066482484,0.3493224641704456
15,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-1.6077381334042486 0.4433707485054873 -0.6227432805854175,0.23628088365921981
16,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,1.5065923343516519 -0.29145789322072085 1.3542786835332838,4.009562650566576
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,-1.1011627161947541 0.24939411428237 -1.4386387500284095,0.18044511343862793
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,0.6835261329328672 -0.5500396984758266 0.46263449971049325,0.14323035459508854
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,1.3418395433746835 -0.44244680027093536 0.9570648047552776,0.22270442762532816
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,1.335991481006239 -0.498668939507076 1.8732469846084825,0.4337554221136843
1,0.3587641912708621 0.652215325125222 0.6282464855661596,1.5793506456299218 2.5362279865895854 2.583237619847975,2.9767978326119753
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,0.9504173763353845 -0.6110490612855951 -3.5481474655059912,4.57099895834129
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-0.28747138298576197 0.1395128365358812 -0.1061894779953392,1.7799249075445267
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,7.447976276062272 0.6366367742425727 -1.740215897622828,5.566565573706356
5,0.856422759949274 0.8316518157618736 1.0528956543898138,1.6657329097635714 1.7879141848768458 2.1558764749625445,1.6691277146249517
6,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-1.8665557900388903 -0.5788308504575741 1.4387843749228062,0.11618349418133579
7,1.545389146723024 -0.11553843553296661 -0.6930950472631793,3.6732771274465 -0.4092558750289298 -1.7112379943286797,2.377139510720967
8,1.779332784660859 0.3617969911225932 0.4001147528518225,27.60368520389774 7.3654290372381475 7.1396432752504,27.592920911250886
9,1.4436827112824164 -0.7468006521581408 0.2957052502835882,2.240346058631357 -1.1890272777032571 0.37496501420982875,0.9146141194667193
10,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,-0.7888606434914127 -0.5513025304754118 -0.25663883531811726,0.3158398021430951
11,0.9151810253323656 0.48534128562660517 1.2795428393892707,5.633389436467486 3.0132002595408007 8.298815079260693,8.827329402505285
12,0.09673539529149 -0.42053816385441206 0.41168048478213537,0.025487790461864848 -0.12844695050562105 0.11915210891035745,0.41948343090008644
13,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-0.432131128972226 0.3948723156397904 0.2667621747999151,0.7839320169306331
14,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-1.7437224543262464 2.722179300594601 -0.8561755725470666,2.243133116532138
15,-1.79213949296868 0.13503594478116698 0.9349286404414596,-0.6170204337066088 0.04703684941232466 0.31935485559697685,1.32950356479946
16,-1.6533805775715367 0.4376279938920212 1.3540701084117432,0.8550590476633427 -0.19427771111902012 -0.5232293229033335,3.196220788414016
17,0.9174799049879816 0.7670192957699385 0.011748102515849679,3.245178502640992 1.595766951733302 -0.012422220610822682,2.4709487334424014
18,1.0300792961041636 0.048040094190854865 -0.5020910214531058,3.813618510030275 0.283258143870037 -1.8528337400275916,3.1028896174600322
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,0.11658340393121483 0.0615121034585016 0.13402289130575099,1.3555595645626588
1,1.509586617053634 0.17157076302647567 1.230735545791524,5.537924145919733 0.20573324828998799 4.452262185425215,5.158188074483125
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,6.283201035682098 -2.3736245467611017 -1.8046123088269796,8.138102755892257
3,-1.949409722601871 0.8136662601714123 1.1016635675735458,2.255852673970304 -0.9323520307844353 -1.3981879412567173,5.194426750140701
4,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,14.992397139181524 -6.069284670675719 -2.3729724502787564,15.63498570519013
5,-0.9325240571835571 0.8597887039892832 1.060872622368727,0.2712574365699735 -0.2564863097761322 -0.3131766221669187,2.1408342106453357
6,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,7.218648933360262 -1.1558254044779217 -15.866224070974779,18.6118436487984
7,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-7.015460137459902 6.278166055705387 13.669076857719261,18.3464188658454
8,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-0.20571527733585038 0.1267192619831787 -0.32098372420406157,1.5064556536231712
9,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,26.21615010573687 -7.298101624721233 7.349502701271227,29.934845498070256
10,-0.6464470588399172 0.07071970524448923 0.7516402287239292,0.7529657635240815 -0.11030334830107366 -0.8981382513400206,2.1709202257553937
11,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.03139694727214109 -0.12814000105511755 0.24271946731451235,0.8163232373579721
12,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.6038457051432994 -0.2087704503994327 -0.3622566562887005,3.267556388939572
13,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,1.5718799900836773 -0.20286245917400475 -1.1627560585759735,0.6794995843514215
14,-0.7522808307438 0.158853087050573 1.1366849504569596,0.5393899324765996 -0.04973805809601983 -0.744240824887585,2.29124538160962
15,0.5390484256333945 0.6132113679275001 -0.42409572373907745,1.6440241633001471 1.8673292033620603 -1.2948025785121038,1.884652050893211
16,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,12.71719594278266 2.560345151769249 -2.057078148512289,15.208091906046272
17,-0.3397444660950677 -0.517247412634084 0.7694947758783082,0.20544800742259736 0.2827985614008269 -0.41276823372243737,1.5280884194378255
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,-0.034796444740000855 0.015036536197514036 0.04442741394715281,1.5144014290798913
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.043916609486578335 0.13566745040829836 -0.020367278858125237,0.4978094123482
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,0.28740969930840254 -0.4127408735208609 -1.0260057874804003,2.4255110883750968
1,-1.796971365028489 0.6869175095875958 1.0189491664936488,-1.7594334758668817 0.6976822192549645 1.0135927761854553,0.03941653224302681
2,0.9799459202191065 0.40765881771495305 -0.42515241271711024,2.3546017348724004 0.8918901335309323 -1.0784503350621697,1.5971714846306757
3,1.247905621215459 -0.5224880250554365 -0.8024594571038574,0.9560154450653275 -0.45944914389895825 -0.5716479263753971,0.3774224929540239
4,-1.2923178819316503 0.37255152589515317 0.360064824372047,-1.1382297558757262 0.35678706941827254 0.3286949983196262,0.15803713065604857
5,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,0.46833317124988433 -0.3754676142622732 -0.4510189146488135,0.5690046659477228
6,0.8209028545508099 0.6731986320043132 0.2851167237345511,0.9715968196468259 0.6968602666208346 0.2362723759589167,0.1601696425004194
7,-1.7454270098251898 -0.863398960323429 0.8269928536247364,-1.6215824088872959 -0.8896552540829606 0.6257210758485737,0.23777553842359403
8,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-0.9999266168212162 0.6288938578054749 0.41555823027161437,0.13815934205835845
9,-1.1574107809228913 -0.815285225964085 0.131505543801542,-1.2509286411693965 -0.6862536429449788 0.23948158336435227,0.1924930251234339
10,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,-1.380179498680669 -0.6628620885662241 0.07825409896775436,0.23914785268192354
11,0.9608942483971137 -0.22502721899670297 0.009767713464464034,2.969435221223853 -0.7342255299390673 0.03320913204150247,2.0722136133843065
12,-1.6274957940881094 0.4498812410312575 0.285747317611047,-1.6517433847256033 0.5400298497626853 0.46483665393581175,0.20195966848155664
13,0.8226780784256502 0.6353624369155116 -0.27944681666550464,1.0495318918813326 0.7758370233346781 -0.3758350695819249,0.2837013524981881
