,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.10416853804013347 -0.20568792142793127 0.09513948326682167,0.6585921927694466
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.14136937371555747 -0.8386481222715746 0.1037820507769999,0.1024962535696979
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,1.0344379551890914 0.23670046682958723 -2.4258320523702843,3.0485124916305075
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,-0.08981257583821205 -0.06942101710128795 -0.0340495940395219,1.4177938745363154
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.338867181995456 -0.5906561556549581 -2.0398380365764686,3.6807824374438236
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.20855133810233925 0.07416510410771956 -0.08068110527377946,0.7520846518708691
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.2362640427406316 -0.22404865739494226 -0.20521529070571148,1.595749697247392
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2694228278850077 -0.9994394901318236 0.8836580494042555,0.23727728325512146
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.22632382558260555 -0.2463097577746608 -0.24730028095828113,1.7472838636951407
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.05195106205811137 -0.5292043550802366 -0.6018912871380573,1.7298756200690366
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.2410029149064753 -0.03365472457197015 -0.25672568055889344,1.4673446297633321
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.3659999336200816 -0.1867747427121111 0.13231243663259715,0.5802667942649741
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.08116630616624594 0.12253593294658756 0.08998266331585646,0.9584999499071953
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-3.8218473413099527 1.058925827639039 -6.20060237675583,6.3134561959721225
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.7294890751187126 0.7576770464034814 -0.9820325964530187,0.22201745188935082
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.664947202821535 -1.024596833837099 0.84942280108157,0.19794157952751187
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4913390827146912 0.4560185107618446 0.7549083085819285,0.4183722285297023
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6760151348989349 0.3879889782308006 -0.2713094890444961,0.05448493610536916
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.3779939645067069 0.28892962388022436 0.9790900376887347,0.4178635488260955
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.39129517541346126 -0.41294749407031256 1.020342465772818,0.3734896249922182
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.38564077825086107 0.5942645903862634 0.8884611458863378,0.21124316869606952
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.376203269967717 0.10020668595346845 -0.3043327724293449,0.08818631638661414
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3716269987611943 1.1775120273335526 -1.3883550607269401,0.6335314125057546
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.481608676212403 0.9857092640179481 0.2144274544000587,1.8696425582600045
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.4633984842995039 1.998556383060332 -0.35827297399499,1.2126298156467505
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.00269061027783918 0.19810118525382106 -0.014405764659939724,0.6578980666019161
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5552688207590745 0.09170983762159941 0.8479811627607997,0.19526467908383013
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.2627481591509478 -0.62454609914253 0.5513869417474685,0.48789311349641434
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7571489274742632 -0.05022204203901112 0.6672046519936101,0.19876877221290334
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8732214439123239 -0.7000871274168468 0.09971266057545901,0.26116201631901426
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,1.0436696731113226 0.5476033194299688 -1.034354661257249,0.27729853940606286
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.5166311845872223 -0.7769226106450383 -0.7254151954162356,0.08029337294695184
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.48141053709465165 0.5570614510495866 -1.1653150790336264,0.3013409129243796
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1609992912914688 0.3520806812397203 -1.1039338094610427,0.38973962376725174
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4237617083458536 0.030905276652607856 -0.29987514776488733,0.07734896530795736
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.10899911826110545 -0.09188036891882362 0.058281723659141346,0.520052523179381
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.35579987156528026 0.07531474245433623 0.5950125695284046,0.18268424482388684
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.11114815877047066 0.047633401174369615 -0.09699721579987981,1.4109432704404838
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8519961752500937 0.6518070036252237 0.39344308349779017,0.14949082493294552
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4806275656802112 0.5007131632656842 0.2656134026266292,0.025318260876975248
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12089105866571791 -0.27369076943702086 -0.02213391057833558,0.37515148709699847
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8714579444381094 -0.6599339012064908 -0.6871549545354756,0.1360892757843753
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006308168416536142 0.5170032898812725 -0.2028159961275186,0.25604217170766724
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.09880287739364696 0.9551321087079689 0.04803398524287072,1.8333164034878777
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.20984595421700478 -0.36755807810726143 -0.13978579322236992,0.41651256007603493
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.04894742921160266 -0.07267158481004012 -0.0021950826238173312,0.9946353524872827
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01046899483070439 -0.179309104854722 -0.05619381183563621,0.10624973510342385
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5725319208176415 -0.16454445930442244 0.09491502652171084,0.2838248177513049
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09453057005082006 0.8315404284926918 0.2683315852514703,0.09663011127953733
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-4.21381242773166 0.5420827943939609 0.9488629241471299,5.162089641608861
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.17073332482196757 0.1588392964804158 -0.15601412842781395,1.3216670779653366
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.16988306418810326 -0.09284064040004222 -0.1183280220979011,0.2728996193000236
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.08625673212118469 0.07726316104346152 -0.01702910500093613,0.14645614096413004
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007162979479088095 -0.3036324457510043 -0.45957345954250817,0.4766237286485588
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7798851910863746 0.3369869955873255 -1.0338378082525168,0.28792340267843314
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.025439891642256306 0.16039800917998928 -0.13933499790229187,1.090514636916335
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.3192430206016477 -0.26747560720245206 0.15417543553137045,0.17901096591531662
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.509262675672763 -0.5778044836152956 -1.026001441735151,0.23804299145884925
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5169851549118409 -0.4009209284849124 -0.1283915860589864,0.6315154480965254
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007264628500983305 -0.7604307959405137 -0.6178178222718603,0.14187951526009038
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.012194181955536372 0.13213007131372673 -0.7527597139139615,0.1239978977198822
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.711609649197953 0.10750313717102328 0.6517691074322747,0.15030109397957303
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7070638054306537 -0.5490310526734755 -0.9274064820733827,0.3773070984562392
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.24511512046441014 0.677499257870518 -0.24465911422164663,0.05295137926673187
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.798322661304261 -0.16348763365014915 -0.11303191667488348,0.15800622946558754
11,0.963643333512405 0.2572198598414144 0.20947495691659834,1.0589799869169711 0.2179986691071061 0.24537702654914106,0.10916198005211934
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06924074850197115 0.9401346331589863 -0.8627984787896803,0.05293752579829587
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.32907712456587973 0.10485555860311686 -0.24882487881515242,0.12794598719659647
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8159262853522595 1.0268789817211466 1.1149043627845692,0.29297969819373554
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9847986910067401 0.014336084405302338 -0.78935198094428,0.2128825174747707
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2635573189808313 0.9664411061036081 1.0446860267477167,0.3133593108250418
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.489532378479387 0.7429817123785609 0.8973506817967432,0.08236802074632817
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5898196021838097 0.3174280823295426 1.1018203835325686,0.2265665173813477
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2554386188787195 0.5850864738626587 1.167377226376469,0.32179190317576284
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.3939369175633548 -0.38988444916523063 -1.1625552183081338,0.38806046638012043
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7034892637216001 0.42535181408516226 0.4326958914088387,0.15178753614977714
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.5114982107358096 0.604057990086754 1.2659739770029472,0.3814020990420378
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.21106378284859112 -0.7136357979490966 -0.5104357584665458,0.12635756967570075
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7300283798778715 0.04969039931325161 -0.0729287881743684,0.28365198355832716
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16437746282884275 -0.4034364298426893 0.5058572250386905,0.047475722401978976
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.49165690400686346 0.6936398878821278 1.5767364661393601,0.7412047858105324
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.4524465759865932 -0.13798748667078584 -0.6019316300469144,0.641678876196815
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.43566647915578016 -0.5163184004952738 0.06281523383175075,0.11250505946125346
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9272074231437747 0.2501370684284907 0.1366146710971304,0.4707048071062417
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.42762568791774414 -0.24235526368822818 0.6554916558192135,0.15071455935995726
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3543445390101947 -0.469810509452021 1.4134113443503056,0.7318616374874568
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.1114142570906638 -1.0180886748102538 -0.11587070830518721,0.2986355527636781
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2624651851933854 0.7729791656370572 -1.1473067648363986,0.3328944669974398
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,4.050533596715016 3.1519760899321305 -1.8986123935191481,4.452881455199432
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5115543973558133 0.17188773740691884 0.75037569180392,0.1621486528693227
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.15578310222163883 0.9491701071290083 0.6217277885070586,0.27049068872416404
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8452400013811711 0.6520438196194146 0.04115463274617672,0.009878421945835032
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8611261916270327 0.5141686259145614 0.8857123148490164,0.0737439194636863
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.10681701042314815 -0.5747752856000287 0.5275752224106729,0.13117359325963557
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1942261403640066 -0.5316702404233057 -0.6545172020862239,0.09880656239373398
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.899061470905667 1.1476205469310827 0.538422681487811,0.21642427856283147
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9453574634509272 1.1761224164235795 -0.2586693526125211,0.22891921333568657
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7879785354980293 -0.7747772395339805 0.3487184675813711,0.16843845873862226
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,1.0790626654028335 1.4964658382838927 1.9118517152364,1.3668101508388697
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1805567905523402 0.3624650204545754 -0.9727070356376953,0.3841176446693723
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.24195044879307645 0.8960284115954179 0.22900961394876662,0.0827005618389473
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.27285574473134966 -1.8272550973803408 -1.6363201079630345,1.1817477508106131
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.13422525807178376 0.5849385758310789 -0.5322194135369364,2.021849549002252
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2804937011796132 -0.7577869862738946 -0.6237854631871793,0.1470330505337179
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9990631182538765 0.6184206197697009 -0.9769295201251914,0.46295320377368443
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.331529285796395 0.2266440030651368 -1.2652098359438242,0.5476378935545075
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.0239732106696575 -0.377617977310521 -0.8865732510889651,0.29398930085028036
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.11305453217279846 -1.1641320955033938 0.35448968480798376,0.28262049075129336
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.1893831008204023 1.0738134151584253 -0.3336579959518489,0.4237466185724362
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.001353275879249 -0.39648361356384176 -0.6255729047093908,0.07582347224071033
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8846901469253114 1.2194027443890734 -1.469437912465132,0.8167574661265552
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6580516257343192 -0.4683785099814961 -0.6674385019542982,0.3879156003315918
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,1.0204443765071034 -0.8925067069346001 -0.12515464721055358,0.1902810954785177
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.11832176317675 -0.1349126474206074 -1.0111795443579863,0.29942111446068936
