,original position,computed position,offset
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.4005956979689583 0.10670392977745945 -0.32406523047134417,0.11665279110381975
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3746995985947603 1.1872476581441977 -1.3998339348204272,0.6484191835498139
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-6.1024340159945805 2.4239219504200586 0.5272907869145628,5.777678573377672
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.40124226623810594 1.730487516712445 -0.31021737206353145,0.9342055904865127
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-1.0224704398479045 75.28128755366794 -5.474396886650995,75.94044646218566
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6571454255641366 0.1085360784167151 1.0035624570294417,0.3675590394867657
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.1732408745695185 -0.4117894213762097 0.3635525223971833,0.7846671082179677
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7777766496839913 -0.051590288488810435 0.6853819374904987,0.226293519973841
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8312624275471641 -0.6664473589009576 0.0949213843349738,0.2133306935710076
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9195265619986143 0.4824666373157693 -0.9113195583404375,0.10487291391447912
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.46366436098575364 -0.6972698059021207 -0.6510431097974863,0.15675883801581234
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4500810949132694 0.032824770337792464 -0.31850007252931045,0.057111947442684004
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.5886227098966925 0.3330114608276119 0.5829039987307805,3.483147768176536
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.09612820179337545 0.08943149183505272 -0.08784083386043716,1.444194377053388
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.22065163154445935 -0.18599740651369617 0.11798221508367668,0.36229309927157655
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.4000055067704644 0.08467207025735632 0.6689387024282196,0.10177739362743775
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.13710969918981208 -0.05875941966697323 0.11965343580755823,1.0649568693696594
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8881857359803651 0.6794932888778391 0.4101550509663871,0.10366691851223345
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4758942390340719 0.4957820292088932 0.2629975830482307,0.031903589191593876
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.19909256974532313 -0.1088035570960715 -0.13867321092270637,0.23469139037710748
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12671171978087997 -0.2868684290325573 -0.02319961381604183,0.3607562378342764
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9109335778363327 -0.6898278380480262 -0.718281961003361,0.0930619665697487
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.11835182997875648 0.10601185872182158 -0.023365431198224065,0.10290472282891379
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.039640817404350145 0.3832096647092088 0.019271771110770525,1.2582339533080225
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.25611088615310146 -0.44859394810840386 -0.17060449655738114,0.3202931832817645
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.00601439193713264 0.4929260306338489 -0.1933706919798252,0.28188944330190535
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.04659668868545216 -0.06918147220833373 -0.0020896619762946853,0.9904260977693451
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011604845404071668 -0.19876353699961846 -0.06229065058905698,0.08601081108674107
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5528952319257165 -0.15890091657996339 0.09165963275377234,0.30432837986608247
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11381045935620858 1.0011364375474936 0.3230588894241472,0.08323424105626252
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007319536042454832 -0.31026874177449437 -0.46961805643833743,0.46485516249659553
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.8038208513630137 0.34732955156378603 -1.0655675946907073,0.3200025731867792
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.014801307613590177 0.09332194916023308 -0.08106717568974094,1.179987226835576
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8951370346716734 1.1265691805328837 1.223140133075414,0.45649973022485596
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6495258984837565 -0.5442008842143009 0.31368246704003605,0.2804901614801604
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0141699364020622 0.014763652655464957 -0.8128941027477699,0.24999061573258066
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5182966320080029 -0.40193797628615857 -0.1287172871412254,0.6298649792920727
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007688962998034309 -0.8048483486472815 -0.6539052030439662,0.09386214440418997
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.010123059342609524 0.10968842007846283 -0.6249071305039109,0.030279715822396688
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7705265325112837 0.11640373287775777 0.7057315635247419,0.2078425182870296
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7741805129936221 -0.60114679713989 -1.0154388055656156,0.46061863483866033
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4985374849760955 -0.5656357864611656 -1.004393612134978,0.21299081703662465
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23450352374356195 0.6481687584318281 -0.23406725905872952,0.08588965935453324
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9753616021185044 -0.199743246700595 -0.1380982861721894,0.03789021035909511
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.8941965737180554 0.18407681485859284 0.20719494147208026,0.1008858560241246
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.27513890991337187 1.0089097637548803 1.0905930281602372,0.3733529115592441
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5167550083603357 0.7842985221618518 0.9472518661879576,0.08393414929346579
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6366723447664839 0.3426432094206615 1.1893442749238672,0.28593427839050295
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06502704094591737 0.88292190087119 -0.8102921072081498,0.061031053831141484
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.30084454549942097 0.09585966485108081 -0.22747739659766872,0.1597749532024687
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4332020242580969 -0.42874563178752534 -1.278431270158635,0.5088605632422782
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7738561731271165 0.4678978686032703 0.4759765413932205,0.23373797501106286
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6725925653353945 0.7943036840330993 1.6646875139902664,0.8512499351457807
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.19860782410809535 -0.6715204812660288 -0.4803123206065606,0.10531925967516029
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.03106503326402547 0.0021144847928064193 -0.003103352270936142,0.9734601117510742
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1652521421423589 -0.40558318094487456 0.5085489739117991,0.05066894884994853
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.7282576133146785 1.0274411385909226 2.3355114639879875,1.602553830343566
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.318452373944202 -0.12525757049075167 -0.5464009483780028,0.4988298831315006
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.39752929444312324 -0.4711211426103241 0.05731654093242025,0.14430493482092968
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9873476992868738 0.26636139104867534 0.14547573480294376,0.5331304917554682
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.42955485958152484 -0.24344861453333771 0.658448811958286,0.1541111377006643
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3494140991389807 -0.4681001821305772 1.4082658740169558,0.724609583021474
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0606917678627927 -0.9716253588039805 -0.11058262538170509,0.23296512689309656
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24843488880262551 0.7316589166684958 -1.0859765204082923,0.26117780542346136
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.5512735917125906 1.9853071621168783 -1.1958621117010424,2.4276589378482853
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5384796168545721 0.18093489853533198 0.7898710618228014,0.20885115898240683
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16916185402711195 1.030685439044702 0.6751221660382453,0.3633576080036103
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.840641650683375 0.6484965121705941 0.04093073961062152,0.004080150523779001
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.937813638279488 0.5599578255157123 0.9645892745267507,0.17537515234160933
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.11312883225133619 -0.6087387824211969 0.5587496654289847,0.13232073883800088
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19499380422050494 -0.5337716260884066 -0.6571041309030988,0.09648043914427872
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0441520146973549 -0.4134296794841613 -0.652310452790843,0.0943545286272698
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8647049247368325 1.1037656164498306 0.5178475102525794,0.16008207570157446
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8654652226564596 1.1929042855833722 -1.437506017797715,0.7710985690975214
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9256548202734063 1.1516102914340671 -0.2532783019755688,0.20182481742680852
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.8075115128532866 -0.793982973692235 0.3573627511801902,0.1479513892969788
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1664844795958678 0.3581444146866017 -0.9611123067906079,0.3656126503151053
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22743721542015372 0.8422807557794325 0.21527262776642694,0.09739136481252916
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6924223767897645 -0.4928424282163765 -0.7022995397488503,0.33686454809772765
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.255951843888658 -1.714053379707759 -1.534947153990071,1.0303528453166344
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.22744369167091658 0.9911740234211267 -0.9018417988739007,2.578614460789765
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.25466395442043643 -0.6880048632866812 -0.5663431018135698,0.17386653836606253
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0237258770573552 0.6336868810356902 -1.0010458914361011,0.5006729665154623
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3589983914688917 0.23131961038120902 -1.2913107884742347,0.5853461504275137
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9209743654275937 -0.8055076954537392 -0.1129549287042904,0.20267196807075227
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10866332097960262 -1.1189154218337376 0.34072076248453326,0.23834966080281186
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0982323732406305 0.9915195991380895 -0.30808745516239133,0.3024793051936425
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2624216961215218 -1.044278994105793 0.16795142431736035,0.4896809495891132
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.08250658589602115 -0.05161849058978959 -0.1899837431807825,0.9218961900183444
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.437858751363092 3.492471468019234 -2.9500462274576753,7.728218698298293
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.12243439762713097 -0.8518635387414399 -0.9990025900705788,0.3201816087617371
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.10191007602325672 -0.6625640466017085 -0.3723001677255592,0.20794803526237254
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.3941065011875536 -0.7810093062052204 -2.292781754956674,1.817500727836437
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.20411994342636883 -0.5209103508209045 -0.16972055578923798,0.045868549158994194
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4136535726299141 0.6017824068144946 0.45081072530771166,0.4839328323419633
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.5597300765559134 1.4299984486239539 -1.4081116713829167,0.8195548900025758
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.3047310593426653 -0.47907233751291767 -2.03725483527019,1.683322316316532
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.026254151539019534 -0.5014326714608563 -0.606664667664158,0.33019338609398663
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.2750198108176157 0.6238122675617419 1.1215456962545305,0.15343528722121216
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.6240838191693618 0.45517402981599475 0.4645617633633661,2.2877707470206845
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.233331513152445 -0.47623112049283306 0.12557379483471826,0.050129265090599166
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.3065691611283987 -0.05678357304246371 0.5584611601622002,0.48414632992689643
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.6813901873846453 -16.35345531638279 10.695148821126017,19.933505085706678
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1419825309649271 0.3323398535884472 0.5793144020525068,0.0822272284569454
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7413823614012491 -2.9773281699039056 0.24980486432186333,2.062910087836145
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.2040553263905122 -0.556909144438239 -0.1629869788217929,0.41775516309610805
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.0420997500554026 0.46049684022665827 -0.17926803751872136,0.10701356307407285
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.29956036897637484 -0.7446148355327207 0.11629946890872274,0.03182418116125639
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.32859080242566774 0.4203622620455563 -0.4624112576782253,0.04638115874903142
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.0415088813135007 -1.4224610454710227 -3.0574313568476814,3.687449254477306
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3825983341133597 0.612206798422222 -0.25982184246842155,0.15201351277431505
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.21069240129917258 -0.15051285680873058 -0.04798987939037532,0.0677531841257462
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.05720174110467007 0.8772743469906208 1.0079801538119637,0.10865441285160722
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.4427828605682938 -0.44436582993276474 0.42227445466758157,2.154169668256221
