,original position,computed position,offset
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.9633664410809052 -0.22043785728079293 2.25916419561844,2.066317134165593
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,2.015648066226131 1.5580038493465398 0.7641691349013364,1.3619167548327782
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.18997205158115074 0.28679884146254414 0.21060698662122895,0.734267214032084
13,0.703925714602263 0.21614164742819253 0.9138433677637146,1.00555495547673 0.4436117579762248 1.5320184657841234,0.7244745005559431
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-5.079869857228304 1.8065052003172837 -1.965221218225972,4.778611411378875
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,7.986132489282157 7.57323137810713 6.936631073402519,11.799865378039772
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.34915087255630095 0.3799832678895979 0.3815113528490935,0.7043402092908709
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09249973777736886 0.9422572347184669 1.0716775369958114,0.5069923352884745
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.4757568343862471 0.06643681148302714 0.5067946880881166,0.46151507286047705
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.2881828093977954 -1.1676908005867999 0.8271997209882352,1.687047322036511
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.48282064128962976 -0.501477170683371 0.6499694432155921,2.172696325815069
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.014204077115982894 -1.0458015920360741 0.07604988125921183,0.6016700029152433
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,0.00806883331095305 0.01243301878417126 -0.010307361191035211,1.3336648222592509
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.8081608116333712 -1.6781787355144642 -2.778113258185277,4.307740675292335
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-1.0007680475305138 0.5743761524887256 -0.4016446579530407,0.4256238464207924
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.50010631226913 -1.1466456961816889 -3.8856153370952216,4.99789685218777
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-13.447069794631814 14.191163406025382 -35.064619279233234,40.94320390110768
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,9.890004186935979 -15.240295162055572 -22.78515382268499,30.08917616969158
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-10.466799481367005 2.7879696225321875 -8.467204723924402,13.329364522973194
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.1897764702968434 -1.3767430413304473 2.8800043926826646,4.58330958505192
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.6663912833124024 8.448546031757125 -9.961326395566294,12.087543567978814
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.519265938035097 0.6034611838615029 0.13127465694824975,0.8317681978951962
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-16.033367614129883 4.8622243221787995 -15.245294912339599,21.39964293934202
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-1.6384091712951683 7.0661713801381145 -1.2667234492748112,6.490907767935457
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.0511604658885012 0.17361276563141842 1.6052842169199875,1.0800683955972126
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,2.955367822089441 7.024838730675674 -6.2019510638116495,11.185228042045951
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.0625080916366285 -0.07047665803736868 0.9362891708578785,0.6062567711264706
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,16.17948039777019 12.97156183433056 -1.8475256745437163,21.706220619884746
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,1.853981402560209 0.9727659970963898 -1.8374341566384216,1.488762824977085
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.825709142010302 1.2417216021457793 1.1593995416419718,3.08594938162791
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.1557636762243453 -0.2301523416182879 2.233177467621703,4.451455776960137
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.190922194943051 0.2818495711670319 0.4933501137333722,3.0722951661514424
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.7889567850781284 -0.6650479529599472 0.421854433875139,0.44070823045386254
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.4581231498101454 -0.09697425378072373 -0.7661302162077038,1.7720633289124808
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.44012101850207047 -0.18861725890461636 0.38408655511664686,0.6430472168203216
5,-0.9801132275267515 0.727378026918454 0.408361129398201,0.9443810512876593 -0.7224846791589882 -0.4361054704341063,2.5532144316323966
6,0.49812871110667256 0.51863724650334 0.2619457763253259,1.31748799963362 1.3725462935682986 0.7280948815475838,1.2719297514620385
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,0.013314968102544334 0.007276594470756801 0.009274225464442036,0.515290576450718
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.316331628472184 -5.244048589406855 -0.4240965188016231,5.074675607240739
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.41932669810810386 -0.31754590744013894 -0.3306440890383643,0.7870077166223791
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.020428575167204775 -1.6742800558947672 0.6568058346605794,2.6098799461207736
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,1.8667848082729859 18.04629741020505 0.9075556936964825,19.035960705398935
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.425383705228144 -4.248208533219773 -1.61563365073661,4.296764411569138
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.5075241789210445 0.7535142704259508 0.022760286377873026,0.003443194455763847
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.20562434122822382 -3.5218583214730597 -1.103717761510062,3.402811501578356
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-3.5607124974505604 -1.0233412170185656 0.5902991760687413,2.867535548829061
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.153719044744753 -18.94524127334814 -6.113481016267589,20.99857677036895
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.06097801991824278 2.5848050212739966 3.9123216325961714,5.707357922396111
18,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-0.02507937951068194 -0.023332240508969718 0.022917245593086832,1.6432823472523879
19,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,3.3615957733069597 -3.011098487143427 0.6636579660115354,4.825024084001439
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.895052951449951 0.8188489894242446 -2.512135647966794,2.1387061209014964
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.21053814406385446 1.3274387972706367 -1.1531233023321068,0.46694330063676265
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.4496062418268876 2.0523860340149347 -1.1830144587100637,4.030788384113472
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-8.086938295926753 10.177766192417481 11.050217341393534,15.623341306675245
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.8168698082961956 0.026448856160189042 -1.4562872548402297,1.2763470228554918
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.7693376729535969 0.8728830485358127 1.5499693956341758,2.9995873330955725
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-1.642108018338161 1.2734514040290412 0.4078121991540897,3.403474085591521
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.0060856658951126 -0.6370219426667346 -0.517553354570531,0.29319722647389906
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03588858818916567 0.3888708348025351 -2.215440402362282,1.606087699621452
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,1.0232484508823207 -0.15458252807451628 -0.9372016389388593,2.28239061541428
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.29965701688149377 -0.23268198167665274 -0.3930392953510132,0.600907235033216
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.580000790465874 1.6031247046711605 -0.5789217710208105,0.9866036474749093
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.6987261917108403 -0.5526692155170176 -0.38210388958697716,1.8029082761864483
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.08708678129713626 -0.19947374446689403 -0.3979943426368664,1.4708326969808063
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.748803590503221 -0.36000383384896 -0.4052165577797522,2.848890847662352
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.633220491040353 -2.3219628813002773 -2.509953437826158,4.634074721640242
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.36150840621594343 -0.5486749120127423 -0.6626728466885069,2.2314445101137426
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.55754671162971 0.30005951451340146 1.0415325794033645,0.2063466638113901
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-0.9752856291234542 -13.242199384010231 12.152886492398277,19.24499745319118
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.7098997231484149 0.22619904717206546 -0.5367760302887659,0.3917884007052884
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5096108570340765 -0.5043684392727618 -1.5039229245534338,0.7511679634479342
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.000747160282051 -0.6050833211222973 -0.6155306227451827,2.1288455918064493
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,12.738582056441611 15.04373253329661 31.52838670573818,36.07132210517147
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5161831910160359 -1.745286654285409 -1.2483352428254406,1.3808458093061364
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.6144177904858141 0.04182120338871406 -0.061379456097856944,0.3942879748211559
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.6411196231174895 1.573518701416691 -1.9729894103898908,3.2291055455299142
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.6156484590445506 -0.8685697782869037 -1.9743755610609632,3.2948869900162947
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1105696400882707 -0.10550798627795753 -0.460248937751717,0.28282387238087325
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.4125768214405832 1.6740773961682565 -0.20366805248832115,2.9193030541178158
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,-0.13104516703549557 -0.03535266553716755 -0.019308184928807252,0.6436260525026609
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.8062765645489037 0.45695423574384436 -1.2359116285035945,2.2266986234948543
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.06641132481251129 0.023037519216751262 -0.06930771098463431,1.391539490898427
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,1.3418019821314553 -1.0351068195686837 -0.0653321751247894,2.7543615112515876
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.5333254287624594 -1.4045719171427682 -0.15985713909963623,0.865143176839867
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.48199890427399 1.4195220238035378 -2.1069484057850465,1.5010788295691142
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.7916807456541014 0.6160568037715093 -0.37108564575994846,0.07558114897462462
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,0.05609224600290786 -0.018847593337773152 -0.08227914395190224,0.8733950148538119
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.3135504138338334 1.9104297940195016 1.2513745239264085,1.4137129702582472
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.5915152356851132 0.3531869996487923 0.6084036622753628,0.37663230956726435
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.15411398817522812 -0.8292772023619558 0.7611776557502492,0.35330597033643985
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,0.7017314472290623 1.9209037803132387 2.3647450471676965,4.060467667664129
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.3594117777278366 1.5662760975181274 -1.4251112518500564,3.366997061795722
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.88460008783985 -0.7462032341117362 -1.1773614563055712,1.1041956016889969
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,10.328169934292248 -13.183547969027886 -6.185251098883863,19.199036718852355
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.4078330047748735 1.9404708367447512 -2.338359027537078,2.0604578896944874
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-2.0636752522344812 2.567425358352343 -0.5646642271690115,2.013110003067194
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-7.68029868630446 -7.551627800636087 3.3989022134499596,10.009168272918405
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.0098792713099504 0.013700772435639623 0.017503804370957013,1.2682816526648062
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.0334043428868518 0.3172849703461368 -0.8514623633771086,0.19285685148184864
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.5324239820427116 1.9717550320935415 0.5039470321005481,1.156222700322953
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6811535037914866 -0.48482163206954726 -0.6908699202196967,0.35348105441419164
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.9450388127486793 -0.23464654288614223 -1.758691930350067,1.4082292377785615
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.11204031581903352 -0.7503094295998903 -0.671907501371179,0.32220399346606904
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.9026348571926894 2.4385750740969923 2.0073552458216795,4.307054121316043
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9867150947601623 0.610777186434618 -0.9648550591168698,0.44406797592399594
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.7301666157050744 0.12428407429953182 -0.6937992231356273,0.30844951061441034
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,3.8264629729414192 -1.411112315282915 -3.3130160855220336,4.0580897635663815
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,2.9674857907430887 -2.5954388420826335 -0.36395382814890376,2.652095741440537
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.05485548751386195 0.5648516021610428 -0.17200287423290017,1.5513138612341333
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.185674311692441 -1.0704650007435492 0.3326175682318068,2.8561524917395014
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.4886244424893045 0.3056974896326628 1.1251307951432012,2.394793648703794
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.1712661089093581 -0.9688748203550615 0.15582416861999415,0.3767567989909895
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-1.8172216288508731 1.4301029044423177 -1.2079897335622527,3.9660992265124
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.11553922826818368 0.8038889214429371 0.9427415050972063,2.246190733180377
