,original position,computed position,offset
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.6913197486107431 -0.15818803477175558 1.6211949650570912,1.3703354641578354
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.813226830616089 1.4015414839394682 0.6874275334811054,1.0949963109777578
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.25229638820521355 -0.3808892478667073 -0.2797010487230654,1.6573750060732872
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.8995064423753977 0.3968272763609528 1.3704477038329128,0.528570371186552
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.24950864234842204 -0.08873035581515022 0.09652603154314182,1.2596991665498005
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,5.317479258451707 5.0425535547507625 4.618680181658866,7.452655435688658
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.5397699696837812 0.5874353269904524 0.5897976707137327,0.37749308463555475
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09784014345989726 0.996657776942762 1.1335500670800067,0.5891478002624262
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6178740259314812 0.08628269152249825 0.6581834492270734,0.3021025517492646
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.4346429912391265 -1.242431422833412 0.8801464615447377,1.859785685974372
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5697092816077314 -0.5917232492165153 0.7669382642222288,2.344067114495575
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.028300024506342676 2.0836419319415898 -0.1515208264335886,2.544242620292866
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.08124991685597725 -0.12519551508287838 0.10379099524082337,1.1343784021816428
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.9784897207979317 -1.836263321555864 -3.0398117740240593,4.6577166393083385
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7984126401383262 0.45823723236630914 -0.32043206469775387,0.18223764072093734
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.6207803558413942 -1.2388860737944425 -4.198188459852388,5.345384778065535
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-15.878302395151072 16.756928263273196 -41.40430865531577,48.20169296263994
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,2.669859088391128 -4.114198515904107 -6.150973130450417,8.814747143668558
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-12.01220519388194 3.199608747619987 -9.717373562324385,15.359291695634361
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.2014044261525798 -1.3901982639785215 2.9081513301776405,4.616566017921859
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.8465334379051628 9.019332208137875 -10.634316444224819,12.988118199145868
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.7930248930378483 0.7121998180550062 0.15492924697412525,1.1268377803608527
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-19.142362467666818 5.805047486856561 -18.201476331229166,25.792103902211956
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-3.162119289480321 13.637665862334927 -2.444768207823533,13.338533897186784
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.0768571065472945 0.1778568986605643 1.644526951988565,1.1269643737692407
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,3.5924101232237793 8.5390730661241 -7.538808407822337,13.303211287221844
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.1955660844780718 -0.07930245685663279 1.0535407558332284,0.7838224246031547
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,18.522858097886623 14.850316157148043 -2.115114642772569,24.72160419855224
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.4427016431272226 1.2816617772995569 -2.420899922383661,2.3728126508612823
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.958326123256514 1.4411542619609095 1.3456104716753494,3.3892317697803276
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.3686802163592375 -0.24568051334119048 2.38384794510248,4.712736755393336
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.565820746050012 0.33007811899247624 0.5777694706845226,3.459591710280513
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-0.4314636455514599 -0.40140600546339034 0.3942664660176354,2.31090449615936
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.7318119712851558 -0.616877961708107 0.3912991569227427,0.35996558893758385
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.6160866445871183 -0.13041153377179254 -1.0302963175203304,2.081568096599052
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.33815714366489635 -0.1449198534852233 0.2951043166272326,0.7849358384734048
6,-0.9801132275267515 0.727378026918454 0.408361129398201,1.0360615281381211 -0.7926234645699548 -0.4784425730601892,2.6761513384338347
7,0.49812871110667256 0.51863724650334 0.2619457763253259,1.2940119679443591 1.348089190132254 0.7151211174474528,1.2356328642058296
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.040310354965590066 -0.022029501219818788 -0.028077222387872167,0.4440788426826276
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.720968871604663 -6.1601252590804245 -0.49818144001092274,6.07885972251069
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.6114211867472655 -0.4630143905688862 -0.4821128781518393,0.5044224915484469
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,3.389150470787241 -3.035780189969032 0.6690979105251011,4.862414467806676
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.013306145277845 19.462726134508184 0.9787884748169814,20.461719244901886
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.548499606398323 -4.463853596225174 -1.6976454958902383,4.558235319075357
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.017306766911656488 -1.4184236754173365 0.556435551361167,2.335025113421059
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.4669362055771472 0.693253856454516 0.020940089557361947,0.07094247392890712
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.2934885492277449 -5.026764259429587 -1.575341336767868,4.98232635880032
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-4.043051686816188 -1.161964476665218 0.6702619437092215,3.375689420293649
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.310685098533681 -20.32599693319746 -6.559040056281919,22.457907830689084
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.04310596744572571 1.8272243219765751 2.7656589892228647,4.333193094957569
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.7924567478030862 0.7745173534081006 -2.376131226385778,1.963423899960589
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.19902235481161878 1.2548319758199185 -1.0900510025807086,0.37017795516908175
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.758844861309362 2.3114795213545785 -1.3323583621475699,4.460976104143231
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-4.122554016398916 5.188414868412375 5.6331724338478235,7.259679328712398
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.8858007421976204 0.027452309653346052 -1.5115379062884016,1.3646554165918703
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.743242941515612 0.8432762197932855 1.4973968562433888,2.93387674859693
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.490151430465628 1.9311073327445099 0.6184210293989104,4.496434588697518
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007423352781025615 -0.7770453868437265 -0.6313164738579856,0.12299885505525236
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03659883482824665 0.39656671300201457 -2.2592846765245334,1.6506009506021393
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.990319064922474 -0.1496078733606729 -0.9070413445702652,2.2375256500577607
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.2706952322924241 0.21019331946807895 0.3550521341443155,1.587641562691308
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.24812076917210585 0.6858068839566818 -0.24765917129316914,0.043622467169513506
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.6893363574225058 -0.5507462815173 -0.38077441340107493,1.7932328799940869
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.1257873934196149 -0.28811815063563523 -0.5748595850067403,1.6722371226587152
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.896457046885072 -0.3903993629221939 -0.43942944804613127,3.00344165423981
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.7693275869619897 -2.82105542344525 -3.0494534668915123,5.381329778704521
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.2444750744320575 -0.37104902029080916 -0.4481417049580385,1.9295322170363376
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.7325845095410654 0.394261050577088 1.368514275015582,0.45769625272558867
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.1668311803989788 -15.842959925709524 14.53970659233912,22.780178686601914
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.7401622200594848 0.2358417442222523 -0.5596583930068512,0.4303618323637909
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5398451280810148 -0.5342916873551202 -1.5931478943652762,0.8482490659720759
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.0484064959991921 -0.6338996598367458 -0.644844501173102,2.1917303584805166
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,14.949497521982442 17.654731211953017 37.00047123307531,42.52493783663302
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5304582114660444 -1.7935524698227405 -1.2828578918189566,1.4417154043575309
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7310290419096994 0.049758510769339744 -0.07302875287624148,0.28271477309228576
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.6774855585504825 1.6627726837235761 -2.084902387190274,3.376795577176573
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.47216447856788873 -0.6661395646163483 -1.5142245442022189,2.77215737957433
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.9068543562422772 0.7056806664298753 -0.42507113662130064,0.2130900383885266
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1057553495201577 -0.10505061189560162 -0.4582537705510127,0.2780077015497823
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.5824016168776571 1.8753406811343554 -0.2281537192682863,3.18361941247832
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.11472218896308486 0.030949139658123234 0.016903158583000597,0.3885282891148129
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.7640427397254633 0.43301837304698926 -1.1711729550625798,2.145811255493331
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.06264173886702061 0.02172988216985295 -0.06537372270809587,1.3859523402229712
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.87646752381191 -1.7189003312257356 -0.19563148457796872,1.330539736351125
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.5304748699723305 1.5622872880474226 -2.3188500465177198,1.7607504102880784
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.3830044203251822 0.1286935730918042 0.5618116242397737,0.09389242482523034
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.2109192136960276 1.285108653020625 0.8417750989340865,0.6634729072641331
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.5879709544644793 1.2250090446521236 0.07731811241279628,0.9486161115750545
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.6798123403929535 -0.40590819364021563 -0.6992217488295341,2.348417097031824
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.21449107540143925 -1.154162325215224 1.0593834854742943,0.7845568975799889
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.03965030505467145 -0.10853784759232774 -0.13361644667196543,0.760171006842933
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.41209971135621104 1.7958841854651941 -1.6340252933575796,3.6817888732074557
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.556057253763563 -0.61611742603297 -0.972111720787313,0.6970785184556771
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,12.577163139958428 -16.054309197546512 -7.532110008567592,23.08660043150899
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.1642786851478255 1.6047704711498485 -1.933824228264753,1.48128545207881
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-1.4059872481425202 1.7491934888944345 -0.3847071878301879,0.9515952575278556
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-3.1856255022876416 -3.1322555395389204 1.409792771504574,3.4005496467534924
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.00297973658439864 -0.004132358711505051 -0.005279410253442739,1.2999109745163044
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.7521182432588581 0.23092201629667805 -0.6196997151717452,0.19984940786952146
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.6894562580546248 2.553301301364996 0.6525803621330959,1.7756339957797658
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.8276831302858714 -0.5891163795355981 -0.839489740572242,0.16136605706613036
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.3977297516285259 -0.16862000488579315 -1.2638185001179782,0.6703862121486438
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.10390071827493133 -0.6958003294974568 -0.6230942094052927,0.38845087646097953
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.9450375126593484 2.553130874676323 2.1016538342370366,4.4612826854297785
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.2117860144514752 0.7500962095318844 -1.184939677947024,0.7883016465526461
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.4446136187865007 0.07567915437832742 -0.42246875805424505,0.6979754029879504
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,2.4639029788556006 -0.9086312507690973 -2.1332886950267205,2.191755104832942
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.093559297340664 -2.705705950016779 -0.37941639093437024,2.819917673890655
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.036639502778392494 0.37728006412355974 -0.11488549412226623,1.3548053603567658
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.0290646074376444 -0.929072709851913 0.288683801195581,2.6407527540394433
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.3636366522960091 0.2275015371294051 0.8373277310006363,2.0718849318767947
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.3722147472289927 -1.1351001336050304 0.18255819111351113,0.6286363926589752
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.9203413839835745 0.7242830843619585 -0.6117927090311274,2.6787599471096306
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.08885542687796633 0.6182306593867904 0.725015218870525,1.9588764447977207
