,original position,computed position,offset
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.35939418309888504 0.09572936471919484 -0.2907349214344922,0.07038114454722033
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.37454463161673024 1.1867566403196634 -1.3992549962909049,0.6476677865900311
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.259838395501225 2.08923811533253 0.45448493491907926,4.868173881202265
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.38240756865237285 1.6492567696160678 -0.2956554704886107,0.8499562474213201
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.0012836840565941655 0.09451362584809722 -0.006872957622039381,0.5551243858407288
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6113935340216498 0.10097956094738099 0.9336922594994101,0.2879655394543758
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.2797333263920687 -0.6649194360214813 0.5870309571058048,0.4317029619976569
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.745649471727558 -0.04945927776770282 0.6570712553906582,0.18342481059408794
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8448352600280163 -0.6773290949928439 0.09647125836480429,0.2285028938505194
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9678470813365428 0.5078199435080892 -0.9592088050046229,0.16845218587668237
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.48125534172441803 -0.7237235529600132 -0.6757430603827325,0.12368038651114258
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4692597927070479 0.0342234879412946 -0.33207188593665493,0.050922940765306686
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.8365212388490484 0.3649021843957193 0.6387255919097932,3.7392448264568494
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.2660216650515081 0.24748943517260918 -0.24308750654978686,1.1651933144099214
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.19377020381115492 -0.16333781498118327 0.10360874153903173,0.40027511947597866
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.38597378330712867 0.08170187346053794 0.6454731182611955,0.12663949406886207
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.09589475585419943 -0.04109643764368735 0.08368581567666733,1.1223851354462677
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8523585257677722 0.6520842145001678 0.39361041324541557,0.14902350699478875
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.46793362161191226 0.4874887347421969 0.2585982376267582,0.043510679492155264
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.2148677218992877 -0.1174246355736796 -0.14966101928131492,0.21417685803421582
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.13826493622725355 -0.31302428152967093 -0.025314889027778443,0.3321965070883547
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9390341833718426 -0.7111077430115071 -0.7404396227039756,0.07622637908031009
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.11452263375099954 0.10258191421155954 -0.02260945791905962,0.1081007447957738
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.05514057552312659 0.5330465626516399 0.02680713012444684,1.4088505052337066
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.23859118857582975 -0.4179071216954286 -0.1589340079268384,0.3565981651761743
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006705884727456124 0.549599223852544 -0.21560310396122015,0.22105670981532266
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.025123401161814787 0.03730037323011642 0.0011266769722079605,0.8620036199467752
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.012872976496951433 -0.2204836213801942 -0.06909752375774024,0.06355115074349701
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.6216838137938188 -0.1786706090604112 0.10306348611984757,0.23264730537288034
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09123742917883222 0.802572235766176 0.2589837762817175,0.12717811052267805
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007462154169814971 -0.3163141996660337 -0.47876836970891484,0.4541467480465852
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7706124900838904 0.3329802780761827 -1.0215456542399048,0.2761366172583009
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.009057127607589822 0.057105008841054954 -0.049606141171928006,1.2282976487709942
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.9048117505824518 1.1387452344255613 1.236359933897214,0.47664281938856573
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.34488813439347754 -0.28896219247005883 0.16656050374885406,0.14334136121853341
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9505703100056648 0.013837809007934954 -0.7619166882347679,0.16993563284044386
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5262012385931942 -0.4080679824987804 -0.13068037054314258,0.6199218427144062
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007014123217157612 -0.7342089550933055 -0.5965136869124493,0.17288002656195928
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011378357546179146 0.12329020507416251 -0.7023980126345287,0.0752085779345945
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7412342220991388 0.11197853253394256 0.6789024964463645,0.1770226968727774
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6723489284415725 -0.5220751466995631 -0.8818733891660954,0.3435134035383692
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.47077541430288566 -0.5341372108228978 -0.9484619173595112,0.1513195265454189
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23397890711916908 0.6467187158027997 -0.23354361841841836,0.08751810549265676
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.8716602122315796 -0.17850635131903797 -0.12341554267895277,0.08451056090874043
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9426804725786174 0.19405757517068994 0.21842918110351042,0.06714978685107222
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2788735011057248 1.0226041754932427 1.1053961656688185,0.39294045690879564
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.50026523869956 0.7592713782222668 0.9170248440372841,0.07555011036579343
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6142160466186847 0.3305577181435253 1.1473944873170814,0.2540807071506472
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06581812680590989 0.8936630790194907 -0.8201497082792033,0.051277034961409944
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3190982458253093 0.10167593648275342 -0.24127955552168712,0.13893256783335362
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.42734348953346923 -0.42294736439447406 -1.2611420296429634,0.49059261924644393
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7315587807271225 0.4423235300650643 0.44996063915760703,0.18322636635075742
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6189412320632175 0.7309437037601577 1.531898795811993,0.6947128427950188
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20405277613684128 -0.689930616029017 -0.4934803695304285,0.1119148257052598
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7829901610854254 0.05329531677822013 -0.07821959416148508,0.2348549411179246
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1612348347709608 -0.39572338559576903 0.49618606281650546,0.03655374433449869
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.667268372207215 0.9413962361009403 2.1399198640071986,1.3804368488178345
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3176720437649079 -0.12518343640417362 -0.546077559260246,0.4980026575144652
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.40489604378502414 -0.4798516472946193 0.05837869307088198,0.1367357597735047
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8308072645265541 0.2241307482991769 0.1224110790696314,0.3709880586591648
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.423484338605528 -0.24000816941174893 0.6491435340980679,0.14347316767166862
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.2748256868403278 -0.442226101369076 1.3304244495762876,0.6151212209335584
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.072740310967668 -0.9826621843663472 -0.1118387485731261,0.24840148682632804
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2534051273790345 0.746296632771601 -1.1077027860742061,0.2863749198763776
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.191047932283899 2.48315599518625 -1.4957444514128608,3.2918298953552974
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5228535259221215 0.17568436520246042 0.7669498654569082,0.18162290905213066
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.15977719466865375 0.9735056936063056 0.6376681455083097,0.29784612922170745
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.832785585511123 0.6424361047907683 0.040548228753982285,0.005888489932064771
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.842845198056886 0.5032532531902041 0.8669093783105727,0.05995375785935394
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.10638604793857226 -0.5724563049042225 0.5254466744598354,0.13169587884231093
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1825478422976012 -0.4997023316286181 -0.6151628342280799,0.13985121415192323
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9664153112253963 -0.38265000377776287 -0.603746198231646,0.0858870612290039
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8523954921666093 1.0880530559678192 0.5104757365679871,0.1405073314789772
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8861113345207612 1.2213616223761357 -1.4717984529783696,0.8201330877981199
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.92884102750185 1.1555742626191725 -0.2541501141661261,0.2061130072672898
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7006966945338835 -0.6889576635465409 0.31009204762507026,0.27838388382563967
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1990571057462336 0.36814515137147374 -0.9879501708215569,0.4084778436874509
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22335145712470192 0.8271497422438161 0.21140539819691448,0.10684646601675828
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6176337266911281 -0.43961043983303727 -0.6264440557215663,0.44905791512252585
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2488938704406491 -1.6667876790249785 -1.492620378404616,0.9672797974673569
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.14277874689207437 0.6222137179377315 -0.5661350332125955,2.0729298511521
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.24804655198528133 -0.6701271661148411 -0.5516267662033595,0.18782810723182436
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0475116588604796 0.6484102930560479 -1.024304714605694,0.5370516894659729
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.392214630495272 0.23697345627105323 -1.322872627013972,0.6310194937702585
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9566694496190591 -0.8367275274984075 -0.11733283089277168,0.18782052695875592
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.0999258384588562 -1.0289448240981778 0.3133238296480815,0.15596295773026955
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0830088266411984 0.9777752903838428 -0.30381678909513155,0.282580869386955
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2794033559588849 -1.058326273796637 0.17021064876329664,0.5110186685994245
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.012761937297747859 -0.007984234629966084 -0.02938626767468157,1.10108198893372
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-9.507165410045658 7.481874885298091 -6.319844551858887,15.006024348801088
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.12661418339138317 -0.8809452932264881 -1.033107522061544,0.36482305049298636
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.10626568627264665 -0.6908818623159968 -0.3882121804496492,0.24065075130164926
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.0635240399253674 -0.12588695238461278 -0.36956193136410365,0.24384857509375873
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.22246469032495206 -0.5677258083516811 -0.18497374755079438,0.06349126550202228
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4123862646499744 0.5999387296488544 0.4494295791810323,0.4865605283577971
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.2983849404863878 0.7623138720966369 -0.7506463112525067,0.1678376911427763
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.2789328224196514 -0.46959971740632866 -1.9969725238033849,1.6345968377060975
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.027308536728381273 -0.5215705601854129 -0.6310287473619338,0.36104290159559416
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.262299126206528 0.5949586402954397 1.0696700548723248,0.10812053827224538
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-1.0572612415190117 0.7711109390898555 0.7870147111802034,2.9131998401308885
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19678433803240464 -0.40163810078831813 0.10590492367236462,0.06057383678701053
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.33609996351721105 -0.014606924298952911 0.1436577420778794,0.5940710887070674
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.03487021911834845 0.33915302617020343 -0.22180585190407895,0.08589946855132902
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.13546815699731665 0.3170915968071193 0.5527345782238635,0.0509518412289137
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.3165930369840812 -1.2714105655637271 0.1066743488468996,0.3116164294498572
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.2232884271715858 -0.6094002501121174 -0.17834920947331298,0.36029252708736753
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.042355048023321545 0.46328934867120364 -0.18035514054501295,0.10512748929099576
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2877755605141838 -0.7153214305177494 0.1117242076015371,0.0019612371498652897
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3156307331433463 0.40378260126513565 -0.4441731271761065,0.04737991569935466
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.847988239706721 -1.3319547918574144 -2.8628976234494328,3.398513116432469
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.37969869886396346 0.6075670071467608 -0.2578527053713392,0.1529456412020967
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.2030156347734209 -0.14502878593707236 -0.04624132511216111,0.06252251717451637
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.05868847670136592 0.9000756634287417 1.0341786566283901,0.11887403825708823
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,-0.12967836818987205 -0.13014197440040973 0.12367204579526418,1.6202468299428585
