,original position,computed position,offset
8,-0.6855770245850306 -0.6585785860232243 0.9382487191446331,-0.7736845902459805 -0.7771075511892998 1.141520032314903,0.25125939876550946
9,0.6360032091619872 0.2522289147925061 -0.9609556478960428,0.5786406875204176 0.2843596401122063 -0.8907743715695421,0.09616784257466843
10,-0.7271087838396255 -0.9559498940518083 -0.18152918261163942,-0.6364912776943572 -0.7226889149046526 -0.13215991776448455,0.2550677187027517
11,0.16399310740845463 0.27500308929100226 0.4679188785599875,0.12764531760593845 0.23077203791035872 0.42897413088255776,0.06924045855873354
12,0.3838192745328102 0.27129201775658096 -0.6490892547008433,-0.5890393901059957 -0.5018009285512312 0.9363388455997032,2.014375572284447
13,-0.0018130152127866506 -0.28237642212452463 -0.2749254066806355,-0.005086244120060095 -0.3076097108015376 -0.34130315072832085,0.07108753610723129
14,-0.4084397266007991 -0.26695996286828505 -0.07926878859716235,-0.4225593825701276 -0.21054963723698825 -0.05865504952037332,0.06169615677857961
15,-0.6461783809644959 -0.824618772693916 -0.02039703258412584,-0.7351912312803545 -0.9172105184946832 -0.01402591995005193,0.12859669508966154
16,0.5084673236877104 0.37319861059770143 -0.7695231169322398,0.03684556014113081 0.03482599143294207 -0.06328199825944392,0.9141660871829622
17,0.768125291227018 0.7402398746355139 0.4588828793705293,0.8215279101276637 0.9167196029816652 0.5757263915704359,0.2182872890614309
18,-0.9756441469805659 0.2265209181195904 -0.8070760967789963,-1.1771051255032599 0.23588886034364698 -0.8669505971238856,0.2103788012143447
0,0.4055179190915046 -0.7513720915455606 -0.6346967868079001,0.5375729506516493 -0.9473337170538083 -0.75555328451503,0.2654162449252476
1,0.9784885226213436 0.27128202400945844 0.6283686734615199,0.9048301096371982 0.28509546481695824 0.6006058210484791,0.07991964041706828
2,0.2216115106067711 0.5868343498458124 -0.45050653959883347,0.19736326406789143 0.530818821707568 -0.4060902957525632,0.07548853933033861
3,0.2497001630289768 -0.5826782372485009 0.5561393706580235,0.2919451887865756 -0.5470353894262293 0.4786341348244522,0.0951951489507701
4,-0.04380144678246545 -0.04798887229513227 0.16391375387218177,-0.11942685990190845 -0.09702425218658067 0.361953059746089,0.2175850138718291
5,-0.9715965002402105 0.8594944757672465 0.504360968757509,-0.8101968157588444 0.6817205904697189 0.48061774865316886,0.24128230964035918
6,-0.15449174600410087 0.896246410485712 0.9794591097175096,-0.2324345975991031 0.973667298705127 0.8872683585128865,0.14341623567475342
7,-0.6124065606759657 -0.6895900298037299 -0.21712263741305393,-0.6515036625827151 -0.7387855067048804 -0.23911071686113658,0.06657517527467413
8,-0.6226008500248199 -0.1958971111761345 0.5911689861589045,-0.7882132650419177 -0.20475833907793461 0.6575531810967961,0.1786416936363823
9,-0.3201605602059969 0.9268173697229858 -0.28219055261723414,-0.37900548565030245 0.8059176936648939 -0.3030076236416517,0.1360617777611813
10,0.1522653028731944 -0.5346578468825629 -0.20433061438528077,0.12385855009774954 -0.5447085107069546 -0.29739685075658245,0.09782271616999384
11,0.5788160942024496 -0.8702642548084256 0.7467943398312815,0.5713766605446674 -0.9069315575635383 0.8139519064246367,0.07687636187557632
12,0.6998788777237963 -0.6222966680355071 -0.35054282537649306,0.9411763680184964 -0.8329789339026313 -0.47070227365967954,0.34212539950308607
13,-0.6646484763095655 -0.4050246442390266 0.20085573505644727,-0.6763464686088188 -0.4524761530917667 0.20849479622059397,0.049465583709328985
14,0.23431048106328345 0.22486540835719038 -0.6383868475150305,0.14424958648466144 0.16007219902999123 -0.5482384858263802,0.14295401995875323
15,0.7279808374583294 0.7531521544444377 -0.31298790124016884,0.8501441974471433 0.8099029672317725 -0.22254427946735872,0.16224854389227283
0,-0.44643602904307 -0.4019063777133616 0.24765759671919785,-0.5241513543774708 -0.49427699155424165 0.31126833691227823,0.1364489954564867
1,-0.9099376163747035 0.3280412225621552 0.9243016912744759,-0.5921076225916113 0.25563803087496967 0.7389699405917141,0.37497464571059885
2,-0.03375240585717343 -0.5534717007588748 0.2249226252861174,-0.056727976405054545 -0.7034063288386629 0.2683595171110023,0.1577815994051012
3,0.4171715762197179 0.7420203875592861 0.7615000767539208,0.6624818374953925 1.2076037427115176 1.1553082043487681,0.6572897582053961
4,-0.7638949076196275 -0.03991527018091201 0.39790540677027586,-1.2123139355864707 -0.030491761389718337 0.6259954244649948,0.5031833496178538
5,0.266581503256893 0.09363659408430514 0.234867817619707,0.5316046179908486 0.17336371533619127 0.49693312134596224,0.3811454953472948
6,-0.7196231287936388 0.4196668882887904 0.14906773142181362,-0.7063398857382533 0.46470367297660276 0.12366657708408854,0.05338515863771264
7,-0.5349758091686261 -0.06248062974223578 -0.9117407133493807,0.05184446429993957 0.005205999922459374 0.08464249375312506,1.1583259509244204
8,0.10363799405599261 -0.633244401557052 0.4459783596421285,0.13060023611881158 -0.7891983266691804 0.5566120555379227,0.1931020557179454
9,0.9531237406674893 0.0609779512363271 0.8242820869362701,2.0824894341898963 0.16957789709379784 1.4680924790741259,1.3045124142645375
10,-0.5874542482789431 -0.12865488346724097 -0.489008081717627,-0.7061617917697223 -0.09721344947384947 -0.6758738759777408,0.22360427034750302
11,-0.3409023793879473 -0.43156190492583524 0.5216965314336737,-0.4224576275631459 -0.6669129215316415 0.6527024702532704,0.28143190211542946
12,-0.11103962697758152 -0.8226152088211405 0.9567580143113044,0.11533010705646347 0.3884918326283448 -0.4576057143392569,1.8757527233773348
13,-0.39185640894013507 -0.9808290241425861 0.5892776607078525,-0.4765329669026839 -1.245818296010614 0.8081180233614095,0.35394990888524436
14,-0.7661310745843748 -0.3760643505234389 0.5920908753678995,-0.9417357616883868 -0.4678906983545564 0.575999206707183,0.19881656392057886
15,0.932034126676317 0.7486751004440308 -0.8007584906437843,1.1348363020281342 0.9221331269530787 -0.9951195871513954,0.33014034155716815
0,-0.36367614040049556 0.3493854368098819 0.7563629872455724,-0.3075708408658646 0.3792009507002607 0.9275480190253578,0.18259541234615992
1,0.7202776504280375 -0.7839258265565001 0.9735736061686222,0.8242209658903373 -0.8463656983150376 1.120102212071085,0.1901935402747345
2,-0.43672787543562386 -0.7865964795916565 0.5159227845730225,-0.43009587671785293 -0.8321245947816337 0.36215010802745856,0.160508033231147
3,-0.4306885944226271 0.46073941929356277 0.4951375550341166,-0.4499373081611556 0.5500533354683308 0.5696713704923351,0.1179100430405361
4,0.5154581089302515 -0.5663544872631379 0.5651655739576276,0.5363126239403496 -0.5358451682547523 0.5607269009607291,0.03722138042355824
5,0.11130520515210507 -0.8877022835529087 -0.9640857814031307,0.1496139117940362 -1.09931924025761 -1.221233069013513,0.3352223454588217
6,-0.957140967850356 -0.1375408067888555 0.21251803970916816,-0.8180920334103189 -0.18097866674860116 0.2851693611858243,0.1627871873308727
7,-0.005737975093082381 -0.5572627491419575 -0.6036364996315222,0.04489606042154768 -0.8250701821399542 -0.6331180610630726,0.27414191431795976
8,-0.5994644057206691 0.5348201289973848 -0.2286712667971289,-0.6117265859908975 0.547927957109076 -0.24125174467643903,0.021919047571850207
9,-0.3024853378005121 0.3869709331041491 0.41979710812436655,-0.2781343371647183 0.44466680238615874 0.3651814411805991,0.08309425756262408
10,-0.5063170645435293 -0.4503552029648019 -0.4196027396847053,-0.638979032317437 -0.5671070201273462 -0.46325396880886305,0.18203190464435404
11,0.44791351872526697 0.2574865664107686 0.48591882724022484,0.5677541033733129 0.2494555546924225 0.5117391766520966,0.12285338140139578
12,-0.8483535465501937 -0.05367652585886762 0.7611816502948567,-0.7285508357734316 -0.010014611779470042 0.7431616830142549,0.12877799296203976
13,0.940698111579815 -0.02228828410430128 0.9268009438630795,1.2157254919005906 0.03545586453951373 1.1931242924606087,0.38717253600547213
14,-0.3509559580242432 -0.6429887072032989 0.3863173162322284,0.23096102613881309 0.37472571811964456 -0.194167633812032,1.3081791946043644
15,0.6853626631577787 -0.8159078526247023 -0.35783838251300515,0.6238412291628299 -0.8990581665655105 -0.40761864278008425,0.11479083526792519
0,-0.28424717329379035 0.544371343052886 0.6738352524532427,-0.3205474890490711 0.5939436803618633 0.7432328662289662,0.09268850170313787
1,0.6913002923375979 0.8244688960014672 0.8519652485917364,0.4318221946837552 0.5656464052609222 0.6012904490561742,0.44402231925590285
2,0.3501572050775692 0.5453456287542318 0.6348533385092652,0.3200736773963778 0.49553072102999607 0.571313045292443,0.08616212933417364
3,-0.15659402346870555 0.5851773487243663 0.7417736762125959,-0.14820437249771942 0.6915582194418604 0.8351841744037596,0.14181959339367933
4,0.6823687975471089 0.5948688815632939 -0.7647445977764789,0.7030303957797011 0.6053083680232176 -0.7798055601148932,0.027617333427235935
5,0.3813557714712488 -0.2250036860682203 0.9176850234157825,0.26138226314928353 -0.14327307674058917 0.5168771465335553,0.42628686277081673
6,0.7638306773187438 0.9818833223818524 0.2727739852747342,0.9293724924542982 1.1633686348266632 0.2573752964279856,0.24612624973733227
7,-0.1417215906858118 0.7254845161504848 0.5838649423199185,-0.13342124840267372 0.681186079999775 0.5407530587076165,0.06236891562322083
8,0.6109676192915994 0.5170604917295158 0.6527592282432337,0.07267757654740652 0.06669799830798748 0.07820360198686724,0.9070263024087265
9,-0.7962217059377286 0.18154169285560284 -0.660979873029264,-0.9930443230436288 0.09643985335432292 -0.73044983777808,0.22540528319699862
10,0.18500393017780237 -0.2660990694345198 -0.9818784684600708,0.2354225528042005 -0.6094433429956322 -2.2199467442456524,1.285783956658907
11,-0.8092878524076503 0.6904758759104934 -0.36619241368427957,-0.8934072202235532 0.856790875313356 -0.28683516213724997,0.20256929787413455
12,0.5769832305661127 0.006483984576847401 -0.9049932868196964,0.4526453081089789 -0.17784839715865433 -0.8387533531934561,0.23200447134494553
13,-0.5921495999531661 0.4122064623619133 0.2709649179696241,-0.48290627705418276 0.35595333884171215 0.26242302879140816,0.12317256745933104
14,0.5829780540236391 0.8637351459992684 -0.4407463027160934,0.8307851122387802 1.1819791933171264 -0.4339419684617332,0.4034029136225201
0,0.9552067478363324 0.8668915961284136 -0.04682156472157728,1.030699277679942 0.9406282608908519 0.03778789684343267,0.13525893234384703
1,-0.3264543141986238 0.31310047706628596 0.0874411249172331,-0.5289124880675992 0.5073168073330749 0.14068507953570872,0.28555947508719265
2,0.9700349251626581 -0.3194534514190692 0.1794071680814724,0.9834777948901992 -0.32335505745245785 0.18064926069316156,0.01405261791295227
3,-0.13943299047475977 -0.0785076461310843 0.07741749098014661,-0.10897001509049738 -0.05559074939990947 0.06133355751604044,0.041374750038245575
4,0.7718046869467012 -0.027714409458562406 0.8071289230293497,0.8517537318007932 -0.03648505175652077 0.7381269454566494,0.10597191537546058
5,0.07514919200916292 -0.004905061126563748 -0.05804047127677614,0.2345099307769178 -0.06466381419812336 -0.21436136200996608,0.23109126878549557
6,-0.04290887050842751 -0.9127857266392718 -0.45635985966269144,-0.05090888491635125 -0.7810283361122605 -0.40652246162348205,0.14109491993807907
7,-0.42776536556702416 -0.5081912982710628 -0.10404622243024475,-0.4181259841651595 -0.6740601358439923 -0.12138820394815832,0.1670512893532197
8,0.056671003456672864 -0.5112622633077752 -0.12471674845660008,0.06284756310666802 -0.5453679038685464 -0.1353877656203123,0.036265896024760054
9,0.653329149649192 -0.24872227660560453 0.7933199104807209,0.9170626660102812 -0.3001783999385416 0.9833320832973271,0.32910139182192344
10,0.915421470395186 0.5733703454815391 0.30064738357617915,0.9182024672027956 0.5308953088467326 0.29898623181336825,0.04259838148980751
11,0.8197966085494541 -0.91810553218557 -0.06368175884206817,-7.402993537183444 9.556101471606683 -0.4802856035168432,13.32279433536563
12,-0.40826507152951996 0.4178124813198225 -0.2810592626981774,-0.43996337760662996 0.3562919231070726 -0.176884422613689,0.125067817593477
13,-0.6356508305426969 0.9902420599172945 0.6184852716018818,-0.5516847339307923 0.8614428272189796 0.5372635783268379,0.17388648936124879
14,0.8438470050060412 0.7043941641762386 0.4109093517900948,0.7353207488797049 0.6831518961409131 0.26231664654022385,0.18522681845121342
15,0.9591811350805821 0.28679774579855466 -0.20785398458054805,1.1568060189303075 0.31248313885524714 -0.24427703610546594,0.2025881852810797
16,0.6146885374603432 -0.49380158219568115 0.22629944506381872,0.8080458119051073 -0.665721158400123 0.3667300468343524,0.2943877208319955
0,0.2429313680870091 0.558259381284921 0.8045432241903145,0.42391657007363526 0.81263214572157 1.4976433588419016,0.7601637608300799
1,-0.6899844316632953 -0.21341765087806652 -0.2485159291470178,-0.6810589684759432 -0.19497484754257327 -0.26449194037839113,0.02598141302634299
2,-0.5123209730134881 0.008362502397817773 0.8136313783397024,-0.3736519854406005 -0.006908662579979166 0.5790011593442896,0.27297185983193234
3,0.3610107209132456 -0.6109948390788011 -0.18862827238274193,0.4387359831265118 -0.6489069490430299 -0.1360502069203606,0.10120769454852342
4,0.7967380942957099 -0.2967515301052748 0.5763056453114159,0.6072749865141152 -0.24110932035863886 0.8055130774135392,0.3025365624955077
5,0.22898995462840532 0.39072123769885936 0.07320020174886666,0.2917469146542207 0.43189238062972585 0.05744551913675837,0.07669230121807465
6,0.058503781564205326 -0.8096039035557632 -0.34340889253691653,0.07383767888404254 -0.7066908752750592 -0.354966065625683,0.10468900633172513
7,-0.1065609581535405 0.9221999012102882 0.8621383984985254,-0.017986601379722075 1.111041975152549 1.0654385544466878,0.2912691177884418
8,0.023513213716856773 0.4225728520553409 -0.28307137939452187,0.02726610966925984 0.47902979574852683 -0.35110555528364507,0.08848796419919085
9,-0.7078071099497465 0.4335328207790732 0.3107228314783441,-0.5363658419346143 0.33049967326187424 0.24902196976984006,0.20932017151127408
10,0.46735387338175394 -0.5242272436551514 0.04810209398398557,0.5608335601127283 -0.6074648175070744 0.07430995900195278,0.12788196792697332
11,-0.40855094515577495 -0.187713836712877 0.4051570649977194,-0.3621155045730186 -0.16730814732040927 0.3559739181624674,0.0706514276877299
12,0.41915412284915776 -0.11279997878369197 0.07193263409473682,1.1063947054366712 -0.1293113668580287 0.2169073774391556,0.7025595494327483
13,0.1890891830452195 0.3467534493847031 0.4391232483943781,0.2543013935586744 0.31575798073281797 0.4366515728738129,0.07224583487565299
14,-0.8375580174227595 0.9373701982382601 0.165885889486324,-0.719408948454274 0.8881565027524344 0.10836806824752707,0.14031924344704008
15,0.42141663645455196 -0.017308721383306302 -0.165801870268951,0.38687566358394126 -0.021520269879850586 -0.13961499631935523,0.04354960751647511
16,0.20741234937060327 -0.25197025159075137 0.7080996952421672,0.17643044556849455 -0.21305797978406354 0.5972123864034139,0.12153204730383557
17,-0.13965457796328007 0.5648825361245318 -0.2415249683303411,-0.12971704377530854 0.49045114158640074 -0.2162710120348327,0.07922467663047589
18,0.27034589369314466 0.3665777663347516 0.37670238678214796,0.3273985562810432 0.45978435507549886 0.547318651602302,0.2026138798657099
0,0.05942813330913177 -0.13987879943181425 0.21052612314445218,0.0895095554313362 -0.18870481588681146 0.28593112145738686,0.09473534509533171
1,-0.2874367741886803 0.4468855455179801 -0.04054763123950611,-0.25063047907846686 0.5296284617386645 -0.04568277417081362,0.09070536498668796
2,-0.2291635722160923 -0.374541667593568 -0.8957910202523458,-0.2223876980389555 -0.34198667699790686 -0.8290345937055368,0.07457989252370563
3,-0.390156931649279 0.7866693725329608 0.9891253589028441,-0.3706838796486355 0.9560120912375731 1.1392308380481388,0.22712950271139976
4,-0.029086217835002426 0.21594886292311544 0.9267804235796822,-0.06861611574347475 0.4880851687975969 2.080567196448757,1.1861048431952792
5,0.7671113727252643 -0.19470050953837026 -0.3074261148785544,0.7863622121565778 -0.1820884246869771 -0.42680801396440843,0.1215800038347342
6,0.2743250720111847 -0.17197438707995105 0.3179786036733987,0.30034311702578526 -0.20833144946551796 0.3615575459101403,0.06243315511939984
7,-0.16746088564142503 0.014314906006858585 -0.46274733815180236,-0.20930035179329978 0.0756433240496407 -0.6296274921572729,0.1826491215100518
8,0.734792064782358 0.3282499863943935 -0.4862693911182985,0.7428919636350327 0.3488246089820258 -0.49578098615364535,0.024070602322407805
9,-0.17869710338762856 0.7505205424015633 0.8881214041765542,-0.22605310648657465 0.8476510035614434 1.2561866642359076,0.3835999911068793
10,0.7689029075995972 0.36333705952508444 -0.6890546714226529,0.6198337856073544 0.5761987778561586 -0.8317791534748865,0.2964827010796315
11,0.001592055533840231 -0.9449277271527776 -0.682917471310778,-0.03526916160342986 -0.9415867001671285 -0.6111520468790932,0.0807476806726959
12,-0.7605435509926788 0.3706839639797692 -0.6906988477723306,-0.7688096590588582 0.3747337094525345 -0.6982235579756632,0.01188908089803736
13,0.33962424088421317 0.11952285145115638 -0.24597955055527598,0.3005909746962274 0.1919955734174646 -0.25148520457239043,0.08249971833081696
14,-0.7147208296398415 -0.7238185977012193 -0.13508380804306053,-0.6903182467201348 -0.6181339802008485 -0.1217870076790965,0.1092773047310005
15,0.15643894818944348 -0.6342453861982806 0.4992999004270058,0.06347225020352423 -0.7233372202429693 0.5273728655283196,0.13178866869890998
16,0.17534715103562726 0.4320953406028427 -0.0011143136066236181,0.1774906817085025 0.5088929342474707 0.053919066514723,0.09450469851246336
0,-0.511409544643874 -0.5463131086107873 0.48196189883328855,-0.5220886791401972 -0.5714780449842397 0.43260332233817633,0.0564232842884417
1,0.05856393249320124 0.9443086655108119 -0.3099692300476462,0.1202373150756163 0.9405362928910681 -0.33720621203285295,0.06752547742890536
2,-0.9982119500142566 -0.5024749285771943 0.31104916143883066,-1.1395459771670078 -0.4544233641210181 0.2255854859141171,0.17201249929029636
3,-0.2766267623591576 0.8945328493081317 -0.45520205292527205,-0.2597928268980396 0.9256489257338611 -0.519609514928584,0.07348409866732389
4,0.12371268127908341 -0.33595982458325313 0.2131273467475474,0.17121981589742652 -0.46098853824425906 0.290427070894204,0.15448091931536526
5,-0.5538829130291092 0.12950038387178897 -0.7947355835388925,-0.2975290464713941 0.06242557051534221 -0.40735652553988155,0.46933875832078265
6,-0.4981287991658301 -0.8131833828118842 -0.7008555423440144,-0.5246878355561534 -0.8591359900578494 -0.9024068194147182,0.20842250793884062
7,-0.20482327960398683 -0.6204252751088228 0.4616783525073178,-0.22853775703578566 -0.6743672794035703 0.5088341422776035,0.07547042318721442
8,0.16941775695447503 0.6968106282243842 0.8784535521068337,0.21050119646187737 0.770365484368968 0.963422541827649,0.11965740711876055
9,0.625157780074239 -0.4546100042926 0.07344031785990968,0.5140884571821697 -0.38149528393130955 0.0954732182624957,0.13478726023390608
10,0.6097351531767841 -0.6699363797804245 -0.6432476141349506,0.6677617732561826 -0.6614475131623455 -0.7248511357404716,0.10049021958738631
11,-0.23004306867061697 0.21026030802850615 -0.34625585336962494,-0.21736357854482768 0.2437115896559576 -0.3515441233265619,0.0361624599758714
12,0.9380541772575253 -0.2669646349767272 0.03227773246410015,0.49021133282413754 -0.23735555551443582 0.012344936585182204,0.4492629822813609
13,0.9224563662379353 0.2663478141655782 -0.09844097933712859,14.358529804210747 5.642825826556102 0.462075786318785,14.482705696550582
14,-0.8264280696406983 0.5603641256202994 0.3554378001985943,-0.9933187237595066 0.6545225186775072 0.4369188657179599,0.20822453614665712
15,0.648924526434554 0.6859634629850413 0.6460652604631973,0.6783610139067119 0.6859845122533914 0.6511607743308794,0.029874261486201557
16,-0.33119356106946696 -0.1137839488841097 -0.026554529028914864,-0.41070422272326396 -0.20171395275049123 -0.04440218725301212,0.11988398475463953
0,-0.9949941132824032 -0.6110456434484541 0.1699051193045149,-0.9114328898772632 -0.678799738061039 0.12450281545969301,0.11676671010246173
1,-0.722442159862706 0.939348374192083 -0.3564538056268647,-0.5999947166350066 0.9193631807159371 -0.25706444406610784,0.15896864314302522
2,-0.346210688732848 -0.1617117575351834 -0.31732432563373214,-0.6432043132467405 -0.3863758565607924 -0.6281077758847167,0.48504177484294464
3,-0.8907907328211602 -0.3709372737404113 0.33552786646791377,-0.7047687476614402 -0.33536720814876225 0.297923904261581,0.19308927081164456
4,0.18202869532736865 0.09595261051743953 0.530661718503838,0.15123305403530463 0.11984680704237231 0.4564393418715468,0.08383475021199314
5,-0.4805080675190545 -0.39997862573523935 0.916321475892915,-0.6104543823245634 -0.4988586098137006 1.1878954291096822,0.3168843764666728
6,0.06403127266314534 -0.6600807099961337 -0.34669238779342737,0.0035750910382480005 -1.2278525440525454 -0.5323124837382953,0.6003953909408584
7,0.26907665200482156 -0.05342957255776182 0.6296133097670042,0.35870115071317327 -0.1514936222757927 0.7673157076453079,0.191340165666434
8,0.6179275096514658 0.4095960613640046 -0.17265099741346002,-0.4908555531685111 -0.3762568101358475 0.1689277847798533,1.401299639793602
9,0.12379410905015864 0.028494505868150277 -0.7572039643308288,0.24182708906055472 0.11325050455565688 -1.105474949487543,0.3773699018015076
10,-0.4578499901437907 -0.21029093952759337 -0.5310826204115098,-0.5692743419480067 -0.2834648805629797 -0.6814046809947542,0.20091424469069508
11,0.6723540367492529 -0.021074324753864282 -0.6317557805557528,0.6860166599377082 -0.1275993869051769 -0.6524180695959699,0.10936720864643208
12,-0.7301712192828957 0.5191107916699176 0.6104978745533787,-0.6330323277228033 0.6100536864005591 0.6337015983964926,0.13507400621770072
13,-0.9609002879285773 -0.6492611181007508 0.7751912437342086,-0.9505283606686703 -0.7145240175031387 0.8496327952749599,0.09954078314583092
14,0.45117150480535373 -0.17484487204576915 -0.9464391747133465,-4.945969306822514 1.2603933340717124 9.641846740843233,11.970832731201797
15,-0.4763774552643709 0.5881658787681661 0.9908043242090485,-0.44523671382162616 0.5605940992272775 0.9370511771650859,0.06796579744095634
0,0.9012078476233314 0.17881915924256386 0.6453760109959112,0.9034054878141399 0.2529289218567694 0.5713290379542053,0.10478568964215143
1,-0.5952303751613608 0.44644120657820663 0.7885623590278712,-0.6053619943008555 0.47932675995630414 0.8491629493634649,0.06968888631908197
2,0.8353979858331877 0.13543311664801228 -0.6341151963575513,0.8393390998051298 0.14030938718858832 -0.6659658305941317,0.0324618744837256
3,-0.563259206316848 -0.9675428538867887 -0.2944387770272179,-0.872653173821187 -1.5765299341416057 -0.439106672666587,0.6982253870163174
4,-0.5774409083006706 -0.29098752686560414 -0.9423664176500726,-0.5926628502564494 -0.37114016773140346 -0.9260474901518739,0.08320132660816391
5,0.5163732285498166 -0.9616165551488418 -0.5194285794924456,0.5548999746438327 -1.0498588680501886 -0.5950040115716287,0.12240368411419322
6,0.7081314398079814 0.587638254230626 -0.39103116618544553,0.8766191597005712 0.732603362592698 -0.5034089771223389,0.24906177303632773
7,-0.6493926968559371 -0.9785630891218011 -0.3396033546181101,-0.21609507297355085 -0.33774562146706616 -0.17749585834345707,0.79036238401254
8,0.5306088603340839 -0.62186262691955 -0.553115656922341,0.7946827227722457 -0.724734729127931 -0.4968854799642699,0.2889282039478264
9,0.0665712723315306 -0.13359228944447565 -0.675550801831833,0.028777169952170015 -0.07765872667853857 -0.3668201330293115,0.31602465643934313
10,0.8374180672007241 -0.6969724817819061 -0.24964710032661253,1.204982734343759 -0.9900626978753564 -0.3376402865897615,0.478276551934565
11,-0.894827032966393 -0.729968470099835 -0.8310836521798102,-0.9956758631255466 -0.9881247698592136 -1.0359372823809914,0.34464499337220356
12,-0.5415121971096266 0.3096471357657329 0.5490573331071296,-0.6727092665480577 0.48224451862528195 0.7812927899506376,0.3177040053485495
13,0.25488534501655247 -0.2757439296308717 -0.7725213947662368,0.30674915690447435 -0.34450470788913584 -0.9338755184516361,0.18290175734669975
14,0.8305367112487076 -0.3183728901539855 -0.20757662883552075,0.803791455242969 -0.2462604150999227 -0.20433313471038947,0.07698076403475801
15,-0.3901800275424756 -0.7432160941180137 0.003587118473439954,-0.354982597105053 -0.6580422274635954 0.01336982706130029,0.09267765673330777
16,-0.8799368007737911 -0.7854740525244623 -0.17189316543044542,-1.1192021825575795 -1.0181946999764937 -0.23212855102871954,0.3391682832294427
17,-0.26557595293760583 -0.2499410005586551 0.6938519351747128,-0.3599581224778749 -0.41031228998123015 0.8154887905248394,0.22231164831752528
18,-0.5912588003350914 -0.7860126443078679 -0.45920517239483516,-0.8612827231256074 -1.1118709994161327 -0.5693248922019637,0.43729045171766906
0,-0.3153370281011656 0.05538333649370819 -0.6653533096740722,0.07813669409384948 -0.007893682129788594 0.1523590376236117,0.9096587459410075
1,-0.2602030168185334 -0.0470136295925494 -0.3581158542309262,-0.23801147075899182 -0.05000694275975892 -0.27556017203052213,0.0855386772390353
2,-0.23193126199295855 0.8966808106939081 -0.711099572600095,-0.07680802095845758 0.9840325023343277 -0.882098863355177,0.24684872975211333
3,-0.6496206945513094 -0.26073389817218184 0.12024059635950479,-4.69051552517297 -1.1387676099415172 1.369608744356257,4.319802657573275
4,-0.5220542905896337 -0.27724171505201367 -0.028905470825137725,-0.515286897329102 -0.3568283225754828 -0.06174478875501279,0.08636114005000638
5,-0.2341220557075292 -0.2716000315418503 -0.2924091479776225,-0.19342936192198698 -0.25686697225218547 -0.28513753765594835,0.043884332970058504
6,-0.567627403380442 -0.30138716196051063 0.582723945374408,-0.554461687179419 -0.27318844231290534 0.5885336861868143,0.031658442178311
7,0.01738705209082192 0.6319221336181287 -0.8357383084626,1.1235227224916604 -6.230034360267829 10.753507084989472,13.513718653093486
8,0.5247930267991803 -0.8135170230824047 -0.4568612764227369,0.6627528976586502 -0.9878471358266937 -0.5235465655510932,0.23210093055205663
9,0.6392389705569961 -0.15552052330680532 0.44815749203789323,1.3933560632163653 -0.6908521811038384 1.0314920373164338,1.0934128977637227
10,-0.5623484487130384 0.8526912379915648 0.13925014003712244,-0.5578755867569645 0.9926979351849557 0.2099332354197395,0.15690118459064645
11,-0.33893678184721665 0.5956861854131117 0.3289393206695277,-0.39469970816456007 0.5754841148714389 0.2979015918367429,0.06694003448416853
12,-0.6957932383475369 0.40955530413954366 0.8534655504207669,-0.7339995701307933 0.4307534001156959 0.8992563774549668,0.0632920445381759
13,0.827811869753764 0.12793050798226124 0.3229800739876165,1.0895608642305026 0.11815621769266685 0.3831594332678607,0.2687557034625121
14,-0.6851086667256889 -0.7006612617590708 0.050435875870697755,-0.6868026611174315 -0.717984679320189 0.04851464044656512,0.017511754867832418
15,-0.42222828349964914 0.563225804795616 0.08017271655550129,-0.42855346979808634 0.46854022801855255 0.09461834047732667,0.09598980405129459
16,-0.7253474810101985 0.0025616406018322824 0.47148902727858233,-0.6969978714329189 0.06297675536454546 0.3713428240117694,0.12034512239278251
0,0.6305015161706926 -0.28634775762509523 -0.17995900057321457,1.0486264617211707 -0.5661145774193618 -0.19276179738489382,0.5032512843059509
1,-0.9395493490718922 0.5133791238960184 -0.2708107148612229,-1.1291727899808757 0.7827582664522532 -0.28754568610180836,0.3298518319623498
2,0.950850984501554 0.07917453710794264 -0.25063183471946027,1.655548732003363 0.20433173360298834 -0.3284401196205589,0.7199426146352731
3,0.386402456407809 -0.8114257877458306 0.6080875159439985,0.5941020653255021 -1.1854515933247793 0.9019971031203192,0.5190542131778717
4,0.10724554769566375 0.4606707630938003 -0.0426270662633883,0.13594463408879567 0.5616224258579153 -0.13961186921360502,0.14290181166777569
5,-0.3425315458805367 -0.36841654776207333 0.5089300445027924,-0.4804686645315135 -0.6359238098666953 0.6231854993867385,0.3219333672535079
6,-0.818236150193413 -0.498716562609937 -0.6665447728181886,-1.1958468084666531 -0.6203269708697563 -0.9370988496124186,0.48018580685881146
7,0.0038408228993946913 -0.29595476918687313 -0.1791486386314145,0.06549894401105757 -1.2533387601272348 -0.7872899919398825,1.1358792786259329
8,0.08935079406540014 -0.07226422538583277 -0.21452945956466607,0.20654984729006964 -0.14465586281866005 -0.5592330050204407,0.3712097809820562
9,0.18854558528547227 0.8193605341221415 0.09298896805361712,0.2251608524963992 1.025036288843531 0.08789469102216864,0.2089716381033892
10,-0.8522800163885331 -0.7113977818583881 0.8568721991877435,-1.156246963617149 -0.7981372531981451 1.2597223865931382,0.5120624125908348
