,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.12834071670015545 -0.2534175457320466 0.11721648108608411,0.6007333590726334
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.23104394550156906 -1.3706262252174315 0.1696139259413262,0.4930905083095361
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.9653995507048209 0.22090307415985533 -2.263931985186619,2.8718288657217883
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.015375307505898765 0.011884410121220879 0.0058290609519065645,1.279072202690435
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.5861740291641875 -0.6997583232038878 -2.4166236657594347,4.144326272627132
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.17754988852835069 0.06314035712663417 -0.06868774555967708,0.7860353123680294
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.22937153634348645 -0.21751250916665812 -0.19922856632914665,1.584528922034791
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.25474016127383514 -0.9449732930881601 0.8355015637807754,0.16861168498227724
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.23278914459170497 -0.25334600839903854 -0.2543648275358204,1.7591014712992459
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.056230872162068124 -0.5728010411960439 -0.651476036903049,1.7960082252314318
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.2406685668978654 -0.03360803472116346 -0.25636952005317,1.4668603354628957
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.5891450219548965 -0.3006487154447653 0.21298149596314656,0.3171950231907205
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.08303614445093893 0.12535880846595404 0.09205560511614005,0.9546191437585881
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-1.075076153432182 0.2978732021143387 -1.744214029721099,1.0248532085000328
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6487711300765173 0.6738401031547063 -0.8733707180866568,0.07009571541901671
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6734263959111918 -1.0376621634697252 0.8602543677301194,0.21492653634937522
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.47450118815747366 0.4403910309409365 0.7290380553343337,0.3838736504258861
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.7042358933354165 0.40418586889998015 -0.28263550699377565,0.07733110297627242
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.34267013203343827 0.2619289238986022 0.8875933056901225,0.31824186707930946
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3469510486793375 -0.36614958506915074 0.9047105887208481,0.242178939968173
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.4608115866363128 0.7101012761662251 1.061643927173788,0.4212292655155597
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.4057277467032001 0.10807091841595318 -0.3282168440914712,0.12286629558125672
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.38567622814788993 1.2220274598310514 -1.4408413407425285,0.701771551398238
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.772944005387477 2.293046619845176 0.4988206639245984,5.422022513808084
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.459539820694114 1.9819146437367945 -0.3552896779066588,1.195332705629162
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-1.341314559583243 98.75677880225861 -7.181516416351784,99.48007358976358
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6576313176056646 0.10861632978067469 1.0043044891460435,0.36841448828141404
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.17685916569958063 -0.4203900129774778 0.3711456430759499,0.7726580076192654
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7932110857568138 -0.05261406184325933 0.6989828648312231,0.24688903833887915
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8484054898825171 -0.6801914525087758 0.09687894088352854,0.23254729250046982
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.965292977709205 0.5064798301939513 -0.9566774973884924,0.16490513389864503
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.47928436293842724 -0.7207595468573591 -0.6729755581415677,0.12718141765310362
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.40572064190333795 0.4694773215049224 -0.982098116793411,0.21919409829155617
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.126693516335245 0.34167722905190007 -1.071314233275246,0.34158392631843254
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4428878057299071 0.032300158066613426 -0.31340973847058545,0.061630039074556074
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.14404804361054382 -0.12142471976027283 0.07702235032065764,0.47053004785921393
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.3714571459310058 0.07862903141459839 0.6211966010492039,0.15331257948351742
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.03563352371068856 0.015271021571061656 -0.0310968047272238,1.3056869640153694
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9056521976765065 0.6928557456503177 0.4182208835923477,0.08266466973915988
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47916676676290315 0.49919131704002023 0.2648061085829962,0.02731082215190317
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12166715930214027 -0.27544781898797527 -0.022276006629738866,0.37323186620860466
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8980616365951943 -0.680080230084176 -0.7081322822325273,0.1054694246214808
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006001466727284772 0.49186670951676575 -0.19295512930975114,0.2830267149184208
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.06402545848386008 0.6189371482476272 0.031126602879477636,1.495206940646044
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.22778715660152277 -0.39898319608007393 -0.15173706107521323,0.37907450296567013
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.0913812617679476 -0.13567252093892843 -0.004098058326662366,1.070617736126097
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.01065019151155465 -0.18241257516598977 -0.057166410671875785,0.10301635361072728
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5485434697920841 -0.1576502293758728 0.09093819242300433,0.30887560598918956
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.10792210708354351 0.9493394054414191 0.30634439273811337,0.029119744896784712
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.5599415098309026 0.4579660520311804 0.801624791977097,4.486591470553053
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.05927349800875286 0.05514424751852687 -0.05416343376634993,1.5047269108522203
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.176966324933057 -0.0967116234602126 -0.12326169949511379,0.2636125573310887
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.1079464172486383 0.09669136790655043 -0.021311158313061736,0.11702433400571817
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007311695132572559 -0.3099363724508884 -0.4691149872768136,0.4654442440357831
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.796072273000813 0.34398140471833355 -1.0552958606424023,0.30938515991406995
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.022156227046404072 0.1396945694249762 -0.12135027508944256,1.1181306965406217
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.7533278684362384 -0.6311706631918511 0.3638126590682828,0.42488602606998593
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.524243623098173 -0.5948017210031948 -1.0561832602568477,0.2736629057180197
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5570298770752292 -0.43197552848286347 -0.13833656289826451,0.5812257509896943
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007817917459598032 -0.8183467600022059 -0.6648720906975819,0.08165752748439167
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011157803482361506 0.12090039128533961 -0.6887829776459332,0.06266512401661276
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7585216652405103 0.11459015306699433 0.6947362072437618,0.19481005158021533
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7756469053370366 -0.6022854425149656 -1.0173621705492282,0.4626326447348434
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2379675259067293 0.6577432754602399 -0.23752481687603863,0.07513722783115798
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.8677454577529216 -0.17770465298694807 -0.12286126528776438,0.08834509813037976
11,0.963643333512405 0.2572198598414144 0.20947495691659834,1.007329939987817 0.20736613437653428 0.23340915643528104,0.070475239869512
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06639739323877585 0.9015282226978296 -0.8273678595543363,0.04579941438154253
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3096860012422325 0.09867686395600263 -0.23416268095663723,0.14957687341878093
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8642656154991422 1.0877161468051013 1.180956567551542,0.3924097387566678
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0351136275196133 0.015068537832874008 -0.8296812331764505,0.27653972844714286
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.2776673756575387 1.0181814213965164 1.100615336940186,0.38660400580253607
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.512671648026868 0.7781010525230868 0.9397667511264353,0.07985141187765733
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6273149959836525 0.33760728781204535 1.1718641545844042,0.27203846520481967
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2554349365311596 0.5850780393833355 1.1673603977203335,0.3217731368523442
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4343516712467481 -0.4298834522428339 -1.281824016677889,0.5124529561381822
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7634398800698476 0.4615998490364708 0.4695697809179471,0.22106026623882832
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6514666318666019 0.7693548403382059 1.6124001717277907,0.789608035721591
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20278994954378904 -0.6856608249201812 -0.4904263550465759,0.1099821925599965
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.0668398424668634 -0.004549547050169349 0.006677204403600731,1.0715629809502811
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16903101142256885 -0.41485777069102203 0.5201781126938072,0.06489504342361087
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.700860427774843 0.9887886137280314 2.2476490925696426,1.5027723178654002
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.396528129988168 -0.13267503941838515 -0.5787575719397104,0.581899208493086
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.4225396917534307 -0.5007615417524207 0.06092258828845335,0.12112826749407563
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.0811286642134859 0.2916611190875225 0.1592934150315823,0.6306703006121585
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4392950113773001 -0.24896880923521103 0.6733791316489294,0.17144942568813357
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3614594438900491 -0.47227860895700385 1.4208365504049696,0.7423294190136666
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0748714123094072 -0.9846143368846861 -0.11206092695563472,0.2511443598519302
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2540268447680519 0.7481276359512059 -1.1104204820067567,0.28954527296955246
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.280711601647089 0.9966026080524635 -0.6003097768113641,0.7127158738843362
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5420617435979487 0.1821385313536723 0.795125519309794,0.21512947922912498
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16772017748717408 1.0219014550545042 0.6693684587738795,0.3532074512555073
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8430087290803584 0.6503225483695261 0.04104599236954215,0.0070621076815806745
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9444449926984209 0.5639173315935531 0.9714099615875865,0.18514802794602356
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.11356096784244248 -0.6110640755258449 0.5608840074189573,0.13299571854295478
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19947771800118885 -0.5460457901805605 -0.6722143457105848,0.08439515651569562
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8790625935304649 1.122092678888626 0.5264459151247112,0.18339394497515366
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9389763884138426 1.1681836993962658 -0.2569233585175581,0.2200028880262027
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.8508384049242841 -0.8365839943090442 0.3765369884562252,0.11576613570198814
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.9423800713639889 1.3069116638830967 1.6696814870981005,1.0306700355224128
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1775778781863555 0.36155040834924507 -0.9702525929203861,0.38019848553754054
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.2323325658375421 0.8604099763722274 0.21990614803812863,0.08864355494640308
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2623790937645948 -1.7570952629179002 -1.573491470589501,1.0878672177869195
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.1893938176450997 0.8253569526034247 -0.7509694375159184,2.3513363132706138
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2683468828476406 -0.7249709165443721 -0.5967723478566209,0.15318885699373397
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.032123511521218 0.6388850213882418 -1.0092574817321247,0.5135165497889773
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3674575507201088 0.2327594718515594 -1.2993486225666737,0.596970538353122
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.9099618375043141 -0.33557318192282093 -0.7878602840747091,0.21676903047375112
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.12023674189163462 -1.238087917438547 0.377009960736096,0.35680672196376984
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.1505306546069654 1.038736173917203 -0.3227587076296417,0.37171887534171766
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.058954735576777 -0.4192907840575666 -0.6615581192450336,0.10636076404472089
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.882724906194551 1.2166939768631737 -1.4661737196322677,0.8120896725794704
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7165262944259569 -0.5099987676062508 -0.726747291337303,0.3018325180908589
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.94966550949003 -0.8306017026283411 -0.11647381723547372,0.18988624064556153
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.010735415959891 -0.12193359308466385 -0.9139006420420256,0.16554790064182015
